_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828
0.348,0.827,0.348,0.348,0.827,0.827,0.828,0.827,0.348
0.316,0.827,0.348,0.348,0.24,0.827,0.827,0.826,0.348
0.316,0.827,0.348,0.348,0.193,0.826,0.827,0.825,0.348
0.309,0.826,0.316,0.316,0.181,0.826,0.827,0.824,0.316
0.068,0.825,0.316,0.316,0.181,0.825,0.827,0.822,0.316
0.068,0.824,0.316,0.316,0.181,0.824,0.827,0.821,0.316
0.068,0.823,0.316,0.316,0.18,0.823,0.827,0.325,0.316
0.068,0.822,0.316,0.316,0.18,0.325,0.827,0.325,0.316
0.068,0.718,0.24,0.24,0.18,0.325,0.827,0.325,0.24
0.068,0.717,0.24,0.24,0.18,0.325,0.734,0.324,0.24
0.068,0.717,0.24,0.24,0.18,0.325,0.734,0.324,0.24
0.068,0.717,0.24,0.24,0.18,0.325,0.658,0.322,0.24
0.063,0.716,0.24,0.24,0.178,0.325,0.57,0.322,0.24
0.063,0.715,0.193,0.193,0.178,0.324,0.57,0.321,0.193
0.016,0.714,0.193,0.193,0.178,0.322,0.57,0.318,0.193
0.016,0.714,0.193,0.192,0.178,0.322,0.57,0.318,0.192
0.008,0.714,0.181,0.192,0.178,0.322,0.57,0.318,0.192
0.008,0.713,0.18,0.18,0.178,0.322,0.278,0.318,0.18
0.008,0.712,0.18,0.18,0.178,0.322,0.278,0.316,0.18
0.008,0.69,0.18,0.18,0.178,0.322,0.278,0.316,0.18
0.008,0.689,0.18,0.18,0.178,0.322,0.278,0.316,0.18
0.008,0.688,0.18,0.18,0.178,0.322,0.278,0.316,0.18
0.008,0.687,0.18,0.18,0.178,0.322,0.278,0.316,0.18
0.008,0.681,0.18,0.18,0.178,0.322,0.278,0.316,0.18
0.008,0.68,0.18,0.18,0.178,0.322,0.278,0.316,0.18
0.008,0.679,0.18,0.18,0.178,0.322,0.278,0.316,0.18
0.008,0.678,0.18,0.18,0.177,0.322,0.278,0.316,0.18
0.008,0.677,0.18,0.18,0.177,0.322,0.278,0.316,0.18
0.008,0.677,0.18,0.18,0.177,0.322,0.278,0.316,0.18
0.008,0.676,0.18,0.18,0.177,0.322,0.278,0.316,0.18
0.008,0.675,0.18,0.18,0.147,0.322,0.278,0.316,0.18
0.008,0.674,0.18,0.18,0.147,0.322,0.278,0.313,0.18
0.008,0.673,0.18,0.18,0.147,0.322,0.278,0.313,0.18
0.008,0.672,0.18,0.18,0.147,0.322,0.278,0.313,0.18
0.008,0.671,0.18,0.18,0.147,0.322,0.278,0.313,0.18
0.008,0.67,0.18,0.18,0.147,0.322,0.278,0.313,0.18
0.008,0.669,0.18,0.18,0.147,0.322,0.278,0.311,0.18
0.008,0.658,0.18,0.18,0.147,0.322,0.278,0.311,0.18
0.008,0.655,0.18,0.18,0.147,0.322,0.278,0.311,0.18
0.008,0.654,0.18,0.18,0.147,0.322,0.278,0.311,0.18
0.008,0.653,0.18,0.18,0.147,0.32,0.278,0.311,0.18
0.008,0.652,0.18,0.18,0.147,0.32,0.278,0.309,0.18
0.008,0.651,0.18,0.178,0.147,0.32,0.278,0.307,0.178
0.008,0.65,0.18,0.178,0.147,0.32,0.278,0.307,0.178
0.008,0.648,0.18,0.178,0.147,0.32,0.278,0.307,0.178
0.008,0.647,0.18,0.178,0.147,0.318,0.278,0.307,0.178
0.008,0.646,0.18,0.178,0.147,0.316,0.278,0.307,0.178
0.008,0.645,0.18,0.178,0.147,0.316,0.278,0.307,0.178
0.008,0.645,0.18,0.178,0.147,0.316,0.278,0.307,0.178
0.008,0.642,0.18,0.178,0.147,0.316,0.278,0.307,0.178
0.008,0.642,0.18,0.178,0.147,0.316,0.278,0.307,0.178
0.008,0.642,0.18,0.147,0.145,0.316,0.278,0.307,0.147
0.008,0.641,0.178,0.147,0.145,0.316,0.278,0.307,0.147
0.008,0.636,0.178,0.147,0.145,0.316,0.278,0.307,0.147
0.008,0.635,0.178,0.147,0.145,0.316,0.278,0.307,0.147
0.008,0.634,0.178,0.147,0.145,0.316,0.278,0.307,0.147
0.008,0.633,0.178,0.147,0.071,0.316,0.278,0.307,0.147
0.008,0.632,0.178,0.147,0.071,0.316,0.278,0.307,0.147
0.008,0.631,0.071,0.147,0.071,0.314,0.278,0.307,0.147
0.008,0.631,0.071,0.147,0.071,0.311,0.278,0.307,0.147
0.008,0.631,0.071,0.147,0.071,0.311,0.278,0.305,0.147
0.008,0.624,0.071,0.147,0.071,0.311,0.278,0.305,0.147
0.008,0.623,0.071,0.147,0.071,0.311,0.278,0.302,0.147
0.008,0.62,0.071,0.147,0.071,0.311,0.278,0.302,0.147
0.008,0.619,0.071,0.147,0.071,0.311,0.278,0.302,0.147
0.008,0.619,0.071,0.147,0.071,0.308,0.278,0.302,0.147
0.008,0.619,0.071,0.147,0.071,0.308,0.278,0.302,0.147
0.008,0.619,0.071,0.147,0.071,0.308,0.278,0.302,0.147
0.001,0.618,0.071,0.147,0.071,0.308,0.278,0.302,0.147
0.001,0.618,0.071,0.145,0.071,0.308,0.278,0.302,0.145
0.001,0.617,0.071,0.145,0.071,0.307,0.278,0.302,0.145
0.001,0.616,0.071,0.145,0.071,0.307,0.278,0.299,0.145
0.001,0.615,0.071,0.145,0.071,0.304,0.278,0.299,0.145
0.001,0.614,0.071,0.145,0.071,0.304,0.278,0.299,0.145
0.001,0.614,0.071,0.145,0.071,0.304,0.278,0.299,0.145
0.001,0.611,0.071,0.145,0.071,0.302,0.278,0.297,0.145
0.001,0.61,0.071,0.145,0.071,0.302,0.278,0.297,0.145
0.001,0.609,0.071,0.145,0.071,0.299,0.278,0.297,0.145
0.001,0.598,0.071,0.145,0.071,0.299,0.278,0.297,0.145
0.001,0.596,0.071,0.145,0.071,0.299,0.278,0.297,0.145
0.001,0.595,0.071,0.145,0.071,0.299,0.278,0.297,0.145
0.001,0.595,0.071,0.145,0.071,0.299,0.278,0.297,0.145
0.001,0.594,0.071,0.145,0.071,0.299,0.278,0.297,0.145
0.001,0.593,0.071,0.145,0.071,0.299,0.278,0.286,0.145
0.001,0.593,0.071,0.145,0.071,0.299,0.278,0.286,0.145
0.001,0.592,0.071,0.145,0.071,0.299,0.278,0.283,0.145
0.001,0.59,0.071,0.145,0.071,0.299,0.278,0.283,0.145
0.001,0.589,0.071,0.145,0.071,0.298,0.278,0.283,0.145
0.001,0.588,0.071,0.145,0.071,0.295,0.278,0.283,0.145
0.001,0.577,0.071,0.145,0.071,0.295,0.278,0.283,0.145
0.001,0.577,0.071,0.145,0.071,0.295,0.278,0.283,0.145
0.001,0.576,0.071,0.145,0.071,0.295,0.278,0.283,0.145
0.001,0.575,0.071,0.145,0.071,0.295,0.278,0.283,0.145
0.001,0.095,0.071,0.145,0.071,0.295,0.278,0.283,0.145
0.001,0.094,0.071,0.071,0.071,0.295,0.278,0.283,0.071
0.001,0.094,0.071,0.071,0.071,0.295,0.278,0.283,0.071
0.001,0.094,0.071,0.071,0.071,0.295,0.278,0.283,0.071
0.001,0.052,0.071,0.071,0.071,0.295,0.278,0.283,0.071
0.001,0.052,0.071,0.071,0.071,0.295,0.278,0.283,0.071
0.001,0.052,0.071,0.071,0.071,0.061,0.278,0.283,0.071
0.001,0.052,0.071,0.071,0.071,0.061,0.278,0.283,0.071
0.001,0.052,0.071,0.071,0.071,0.061,0.081,0.283,0.071
0.001,0.052,0.071,0.071,0.071,0.061,0.081,0.283,0.071
0.001,0.052,0.071,0.071,0.071,0.061,0.081,0.283,0.071
0.001,0.052,0.071,0.071,0.071,0.061,0.081,0.283,0.071
0.001,0.052,0.071,0.071,0.071,0.033,0.081,0.283,0.071
0.001,0.052,0.071,0.071,0.071,0.032,0.081,0.283,0.071
0.001,0.052,0.071,0.071,0.071,0.032,0.081,0.282,0.071
0.001,0.051,0.071,0.071,0.071,0.032,0.081,0.282,0.071
0.001,0.051,0.071,0.071,0.071,0.031,0.081,0.282,0.071
0.001,0.051,0.071,0.071,0.071,0.031,0.081,0.281,0.071
0.001,0.051,0.071,0.071,0.071,0.031,0.081,0.281,0.071
0.001,0.051,0.071,0.071,0.071,0.031,0.081,0.281,0.071
0.001,0.051,0.071,0.071,0.071,0.031,0.081,0.28,0.071
0.001,0.051,0.071,0.071,0.071,0.031,0.081,0.276,0.071
0.001,0.051,0.071,0.071,0.071,0.031,0.081,0.275,0.071
0.001,0.051,0.071,0.071,0.071,0.031,0.081,0.275,0.071
0.001,0.051,0.071,0.071,0.071,0.031,0.081,0.275,0.071
0.001,0.05,0.071,0.071,0.071,0.031,0.081,0.275,0.071
0.001,0.05,0.071,0.071,0.071,0.031,0.081,0.275,0.071
0.001,0.05,0.071,0.071,0.071,0.016,0.081,0.275,0.071
0.001,0.05,0.071,0.071,0.071,0.016,0.081,0.249,0.071
0.001,0.05,0.071,0.071,0.071,0.016,0.081,0.249,0.071
0.001,0.05,0.071,0.071,0.071,0.016,0.081,0.249,0.071
0.001,0.05,0.071,0.071,0.071,0.016,0.081,0.249,0.071
0.001,0.05,0.071,0.071,0.071,0.016,0.081,0.249,0.071
0.001,0.05,0.071,0.071,0.071,0.016,0.081,0.249,0.071
0.001,0.05,0.071,0.071,0.071,0.016,0.081,0.249,0.071
0.001,0.05,0.071,0.071,0.071,0.016,0.081,0.249,0.071
0.001,0.05,0.071,0.071,0.071,0.016,0.081,0.249,0.071
0.001,0.05,0.071,0.071,0.071,0.016,0.081,0.249,0.071
0.001,0.05,0.071,0.071,0.071,0.016,0.081,0.245,0.071
0.001,0.05,0.071,0.071,0.071,0.016,0.081,0.245,0.071
0.001,0.05,0.071,0.071,0.071,0.016,0.081,0.245,0.071
0.001,0.05,0.071,0.071,0.071,0.016,0.081,0.245,0.071
0.001,0.05,0.071,0.071,0.071,0.016,0.081,0.245,0.071
0.001,0.05,0.071,0.071,0.071,0.016,0.081,0.245,0.071
0.001,0.05,0.071,0.071,0.071,0.016,0.081,0.245,0.071
0.001,0.05,0.071,0.071,0.071,0.016,0.081,0.245,0.071
0.001,0.05,0.071,0.071,0.071,0.016,0.081,0.245,0.071
0.001,0.05,0.071,0.071,0.071,0.016,0.081,0.245,0.071
0.001,0.05,0.071,0.071,0.071,0.016,0.081,0.245,0.071
0.001,0.05,0.071,0.071,0.071,0.016,0.081,0.244,0.071
0.001,0.05,0.071,0.071,0.071,0.016,0.081,0.244,0.071
0.001,0.05,0.071,0.071,0.071,0.016,0.081,0.244,0.071
0.001,0.05,0.071,0.071,0.02,0.008,0.081,0.244,0.071
0.001,0.05,0.071,0.071,0.02,0.008,0.081,0.244,0.071
0.001,0.05,0.071,0.071,0.02,0.008,0.081,0.244,0.071
0.001,0.049,0.071,0.071,0.02,0.008,0.081,0.188,0.071
0.001,0.049,0.071,0.071,0.02,0.008,0.081,0.188,0.071
0.001,0.049,0.071,0.071,0.02,0.008,0.081,0.188,0.071
0.001,0.049,0.071,0.071,0.02,0.008,0.081,0.186,0.071
0.001,0.049,0.071,0.071,0.02,0.008,0.081,0.186,0.071
0.001,0.049,0.071,0.071,0.02,0.008,0.081,0.186,0.071
0.001,0.049,0.071,0.071,0.02,0.008,0.081,0.186,0.071
0.001,0.049,0.071,0.071,0.02,0.008,0.081,0.186,0.071
0.001,0.049,0.071,0.071,0.02,0.008,0.081,0.186,0.071
0.001,0.049,0.071,0.071,0.02,0.008,0.081,0.186,0.071
0.001,0.048,0.071,0.071,0.02,0.008,0.081,0.186,0.071
0.001,0.048,0.071,0.071,0.02,0.008,0.081,0.186,0.071
0.001,0.048,0.071,0.071,0.02,0.008,0.081,0.186,0.071
0.001,0.048,0.071,0.071,0.02,0.008,0.081,0.185,0.071
0.001,0.048,0.071,0.071,0.02,0.008,0.081,0.185,0.071
0.001,0.048,0.071,0.071,0.02,0.008,0.081,0.185,0.071
0.001,0.048,0.071,0.071,0.02,0.008,0.081,0.185,0.071
0.001,0.048,0.071,0.071,0.02,0.008,0.081,0.185,0.071
0.001,0.046,0.071,0.071,0.02,0.008,0.081,0.185,0.071
0.001,0.046,0.071,0.071,0.02,0.008,0.081,0.185,0.071
0.001,0.046,0.071,0.071,0.02,0.008,0.081,0.185,0.071
0.001,0.046,0.071,0.071,0.02,0.008,0.081,0.185,0.071
0.001,0.046,0.071,0.071,0.02,0.008,0.081,0.185,0.071
0.001,0.046,0.071,0.071,0.02,0.008,0.081,0.185,0.071
0.001,0.046,0.071,0.068,0.02,0.008,0.081,0.184,0.068
0.001,0.045,0.071,0.068,0.02,0.008,0.081,0.182,0.068
0.001,0.045,0.071,0.065,0.02,0.008,0.081,0.182,0.065
0.001,0.045,0.071,0.065,0.02,0.008,0.081,0.182,0.065
0.001,0.045,0.071,0.041,0.02,0.008,0.081,0.182,0.041
0.001,0.045,0.071,0.041,0.02,0.008,0.081,0.182,0.041
0.001,0.045,0.071,0.041,0.02,0.008,0.081,0.182,0.041
0.001,0.045,0.071,0.008,0.02,0.008,0.081,0.182,0.008
0.001,0.045,0.071,0.008,0.02,0.008,0.081,0.182,0.008
0.001,0.045,0.071,0.008,0.02,0.008,0.081,0.182,0.008
0.001,0.045,0.071,0.008,0.02,0.008,0.081,0.182,0.008
0.001,0.045,0.071,0.008,0.02,0.008,0.081,0.182,0.008
0.001,0.045,0.071,0.008,0.02,0.008,0.081,0.182,0.008
0.001,0.045,0.071,0.008,0.02,0.008,0.081,0.182,0.008
0.001,0.045,0.071,0.008,0.02,0.008,0.081,0.182,0.008
0.001,0.045,0.071,0.008,0.02,0.008,0.081,0.182,0.008
0.001,0.045,0.071,0.008,0.02,0.008,0.081,0.181,0.008
0.001,0.045,0.071,0.008,0.02,0.008,0.081,0.179,0.008
0.001,0.045,0.071,0.008,0.02,0.008,0.081,0.179,0.008
0.001,0.045,0.071,0.008,0.02,0.008,0.081,0.179,0.008
0.001,0.045,0.071,0.008,0.02,0.008,0.081,0.179,0.008
0.001,0.045,0.071,0.008,0.02,0.008,0.081,0.179,0.008
0.001,0.045,0.071,0.008,0.02,0.008,0.081,0.179,0.008
0.001,0.045,0.071,0.008,0.02,0.008,0.081,0.175,0.008
0.001,0.045,0.071,0.008,0.02,0.008,0.081,0.175,0.008
0.001,0.045,0.071,0.008,0.02,0.008,0.081,0.175,0.008
0.001,0.045,0.071,0.008,0.02,0.008,0.081,0.175,0.008
0.001,0.045,0.071,0.008,0.02,0.008,0.081,0.175,0.008
0.001,0.045,0.071,0.008,0.02,0.008,0.081,0.175,0.008
0.001,0.045,0.071,0.008,0.02,0.008,0.081,0.172,0.008
0.001,0.045,0.071,0.008,0.02,0.008,0.081,0.172,0.008
0.001,0.045,0.071,0.008,0.02,0.008,0.081,0.172,0.008
0.001,0.044,0.071,0.008,0.02,0.008,0.081,0.172,0.008
0.001,0.044,0.071,0.008,0.02,0.008,0.081,0.172,0.008
0.001,0.044,0.071,0.008,0.02,0.008,0.081,0.172,0.008
0.001,0.044,0.071,0.008,0.018,0.008,0.081,0.172,0.008
0.001,0.044,0.071,0.008,0.018,0.008,0.081,0.172,0.008
0.001,0.044,0.071,0.008,0.018,0.008,0.081,0.172,0.008
0.001,0.044,0.071,0.008,0.018,0.008,0.081,0.172,0.008
0.001,0.044,0.071,0.008,0.018,0.008,0.081,0.172,0.008
0.001,0.044,0.071,0.008,0.018,0.008,0.081,0.169,0.008
0.001,0.044,0.071,0.008,0.018,0.008,0.081,0.169,0.008
0.001,0.044,0.071,0.008,0.018,0.008,0.081,0.169,0.008
0.001,0.044,0.071,0.008,0.018,0.008,0.081,0.169,0.008
0.001,0.044,0.071,0.008,0.018,0.008,0.081,0.169,0.008
0.001,0.044,0.071,0.008,0.018,0.008,0.081,0.169,0.008
0.001,0.044,0.071,0.008,0.018,0.008,0.081,0.169,0.008
0.001,0.044,0.071,0.008,0.018,0.008,0.081,0.169,0.008
0.001,0.044,0.071,0.008,0.018,0.008,0.081,0.169,0.008
0.001,0.044,0.071,0.008,0.018,0.008,0.081,0.169,0.008
0.001,0.044,0.071,0.008,0.018,0.008,0.081,0.169,0.008
0.001,0.044,0.071,0.008,0.018,0.008,0.081,0.169,0.008
0.001,0.044,0.071,0.008,0.018,0.008,0.081,0.169,0.008
0.001,0.044,0.071,0.008,0.018,0.008,0.081,0.169,0.008
0.001,0.044,0.071,0.008,0.018,0.008,0.081,0.169,0.008
0.001,0.044,0.071,0.008,0.018,0.008,0.081,0.169,0.008
0.001,0.044,0.071,0.008,0.018,0.008,0.081,0.169,0.008
0.001,0.044,0.071,0.008,0.018,0.008,0.081,0.169,0.008
0.001,0.044,0.071,0.008,0.018,0.008,0.081,0.169,0.008
0.001,0.044,0.071,0.008,0.018,0.008,0.081,0.165,0.008
0.001,0.044,0.071,0.008,0.018,0.008,0.081,0.165,0.008
0.001,0.044,0.071,0.008,0.018,0.008,0.081,0.165,0.008
0.001,0.044,0.071,0.008,0.018,0.008,0.081,0.165,0.008
0.001,0.044,0.071,0.008,0.018,0.008,0.081,0.165,0.008
0.001,0.044,0.071,0.008,0.018,0.008,0.081,0.165,0.008
0.001,0.044,0.071,0.008,0.018,0.008,0.081,0.165,0.008
0.001,0.044,0.071,0.008,0.018,0.008,0.081,0.165,0.008
0.001,0.044,0.071,0.008,0.018,0.008,0.081,0.165,0.008
0.001,0.044,0.071,0.008,0.018,0.008,0.081,0.165,0.008
0.001,0.044,0.071,0.008,0.018,0.008,0.081,0.165,0.008
0.001,0.043,0.071,0.008,0.018,0.008,0.081,0.165,0.008
0.001,0.043,0.071,0.008,0.018,0.008,0.081,0.165,0.008
0.001,0.043,0.071,0.008,0.018,0.008,0.081,0.165,0.008
0.001,0.042,0.071,0.008,0.005,0.008,0.081,0.165,0.008
0.001,0.042,0.071,0.008,0.005,0.008,0.081,0.165,0.008
0.001,0.042,0.071,0.008,0.005,0.008,0.081,0.165,0.008
0.001,0.042,0.071,0.008,0.005,0.008,0.081,0.165,0.008
0.001,0.042,0.071,0.008,0.005,0.008,0.081,0.165,0.008
0.001,0.04,0.071,0.008,0.005,0.008,0.081,0.165,0.008
0.001,0.04,0.071,0.008,0.005,0.008,0.081,0.165,0.008
0.001,0.039,0.071,0.008,0.005,0.008,0.081,0.165,0.008
0.001,0.039,0.071,0.008,0.005,0.008,0.081,0.165,0.008
0.001,0.039,0.071,0.008,0.005,0.008,0.081,0.165,0.008
0.001,0.039,0.071,0.008,0.005,0.008,0.081,0.165,0.008
0.001,0.038,0.071,0.008,0.005,0.008,0.081,0.165,0.008
0.001,0.038,0.071,0.008,0.005,0.008,0.081,0.165,0.008
0.001,0.038,0.071,0.008,0.005,0.008,0.081,0.165,0.008
0.001,0.038,0.071,0.008,0.005,0.008,0.081,0.165,0.008
0.001,0.038,0.071,0.008,0.005,0.008,0.081,0.165,0.007
0.001,0.038,0.071,0.008,0.005,0.008,0.081,0.165,0.007
0.001,0.038,0.071,0.008,0.005,0.008,0.081,0.165,0.007
0.001,0.038,0.071,0.008,0.005,0.008,0.081,0.165,0.007
0.001,0.038,0.071,0.008,0.005,0.008,0.081,0.165,0.007
0.001,0.038,0.071,0.008,0.005,0.008,0.081,0.165,0.007
0.001,0.038,0.071,0.008,0.005,0.008,0.081,0.165,0.007
0.001,0.037,0.071,0.007,0.005,0.008,0.081,0.165,0.007
0.001,0.037,0.071,0.007,0.005,0.008,0.081,0.165,0.007
0.001,0.037,0.071,0.007,0.005,0.008,0.081,0.165,0.007
0.001,0.037,0.071,0.007,0.005,0.008,0.081,0.165,0.007
0.001,0.037,0.071,0.007,0.005,0.008,0.081,0.165,0.007
0.001,0.037,0.071,0.007,0.005,0.008,0.081,0.165,0.007
0.001,0.037,0.071,0.007,0.005,0.008,0.081,0.165,0.007
