_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.715,0.724,0.747,0.741,0.728,0.697,0.678,0.736,0.741
0.714,0.723,0.747,0.74,0.727,0.697,0.675,0.736,0.74
0.713,0.722,0.746,0.74,0.726,0.696,0.668,0.736,0.74
0.713,0.721,0.745,0.74,0.725,0.694,0.661,0.736,0.74
0.712,0.721,0.745,0.739,0.724,0.694,0.661,0.736,0.739
0.711,0.719,0.745,0.738,0.724,0.692,0.661,0.736,0.738
0.71,0.718,0.745,0.737,0.723,0.686,0.66,0.736,0.737
0.709,0.717,0.744,0.736,0.723,0.686,0.658,0.736,0.736
0.708,0.716,0.744,0.736,0.722,0.686,0.658,0.735,0.736
0.702,0.715,0.743,0.736,0.721,0.686,0.657,0.734,0.736
0.701,0.714,0.743,0.735,0.721,0.685,0.657,0.734,0.735
0.7,0.714,0.742,0.735,0.72,0.684,0.657,0.734,0.735
0.699,0.713,0.741,0.735,0.719,0.684,0.654,0.733,0.735
0.698,0.713,0.74,0.735,0.718,0.683,0.654,0.732,0.735
0.697,0.712,0.74,0.734,0.717,0.682,0.638,0.732,0.734
0.696,0.712,0.74,0.734,0.716,0.681,0.638,0.731,0.734
0.695,0.712,0.74,0.733,0.715,0.681,0.638,0.731,0.733
0.694,0.711,0.74,0.733,0.714,0.681,0.638,0.731,0.733
0.693,0.711,0.739,0.732,0.714,0.681,0.638,0.73,0.732
0.689,0.711,0.739,0.731,0.713,0.681,0.638,0.729,0.731
0.688,0.711,0.739,0.731,0.712,0.681,0.637,0.728,0.731
0.687,0.71,0.738,0.73,0.711,0.681,0.637,0.728,0.73
0.686,0.71,0.738,0.729,0.711,0.681,0.637,0.727,0.729
0.682,0.709,0.738,0.728,0.711,0.681,0.637,0.726,0.728
0.681,0.708,0.738,0.727,0.711,0.681,0.637,0.725,0.727
0.68,0.707,0.738,0.726,0.71,0.68,0.636,0.724,0.726
0.663,0.707,0.738,0.725,0.709,0.68,0.635,0.723,0.725
0.663,0.707,0.737,0.724,0.708,0.679,0.634,0.723,0.724
0.662,0.705,0.737,0.723,0.707,0.679,0.627,0.722,0.723
0.657,0.704,0.737,0.722,0.707,0.678,0.627,0.722,0.722
0.656,0.703,0.737,0.721,0.706,0.677,0.622,0.722,0.721
0.655,0.702,0.736,0.72,0.705,0.677,0.621,0.722,0.72
0.654,0.701,0.736,0.719,0.704,0.677,0.621,0.721,0.719
0.652,0.701,0.735,0.717,0.704,0.677,0.621,0.72,0.717
0.651,0.7,0.735,0.716,0.703,0.676,0.619,0.719,0.716
0.65,0.699,0.735,0.715,0.702,0.675,0.608,0.718,0.715
0.649,0.698,0.735,0.714,0.701,0.674,0.608,0.717,0.714
0.649,0.697,0.734,0.713,0.701,0.674,0.608,0.716,0.713
0.648,0.695,0.733,0.712,0.7,0.673,0.605,0.716,0.712
0.647,0.694,0.733,0.712,0.699,0.673,0.605,0.715,0.712
0.646,0.694,0.733,0.711,0.698,0.657,0.604,0.713,0.711
0.643,0.693,0.732,0.71,0.697,0.657,0.604,0.713,0.71
0.642,0.692,0.732,0.709,0.696,0.656,0.603,0.713,0.709
0.641,0.691,0.732,0.708,0.695,0.656,0.602,0.712,0.708
0.638,0.691,0.732,0.707,0.694,0.656,0.599,0.711,0.707
0.634,0.69,0.732,0.707,0.693,0.655,0.598,0.711,0.707
0.633,0.689,0.731,0.706,0.692,0.654,0.597,0.711,0.706
0.632,0.688,0.731,0.705,0.691,0.653,0.594,0.71,0.705
0.631,0.688,0.731,0.704,0.69,0.651,0.594,0.707,0.704
0.63,0.687,0.731,0.704,0.689,0.651,0.591,0.707,0.704
0.629,0.686,0.731,0.703,0.688,0.65,0.589,0.706,0.703
0.628,0.685,0.731,0.702,0.687,0.649,0.589,0.706,0.702
0.627,0.684,0.731,0.701,0.686,0.648,0.589,0.705,0.701
0.626,0.683,0.731,0.7,0.685,0.647,0.588,0.7,0.7
0.625,0.682,0.73,0.699,0.684,0.647,0.583,0.699,0.699
0.621,0.681,0.728,0.698,0.684,0.646,0.582,0.698,0.698
0.619,0.681,0.728,0.697,0.683,0.645,0.579,0.698,0.697
0.617,0.681,0.728,0.696,0.682,0.638,0.577,0.698,0.696
0.616,0.68,0.728,0.695,0.681,0.637,0.577,0.697,0.695
0.615,0.679,0.728,0.694,0.681,0.636,0.577,0.696,0.694
0.614,0.678,0.727,0.693,0.68,0.636,0.576,0.696,0.693
0.613,0.677,0.726,0.692,0.679,0.635,0.572,0.695,0.692
0.613,0.676,0.726,0.691,0.678,0.634,0.572,0.694,0.691
0.61,0.675,0.725,0.691,0.677,0.633,0.572,0.693,0.691
0.609,0.675,0.725,0.69,0.676,0.627,0.57,0.692,0.69
0.608,0.674,0.724,0.69,0.675,0.627,0.57,0.691,0.69
0.601,0.673,0.723,0.689,0.673,0.627,0.565,0.688,0.689
0.6,0.672,0.722,0.688,0.672,0.626,0.565,0.687,0.688
0.599,0.672,0.721,0.688,0.672,0.625,0.565,0.686,0.688
0.595,0.671,0.72,0.688,0.671,0.624,0.565,0.686,0.688
0.588,0.671,0.72,0.687,0.67,0.624,0.565,0.685,0.687
0.587,0.67,0.72,0.686,0.67,0.623,0.561,0.684,0.686
0.587,0.669,0.72,0.685,0.67,0.622,0.559,0.683,0.685
0.585,0.668,0.72,0.685,0.67,0.621,0.554,0.681,0.685
0.583,0.667,0.719,0.684,0.669,0.62,0.554,0.675,0.684
0.501,0.666,0.717,0.683,0.668,0.619,0.547,0.674,0.683
0.5,0.665,0.716,0.682,0.668,0.618,0.535,0.672,0.682
0.5,0.663,0.715,0.682,0.667,0.618,0.535,0.671,0.682
0.499,0.662,0.715,0.681,0.667,0.617,0.533,0.67,0.681
0.497,0.661,0.715,0.68,0.666,0.617,0.531,0.669,0.68
0.497,0.66,0.715,0.679,0.665,0.617,0.529,0.668,0.679
0.494,0.66,0.715,0.678,0.664,0.616,0.527,0.668,0.678
0.482,0.659,0.714,0.678,0.663,0.615,0.526,0.667,0.678
0.476,0.658,0.714,0.677,0.662,0.613,0.523,0.665,0.677
0.475,0.658,0.713,0.676,0.661,0.613,0.523,0.663,0.676
0.473,0.657,0.713,0.675,0.659,0.613,0.52,0.662,0.675
0.462,0.656,0.712,0.672,0.659,0.612,0.513,0.66,0.672
0.459,0.655,0.711,0.671,0.658,0.608,0.513,0.66,0.671
0.458,0.652,0.711,0.67,0.656,0.607,0.511,0.659,0.67
0.457,0.651,0.71,0.669,0.655,0.606,0.507,0.658,0.669
0.434,0.65,0.71,0.668,0.654,0.606,0.506,0.658,0.668
0.423,0.65,0.709,0.667,0.653,0.606,0.506,0.657,0.667
0.422,0.65,0.709,0.666,0.653,0.606,0.506,0.656,0.666
0.421,0.649,0.709,0.664,0.651,0.605,0.506,0.652,0.664
0.42,0.648,0.709,0.663,0.651,0.603,0.504,0.651,0.663
0.419,0.648,0.709,0.662,0.65,0.602,0.503,0.65,0.662
0.419,0.648,0.709,0.659,0.65,0.601,0.503,0.644,0.659
0.418,0.648,0.709,0.658,0.65,0.6,0.503,0.642,0.658
0.418,0.647,0.709,0.657,0.649,0.599,0.502,0.641,0.657
0.4,0.644,0.708,0.656,0.649,0.598,0.498,0.64,0.656
0.399,0.643,0.708,0.655,0.649,0.597,0.498,0.639,0.655
0.399,0.642,0.708,0.654,0.649,0.59,0.496,0.639,0.654
0.398,0.642,0.708,0.652,0.648,0.59,0.496,0.639,0.652
0.387,0.642,0.708,0.651,0.647,0.59,0.495,0.638,0.651
0.385,0.641,0.707,0.648,0.646,0.59,0.493,0.637,0.648
0.384,0.64,0.707,0.647,0.645,0.59,0.493,0.636,0.647
0.384,0.638,0.706,0.647,0.644,0.59,0.488,0.635,0.647
0.383,0.636,0.706,0.646,0.643,0.59,0.488,0.633,0.646
0.378,0.636,0.706,0.645,0.642,0.585,0.486,0.632,0.645
0.361,0.636,0.706,0.645,0.641,0.585,0.486,0.631,0.645
0.361,0.635,0.705,0.644,0.64,0.584,0.482,0.63,0.644
0.36,0.634,0.704,0.643,0.639,0.584,0.481,0.629,0.643
0.36,0.633,0.704,0.642,0.638,0.582,0.478,0.628,0.642
0.359,0.631,0.704,0.641,0.637,0.581,0.478,0.627,0.641
0.358,0.63,0.703,0.64,0.636,0.58,0.471,0.626,0.64
0.358,0.63,0.702,0.64,0.634,0.579,0.465,0.625,0.64
0.358,0.628,0.701,0.639,0.633,0.577,0.465,0.624,0.639
0.357,0.627,0.701,0.637,0.632,0.576,0.462,0.623,0.637
0.327,0.626,0.701,0.636,0.631,0.576,0.462,0.622,0.636
0.327,0.625,0.701,0.635,0.63,0.575,0.461,0.617,0.635
0.327,0.624,0.7,0.634,0.629,0.574,0.458,0.616,0.634
0.323,0.623,0.7,0.633,0.628,0.573,0.455,0.615,0.633
0.308,0.62,0.699,0.632,0.626,0.573,0.454,0.614,0.632
0.307,0.62,0.699,0.631,0.625,0.572,0.45,0.613,0.631
0.307,0.619,0.698,0.631,0.624,0.571,0.448,0.612,0.631
0.307,0.618,0.698,0.628,0.623,0.571,0.448,0.611,0.628
0.307,0.617,0.698,0.627,0.621,0.57,0.448,0.61,0.627
0.307,0.616,0.698,0.623,0.619,0.567,0.437,0.603,0.623
0.307,0.615,0.698,0.622,0.618,0.567,0.437,0.602,0.622
0.307,0.614,0.698,0.622,0.617,0.566,0.434,0.601,0.622
0.288,0.613,0.697,0.62,0.616,0.565,0.428,0.6,0.62
0.205,0.612,0.697,0.619,0.615,0.558,0.428,0.599,0.619
0.205,0.611,0.696,0.618,0.614,0.557,0.411,0.595,0.618
0.203,0.611,0.695,0.617,0.612,0.557,0.411,0.594,0.617
0.202,0.611,0.694,0.616,0.61,0.557,0.408,0.593,0.616
0.196,0.61,0.694,0.615,0.609,0.556,0.403,0.593,0.615
0.194,0.609,0.693,0.615,0.602,0.555,0.402,0.592,0.615
0.193,0.609,0.692,0.613,0.601,0.553,0.402,0.591,0.613
0.193,0.608,0.692,0.612,0.6,0.553,0.398,0.59,0.612
0.187,0.607,0.691,0.612,0.599,0.55,0.398,0.589,0.612
0.187,0.606,0.69,0.611,0.598,0.549,0.398,0.588,0.611
0.185,0.605,0.689,0.61,0.597,0.549,0.398,0.587,0.61
0.182,0.604,0.688,0.609,0.597,0.548,0.373,0.586,0.609
0.182,0.603,0.688,0.608,0.596,0.547,0.373,0.585,0.608
0.182,0.602,0.687,0.607,0.595,0.546,0.373,0.584,0.607
0.18,0.6,0.687,0.606,0.583,0.545,0.37,0.581,0.606
0.136,0.599,0.687,0.605,0.582,0.544,0.37,0.577,0.605
0.136,0.599,0.687,0.605,0.582,0.543,0.37,0.576,0.605
0.136,0.594,0.687,0.603,0.581,0.542,0.37,0.575,0.603
0.136,0.593,0.686,0.598,0.581,0.534,0.37,0.573,0.598
0.135,0.592,0.686,0.597,0.581,0.533,0.358,0.573,0.597
0.135,0.591,0.684,0.595,0.579,0.533,0.358,0.572,0.595
0.135,0.591,0.683,0.594,0.579,0.53,0.358,0.571,0.594
0.117,0.59,0.683,0.593,0.578,0.529,0.358,0.57,0.593
0.117,0.59,0.683,0.592,0.577,0.528,0.348,0.564,0.592
0.117,0.589,0.683,0.59,0.571,0.527,0.348,0.563,0.59
0.117,0.588,0.683,0.587,0.571,0.526,0.348,0.562,0.587
0.117,0.588,0.683,0.586,0.571,0.526,0.346,0.561,0.586
0.117,0.588,0.682,0.585,0.57,0.526,0.346,0.558,0.585
0.117,0.587,0.682,0.581,0.569,0.524,0.346,0.556,0.581
0.117,0.582,0.682,0.578,0.569,0.523,0.346,0.555,0.578
0.117,0.581,0.682,0.577,0.569,0.523,0.346,0.548,0.577
0.117,0.58,0.682,0.573,0.544,0.523,0.346,0.547,0.573
0.117,0.579,0.682,0.571,0.541,0.522,0.34,0.545,0.571
0.117,0.578,0.682,0.57,0.54,0.522,0.34,0.543,0.57
0.117,0.577,0.68,0.57,0.536,0.522,0.34,0.542,0.57
0.058,0.576,0.68,0.57,0.535,0.518,0.34,0.54,0.57
0.058,0.575,0.68,0.569,0.534,0.517,0.34,0.54,0.569
0.058,0.573,0.68,0.568,0.533,0.515,0.34,0.539,0.568
0.058,0.572,0.679,0.568,0.533,0.511,0.337,0.535,0.568
0.058,0.571,0.679,0.566,0.533,0.51,0.328,0.533,0.566
0.058,0.571,0.678,0.566,0.533,0.508,0.326,0.531,0.566
0.058,0.57,0.678,0.563,0.533,0.507,0.326,0.529,0.563
0.058,0.57,0.677,0.562,0.532,0.506,0.326,0.525,0.562
0.058,0.569,0.676,0.562,0.532,0.505,0.32,0.523,0.562
0.058,0.569,0.676,0.562,0.532,0.501,0.32,0.523,0.562
0.058,0.569,0.673,0.561,0.531,0.501,0.32,0.522,0.561
0.058,0.568,0.673,0.558,0.531,0.501,0.32,0.52,0.558
0.058,0.567,0.673,0.557,0.531,0.5,0.32,0.519,0.557
0.058,0.566,0.673,0.556,0.531,0.499,0.32,0.518,0.556
0.058,0.566,0.673,0.555,0.524,0.498,0.32,0.511,0.555
0.058,0.565,0.672,0.554,0.524,0.494,0.32,0.51,0.554
0.058,0.563,0.672,0.553,0.523,0.493,0.32,0.51,0.553
0.058,0.563,0.671,0.552,0.522,0.492,0.32,0.495,0.552
0.058,0.563,0.671,0.551,0.522,0.49,0.32,0.495,0.551
0.058,0.563,0.671,0.55,0.521,0.488,0.32,0.495,0.55
0.058,0.562,0.67,0.549,0.519,0.488,0.304,0.494,0.549
0.058,0.56,0.669,0.548,0.518,0.487,0.304,0.494,0.548
0.058,0.559,0.668,0.548,0.517,0.486,0.304,0.493,0.548
0.058,0.558,0.667,0.547,0.517,0.479,0.304,0.488,0.547
0.058,0.558,0.666,0.542,0.516,0.478,0.304,0.487,0.542
0.058,0.557,0.666,0.541,0.515,0.477,0.304,0.487,0.541
0.058,0.557,0.665,0.54,0.514,0.473,0.304,0.48,0.54
0.058,0.556,0.665,0.539,0.513,0.473,0.304,0.479,0.539
0.058,0.555,0.664,0.538,0.513,0.468,0.3,0.476,0.538
0.058,0.555,0.663,0.533,0.513,0.467,0.297,0.475,0.533
0.057,0.555,0.663,0.532,0.513,0.466,0.297,0.474,0.532
0.057,0.554,0.662,0.531,0.512,0.466,0.297,0.473,0.531
0.057,0.554,0.662,0.53,0.51,0.457,0.297,0.472,0.53
0.055,0.553,0.662,0.528,0.509,0.456,0.297,0.471,0.53
0.055,0.552,0.661,0.528,0.502,0.449,0.297,0.47,0.529
0.055,0.551,0.661,0.527,0.493,0.443,0.279,0.467,0.528
0.055,0.551,0.661,0.526,0.49,0.443,0.279,0.467,0.527
0.055,0.551,0.66,0.525,0.487,0.443,0.279,0.466,0.524
0.055,0.55,0.659,0.522,0.487,0.443,0.279,0.465,0.523
0.055,0.549,0.659,0.521,0.486,0.442,0.279,0.464,0.522
0.055,0.548,0.658,0.52,0.484,0.441,0.279,0.463,0.52
0.055,0.548,0.658,0.518,0.479,0.44,0.278,0.462,0.518
0.055,0.547,0.658,0.516,0.477,0.438,0.272,0.461,0.517
0.052,0.546,0.658,0.515,0.476,0.438,0.272,0.459,0.516
0.052,0.545,0.657,0.514,0.459,0.437,0.272,0.459,0.514
0.052,0.545,0.656,0.512,0.459,0.436,0.272,0.449,0.508
0.052,0.544,0.655,0.506,0.452,0.435,0.272,0.449,0.507
0.052,0.543,0.654,0.505,0.451,0.434,0.272,0.446,0.506
0.052,0.542,0.654,0.504,0.448,0.434,0.257,0.446,0.5
0.052,0.541,0.654,0.498,0.448,0.433,0.257,0.446,0.499
0.052,0.541,0.654,0.497,0.447,0.432,0.257,0.445,0.499
0.052,0.54,0.653,0.497,0.446,0.431,0.257,0.444,0.497
0.052,0.539,0.652,0.495,0.44,0.43,0.257,0.443,0.496
0.052,0.539,0.652,0.494,0.439,0.426,0.257,0.443,0.495
0.048,0.538,0.652,0.493,0.439,0.425,0.257,0.438,0.493
0.048,0.536,0.651,0.491,0.438,0.42,0.257,0.438,0.493
0.048,0.534,0.65,0.491,0.427,0.418,0.257,0.432,0.492
0.048,0.533,0.649,0.49,0.424,0.416,0.257,0.424,0.491
0.048,0.533,0.649,0.489,0.422,0.416,0.257,0.424,0.487
0.048,0.533,0.649,0.485,0.411,0.416,0.257,0.418,0.487
0.048,0.533,0.648,0.485,0.407,0.415,0.257,0.417,0.485
0.048,0.532,0.646,0.483,0.405,0.409,0.257,0.414,0.484
0.048,0.532,0.645,0.482,0.404,0.409,0.257,0.414,0.475
0.048,0.53,0.643,0.473,0.404,0.409,0.257,0.413,0.474
0.048,0.529,0.642,0.472,0.404,0.408,0.257,0.412,0.472
0.048,0.528,0.642,0.47,0.403,0.406,0.257,0.411,0.472
0.048,0.528,0.641,0.47,0.396,0.4,0.257,0.41,0.472
0.048,0.528,0.641,0.47,0.396,0.393,0.229,0.407,0.467
0.048,0.527,0.64,0.465,0.395,0.391,0.229,0.407,0.467
0.048,0.526,0.64,0.465,0.386,0.39,0.229,0.407,0.463
0.048,0.519,0.639,0.461,0.386,0.373,0.229,0.407,0.462
0.048,0.519,0.639,0.46,0.386,0.373,0.229,0.406,0.457
0.048,0.519,0.638,0.458,0.386,0.367,0.229,0.405,0.455
0.046,0.519,0.638,0.453,0.386,0.364,0.229,0.404,0.449
0.045,0.518,0.637,0.447,0.386,0.362,0.229,0.403,0.447
0.045,0.517,0.637,0.445,0.386,0.361,0.229,0.403,0.446
0.045,0.516,0.636,0.444,0.385,0.36,0.229,0.402,0.445
0.045,0.516,0.636,0.443,0.385,0.358,0.229,0.402,0.444
0.045,0.515,0.635,0.442,0.385,0.357,0.229,0.401,0.443
0.045,0.514,0.634,0.441,0.381,0.357,0.229,0.398,0.438
0.045,0.513,0.634,0.436,0.381,0.356,0.229,0.397,0.435
0.045,0.512,0.633,0.433,0.379,0.346,0.217,0.396,0.423
0.045,0.512,0.633,0.421,0.379,0.342,0.217,0.394,0.421
0.045,0.511,0.632,0.419,0.379,0.332,0.217,0.394,0.416
0.045,0.509,0.63,0.414,0.379,0.332,0.217,0.392,0.41
0.045,0.507,0.63,0.408,0.379,0.331,0.217,0.391,0.407
0.045,0.506,0.629,0.405,0.378,0.328,0.217,0.391,0.4
0.045,0.505,0.628,0.398,0.364,0.328,0.217,0.389,0.391
0.045,0.504,0.628,0.389,0.344,0.327,0.217,0.389,0.373
0.045,0.504,0.628,0.371,0.344,0.325,0.217,0.388,0.372
0.045,0.503,0.627,0.37,0.34,0.325,0.217,0.387,0.371
0.045,0.502,0.627,0.369,0.335,0.296,0.217,0.387,0.371
0.045,0.501,0.627,0.369,0.335,0.29,0.217,0.387,0.37
0.045,0.501,0.627,0.368,0.335,0.289,0.217,0.379,0.367
0.042,0.5,0.626,0.365,0.335,0.289,0.217,0.378,0.357
0.042,0.499,0.625,0.355,0.335,0.288,0.217,0.371,0.357
0.042,0.499,0.624,0.355,0.335,0.274,0.217,0.366,0.355
0.042,0.498,0.624,0.355,0.335,0.274,0.217,0.353,0.354
0.042,0.497,0.624,0.351,0.335,0.274,0.217,0.353,0.354
0.042,0.496,0.624,0.349,0.335,0.27,0.217,0.353,0.329
0.042,0.495,0.624,0.349,0.332,0.265,0.217,0.352,0.329
0.042,0.494,0.624,0.324,0.332,0.264,0.217,0.35,0.329
0.042,0.493,0.623,0.324,0.332,0.264,0.217,0.347,0.329
0.028,0.492,0.622,0.324,0.332,0.264,0.217,0.346,0.329
0.028,0.492,0.621,0.324,0.332,0.26,0.217,0.346,0.329
0.028,0.491,0.62,0.324,0.329,0.26,0.217,0.343,0.329
0.028,0.489,0.62,0.324,0.329,0.26,0.217,0.342,0.329
0.028,0.488,0.619,0.324,0.329,0.259,0.217,0.342,0.329
0.028,0.486,0.618,0.324,0.329,0.258,0.217,0.342,0.328
0.028,0.486,0.618,0.324,0.328,0.255,0.215,0.342,0.327
0.028,0.483,0.617,0.323,0.323,0.255,0.215,0.338,0.319
0.028,0.482,0.616,0.322,0.323,0.25,0.215,0.335,0.319
0.028,0.481,0.616,0.314,0.32,0.236,0.215,0.335,0.318
0.028,0.48,0.616,0.314,0.316,0.234,0.213,0.335,0.317
0.028,0.477,0.615,0.313,0.316,0.234,0.213,0.334,0.316
0.028,0.476,0.615,0.312,0.316,0.204,0.213,0.333,0.316
0.028,0.476,0.615,0.311,0.297,0.203,0.213,0.332,0.315
0.028,0.476,0.615,0.311,0.297,0.202,0.213,0.331,0.31
0.028,0.474,0.613,0.31,0.297,0.2,0.213,0.33,0.31
0.019,0.474,0.613,0.305,0.297,0.2,0.213,0.329,0.309
0.019,0.473,0.613,0.305,0.294,0.181,0.198,0.329,0.309
0.019,0.472,0.611,0.304,0.294,0.105,0.198,0.329,0.305
0.019,0.471,0.61,0.304,0.294,0.105,0.196,0.327,0.305
0.019,0.47,0.61,0.3,0.294,0.103,0.196,0.327,0.305
0.019,0.469,0.609,0.3,0.286,0.095,0.155,0.326,0.305
0.019,0.469,0.607,0.3,0.286,0.095,0.155,0.326,0.305
0.019,0.468,0.607,0.3,0.279,0.095,0.082,0.323,0.3
0.019,0.467,0.606,0.3,0.279,0.084,0.082,0.323,0.3
0.019,0.467,0.606,0.3,0.279,0.084,0.082,0.323,0.295
0.019,0.466,0.606,0.295,0.241,0.084,0.082,0.323,0.292
0.019,0.465,0.604,0.295,0.241,0.084,0.082,0.323,0.263
0.019,0.463,0.604,0.29,0.239,0.084,0.082,0.322,0.262
0.019,0.463,0.603,0.287,0.239,0.084,0.082,0.321,0.255
0.019,0.462,0.602,0.258,0.239,0.084,0.082,0.312,0.254
0.019,0.46,0.602,0.257,0.239,0.084,0.082,0.304,0.189
0.019,0.46,0.602,0.25,0.238,0.083,0.082,0.302,0.182
0.019,0.458,0.602,0.249,0.238,0.078,0.082,0.298,0.181
0.019,0.457,0.602,0.184,0.238,0.078,0.082,0.297,0.178
0.019,0.456,0.601,0.175,0.238,0.078,0.082,0.295,0.174
0.019,0.455,0.601,0.174,0.238,0.078,0.082,0.295,0.163
0.019,0.454,0.601,0.171,0.237,0.078,0.082,0.295,0.163
0.019,0.454,0.601,0.159,0.235,0.078,0.082,0.295,0.16
0.019,0.453,0.601,0.159,0.235,0.078,0.082,0.295,0.16
0.019,0.452,0.6,0.147,0.234,0.078,0.082,0.294,0.16
0.019,0.452,0.6,0.147,0.234,0.078,0.082,0.294,0.16
0.019,0.451,0.599,0.147,0.234,0.078,0.082,0.291,0.16
0.019,0.45,0.599,0.147,0.233,0.078,0.082,0.29,0.16
0.019,0.449,0.598,0.147,0.233,0.078,0.082,0.289,0.159
0.019,0.446,0.598,0.147,0.233,0.078,0.082,0.289,0.159
0.019,0.446,0.597,0.147,0.233,0.078,0.082,0.289,0.158
0.019,0.446,0.596,0.146,0.233,0.078,0.082,0.289,0.157
0.008,0.445,0.595,0.146,0.233,0.078,0.082,0.285,0.157
0.008,0.444,0.594,0.145,0.224,0.078,0.082,0.28,0.134
0.008,0.441,0.593,0.145,0.224,0.078,0.082,0.279,0.134
0.008,0.44,0.592,0.144,0.209,0.078,0.082,0.278,0.134
0.008,0.438,0.592,0.144,0.209,0.078,0.082,0.275,0.134
0.008,0.434,0.591,0.121,0.209,0.078,0.082,0.272,0.134
0.008,0.433,0.591,0.121,0.209,0.078,0.082,0.272,0.134
0.008,0.433,0.59,0.121,0.209,0.078,0.082,0.267,0.134
0.008,0.432,0.589,0.121,0.209,0.074,0.082,0.267,0.134
0.008,0.431,0.589,0.121,0.209,0.074,0.082,0.267,0.134
0.008,0.431,0.588,0.121,0.209,0.074,0.082,0.267,0.134
0.008,0.429,0.588,0.121,0.209,0.074,0.082,0.265,0.134
0.008,0.428,0.587,0.121,0.201,0.074,0.082,0.263,0.127
0.008,0.428,0.587,0.121,0.201,0.074,0.082,0.263,0.127
0.008,0.427,0.586,0.121,0.201,0.074,0.082,0.247,0.125
0.008,0.426,0.586,0.121,0.201,0.074,0.082,0.246,0.121
0.008,0.425,0.586,0.121,0.201,0.074,0.082,0.244,0.111
0.008,0.425,0.585,0.121,0.201,0.074,0.082,0.244,0.111
0.008,0.425,0.584,0.119,0.201,0.074,0.082,0.243,0.111
0.008,0.424,0.583,0.119,0.199,0.074,0.082,0.238,0.11
0.008,0.424,0.583,0.119,0.191,0.073,0.082,0.237,0.11
0.008,0.424,0.582,0.119,0.19,0.073,0.082,0.236,0.11
0.008,0.413,0.581,0.11,0.19,0.073,0.082,0.235,0.11
0.008,0.411,0.581,0.11,0.185,0.05,0.082,0.235,0.11
0.008,0.411,0.579,0.11,0.185,0.05,0.082,0.234,0.103
0.008,0.411,0.578,0.109,0.185,0.048,0.082,0.234,0.086
0.008,0.41,0.578,0.109,0.185,0.048,0.082,0.233,0.086
0.008,0.409,0.577,0.109,0.184,0.048,0.082,0.232,0.084
