_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461
0.457,0.46,0.457,0.457,0.461,0.461,0.461,0.46,0.457
0.44,0.46,0.454,0.454,0.461,0.461,0.461,0.459,0.454
0.437,0.46,0.407,0.407,0.46,0.461,0.461,0.458,0.407
0.165,0.459,0.177,0.177,0.46,0.46,0.461,0.457,0.177
0.022,0.459,0.177,0.177,0.459,0.46,0.461,0.456,0.177
0.022,0.458,0.177,0.177,0.458,0.46,0.461,0.455,0.177
0.022,0.457,0.177,0.177,0.457,0.459,0.461,0.454,0.177
0.022,0.456,0.177,0.177,0.456,0.459,0.461,0.453,0.177
0.022,0.353,0.176,0.176,0.455,0.459,0.461,0.452,0.176
0.022,0.352,0.176,0.176,0.454,0.459,0.461,0.451,0.176
0.022,0.352,0.176,0.176,0.454,0.458,0.461,0.45,0.176
0.005,0.352,0.176,0.176,0.453,0.458,0.461,0.449,0.176
0.005,0.351,0.176,0.176,0.453,0.456,0.461,0.448,0.176
0.005,0.35,0.176,0.176,0.453,0.456,0.461,0.447,0.176
0.005,0.349,0.176,0.176,0.453,0.456,0.461,0.446,0.176
0.005,0.348,0.176,0.176,0.452,0.456,0.461,0.445,0.176
0.005,0.348,0.176,0.176,0.451,0.456,0.461,0.444,0.176
0.005,0.348,0.175,0.176,0.45,0.455,0.461,0.442,0.176
0.005,0.348,0.174,0.176,0.45,0.455,0.461,0.441,0.176
0.004,0.347,0.174,0.176,0.449,0.453,0.362,0.44,0.176
0.004,0.347,0.159,0.176,0.449,0.451,0.362,0.439,0.176
0.004,0.347,0.148,0.162,0.449,0.45,0.362,0.439,0.162
0.004,0.347,0.148,0.145,0.448,0.45,0.362,0.438,0.145
0.004,0.347,0.148,0.145,0.136,0.45,0.362,0.437,0.145
0.004,0.346,0.027,0.145,0.136,0.45,0.362,0.437,0.145
0.004,0.346,0.027,0.145,0.135,0.45,0.362,0.436,0.145
0.004,0.346,0.027,0.131,0.135,0.45,0.362,0.436,0.131
0.004,0.336,0.027,0.027,0.134,0.449,0.362,0.435,0.027
0.002,0.335,0.027,0.027,0.095,0.444,0.362,0.434,0.027
0.002,0.335,0.027,0.027,0.095,0.442,0.362,0.433,0.027
0.002,0.334,0.027,0.027,0.095,0.442,0.362,0.432,0.027
0.002,0.334,0.027,0.027,0.095,0.44,0.362,0.431,0.027
0.002,0.334,0.027,0.027,0.095,0.44,0.362,0.431,0.027
0.002,0.334,0.027,0.027,0.095,0.44,0.362,0.43,0.027
0.002,0.334,0.027,0.027,0.095,0.44,0.362,0.429,0.027
0.002,0.334,0.027,0.027,0.094,0.44,0.362,0.428,0.027
0.002,0.333,0.027,0.027,0.091,0.44,0.362,0.427,0.027
0.002,0.332,0.027,0.027,0.09,0.44,0.362,0.426,0.027
0.002,0.282,0.027,0.027,0.09,0.439,0.362,0.425,0.027
0.002,0.281,0.027,0.026,0.09,0.439,0.362,0.425,0.026
0.002,0.281,0.027,0.026,0.09,0.439,0.362,0.424,0.026
0.002,0.281,0.027,0.026,0.09,0.439,0.362,0.423,0.026
0.002,0.281,0.027,0.026,0.09,0.439,0.362,0.422,0.026
0.002,0.28,0.027,0.026,0.09,0.436,0.362,0.421,0.026
0.002,0.28,0.027,0.026,0.09,0.434,0.319,0.421,0.026
0.002,0.279,0.027,0.026,0.09,0.434,0.319,0.42,0.026
0.002,0.278,0.027,0.004,0.09,0.434,0.319,0.419,0.004
0.002,0.278,0.027,0.004,0.09,0.434,0.319,0.418,0.004
0.002,0.278,0.027,0.004,0.09,0.433,0.319,0.417,0.004
0.002,0.114,0.027,0.004,0.074,0.387,0.319,0.416,0.004
0.002,0.114,0.027,0.004,0.074,0.387,0.319,0.415,0.004
0.002,0.114,0.027,0.004,0.074,0.387,0.319,0.414,0.004
0.002,0.114,0.027,0.004,0.074,0.387,0.319,0.413,0.004
0.002,0.114,0.027,0.004,0.074,0.384,0.319,0.413,0.004
0.002,0.114,0.027,0.004,0.074,0.384,0.319,0.412,0.004
0.002,0.114,0.027,0.004,0.073,0.384,0.319,0.411,0.004
0.002,0.114,0.027,0.004,0.073,0.381,0.319,0.41,0.004
0.002,0.114,0.027,0.004,0.073,0.38,0.319,0.41,0.004
0.002,0.114,0.027,0.002,0.073,0.375,0.319,0.409,0.002
0.002,0.114,0.027,0.002,0.073,0.375,0.319,0.409,0.002
0.002,0.114,0.027,0.002,0.073,0.375,0.319,0.409,0.002
0.002,0.114,0.027,0.002,0.072,0.375,0.319,0.408,0.002
0.002,0.114,0.027,0.002,0.072,0.375,0.319,0.407,0.002
0.002,0.114,0.027,0.002,0.072,0.375,0.319,0.407,0.002
0.002,0.113,0.027,0.002,0.072,0.375,0.319,0.406,0.002
0.002,0.112,0.027,0.002,0.072,0.375,0.319,0.406,0.002
0.002,0.112,0.027,0.002,0.072,0.375,0.319,0.405,0.002
0.002,0.112,0.027,0.002,0.072,0.375,0.319,0.404,0.002
0.002,0.112,0.027,0.002,0.041,0.374,0.319,0.403,0.002
0.002,0.112,0.027,0.002,0.041,0.339,0.319,0.402,0.002
0.002,0.112,0.026,0.002,0.041,0.338,0.319,0.4,0.002
0.002,0.112,0.026,0.002,0.041,0.338,0.319,0.399,0.002
0.002,0.112,0.026,0.002,0.041,0.338,0.319,0.398,0.002
0.002,0.112,0.026,0.002,0.041,0.338,0.319,0.397,0.002
0.002,0.112,0.026,0.002,0.041,0.338,0.319,0.396,0.002
0.002,0.11,0.026,0.002,0.041,0.282,0.319,0.394,0.002
0.002,0.11,0.026,0.002,0.041,0.282,0.319,0.393,0.002
0.002,0.11,0.026,0.002,0.041,0.07,0.319,0.392,0.002
0.002,0.11,0.026,0.002,0.041,0.07,0.319,0.391,0.002
0.002,0.11,0.026,0.002,0.041,0.07,0.221,0.39,0.002
0.002,0.11,0.026,0.002,0.041,0.069,0.221,0.389,0.002
0.002,0.11,0.026,0.002,0.041,0.065,0.221,0.388,0.002
0.002,0.11,0.026,0.002,0.041,0.065,0.221,0.387,0.002
0.002,0.109,0.026,0.002,0.041,0.065,0.221,0.386,0.002
0.002,0.109,0.026,0.002,0.041,0.065,0.221,0.385,0.002
0.002,0.109,0.004,0.002,0.041,0.065,0.221,0.384,0.002
0.002,0.109,0.004,0.002,0.041,0.065,0.221,0.383,0.002
0.002,0.109,0.004,0.002,0.041,0.065,0.221,0.382,0.002
0.002,0.109,0.004,0.002,0.041,0.065,0.221,0.381,0.002
0.002,0.109,0.004,0.002,0.041,0.065,0.221,0.38,0.002
0.002,0.109,0.004,0.002,0.041,0.065,0.221,0.379,0.002
0.002,0.109,0.004,0.002,0.041,0.065,0.221,0.033,0.002
0.002,0.109,0.004,0.002,0.041,0.065,0.221,0.032,0.002
0.002,0.097,0.004,0.002,0.041,0.065,0.221,0.031,0.002
0.002,0.097,0.004,0.002,0.041,0.065,0.221,0.03,0.002
0.002,0.097,0.004,0.002,0.037,0.065,0.137,0.029,0.002
0.002,0.097,0.004,0.002,0.037,0.065,0.137,0.028,0.002
0.002,0.097,0.004,0.002,0.037,0.039,0.137,0.027,0.002
0.002,0.097,0.004,0.002,0.037,0.038,0.137,0.027,0.002
0.002,0.097,0.004,0.002,0.037,0.038,0.137,0.027,0.002
0.002,0.097,0.004,0.002,0.037,0.038,0.137,0.027,0.002
0.002,0.097,0.004,0.002,0.037,0.038,0.137,0.027,0.002
0.002,0.097,0.004,0.002,0.037,0.038,0.137,0.027,0.002
0.002,0.097,0.004,0.002,0.037,0.038,0.137,0.027,0.002
0.002,0.097,0.004,0.002,0.037,0.004,0.137,0.027,0.002
0.002,0.097,0.004,0.002,0.037,0.004,0.137,0.027,0.002
0.002,0.097,0.004,0.002,0.037,0.004,0.137,0.027,0.002
0.002,0.097,0.004,0.002,0.037,0.004,0.137,0.027,0.002
0.002,0.096,0.004,0.002,0.037,0.004,0.137,0.027,0.002
0.002,0.096,0.002,0.002,0.037,0.004,0.137,0.027,0.002
0.002,0.096,0.002,0.002,0.037,0.004,0.137,0.027,0.002
0.002,0.096,0.002,0.002,0.037,0.004,0.137,0.027,0.002
0.002,0.096,0.002,0.002,0.037,0.004,0.137,0.027,0.002
0.002,0.096,0.002,0.002,0.037,0.004,0.137,0.027,0.002
0.002,0.096,0.002,0.002,0.037,0.004,0.137,0.027,0.002
0.002,0.096,0.002,0.002,0.037,0.004,0.137,0.027,0.002
0.002,0.096,0.002,0.002,0.037,0.004,0.137,0.027,0.002
0.002,0.096,0.002,0.002,0.037,0.004,0.137,0.027,0.002
0.002,0.096,0.002,0.002,0.037,0.004,0.137,0.027,0.002
0.002,0.096,0.002,0.002,0.021,0.004,0.137,0.027,0.002
0.002,0.096,0.002,0.002,0.021,0.004,0.137,0.027,0.002
0.002,0.096,0.002,0.002,0.021,0.004,0.137,0.027,0.002
0.002,0.096,0.002,0.002,0.021,0.004,0.137,0.027,0.002
0.002,0.096,0.002,0.002,0.021,0.004,0.137,0.027,0.002
0.002,0.093,0.002,0.002,0.021,0.004,0.137,0.024,0.002
0.002,0.093,0.002,0.002,0.021,0.004,0.137,0.024,0.002
0.002,0.093,0.002,0.002,0.019,0.004,0.137,0.024,0.002
0.002,0.093,0.002,0.002,0.019,0.004,0.137,0.024,0.002
0.002,0.093,0.002,0.002,0.019,0.004,0.137,0.024,0.002
0.002,0.093,0.002,0.002,0.019,0.004,0.137,0.024,0.002
0.002,0.093,0.002,0.002,0.019,0.004,0.137,0.024,0.002
0.002,0.093,0.002,0.002,0.019,0.004,0.137,0.024,0.002
0.002,0.093,0.002,0.002,0.019,0.004,0.137,0.024,0.002
0.002,0.093,0.002,0.002,0.019,0.004,0.137,0.024,0.002
0.002,0.078,0.002,0.002,0.019,0.004,0.137,0.024,0.002
0.002,0.078,0.002,0.002,0.019,0.004,0.137,0.024,0.002
0.002,0.078,0.002,0.002,0.019,0.004,0.137,0.024,0.002
0.002,0.078,0.002,0.002,0.019,0.004,0.137,0.024,0.002
0.002,0.078,0.002,0.002,0.019,0.004,0.137,0.024,0.002
0.002,0.078,0.002,0.002,0.019,0.004,0.137,0.024,0.002
0.002,0.078,0.002,0.002,0.019,0.004,0.137,0.024,0.002
0.002,0.078,0.002,0.002,0.019,0.004,0.137,0.024,0.002
0.002,0.078,0.002,0.002,0.019,0.004,0.137,0.024,0.002
0.002,0.078,0.002,0.002,0.019,0.004,0.137,0.024,0.002
0.002,0.078,0.002,0.002,0.019,0.004,0.137,0.024,0.002
0.002,0.078,0.002,0.002,0.019,0.004,0.137,0.024,0.002
0.002,0.078,0.002,0.002,0.019,0.004,0.137,0.024,0.002
0.002,0.078,0.002,0.002,0.019,0.004,0.137,0.024,0.002
0.002,0.078,0.002,0.002,0.019,0.004,0.137,0.024,0.002
0.002,0.078,0.002,0.002,0.014,0.004,0.137,0.024,0.002
0.002,0.078,0.002,0.002,0.014,0.004,0.137,0.024,0.002
0.002,0.078,0.002,0.002,0.007,0.004,0.137,0.024,0.002
0.002,0.078,0.002,0.002,0.007,0.004,0.137,0.024,0.002
0.002,0.078,0.002,0.002,0.007,0.004,0.137,0.024,0.002
0.002,0.078,0.002,0.002,0.007,0.004,0.137,0.024,0.002
0.002,0.078,0.002,0.002,0.007,0.004,0.137,0.024,0.002
0.002,0.078,0.002,0.002,0.007,0.004,0.137,0.024,0.002
0.002,0.078,0.002,0.002,0.007,0.004,0.137,0.024,0.002
0.002,0.077,0.002,0.002,0.007,0.004,0.137,0.024,0.002
0.002,0.077,0.002,0.002,0.007,0.004,0.094,0.024,0.002
0.002,0.077,0.002,0.002,0.007,0.004,0.094,0.024,0.002
0.002,0.077,0.002,0.002,0.007,0.004,0.094,0.024,0.002
0.002,0.077,0.002,0.002,0.007,0.004,0.094,0.024,0.002
0.002,0.077,0.002,0.002,0.007,0.004,0.094,0.024,0.002
0.002,0.077,0.002,0.002,0.007,0.004,0.094,0.024,0.002
0.002,0.077,0.002,0.002,0.007,0.004,0.094,0.024,0.002
0.002,0.077,0.002,0.002,0.007,0.004,0.094,0.022,0.002
0.002,0.077,0.002,0.002,0.007,0.004,0.094,0.022,0.002
0.002,0.077,0.002,0.002,0.007,0.004,0.094,0.022,0.002
0.002,0.077,0.002,0.002,0.007,0.004,0.094,0.022,0.002
0.002,0.077,0.002,0.002,0.007,0.004,0.094,0.022,0.002
0.002,0.077,0.002,0.002,0.007,0.004,0.094,0.022,0.002
0.002,0.077,0.002,0.002,0.007,0.004,0.094,0.022,0.002
0.002,0.077,0.002,0.002,0.007,0.004,0.094,0.022,0.002
0.002,0.077,0.002,0.002,0.007,0.004,0.094,0.022,0.002
0.002,0.076,0.002,0.002,0.007,0.004,0.094,0.022,0.002
0.002,0.076,0.002,0.002,0.007,0.004,0.094,0.022,0.002
0.002,0.076,0.002,0.002,0.007,0.004,0.094,0.022,0.002
0.002,0.076,0.002,0.002,0.007,0.004,0.094,0.022,0.002
0.002,0.076,0.002,0.002,0.007,0.004,0.094,0.022,0.002
0.002,0.076,0.002,0.002,0.007,0.004,0.094,0.022,0.002
0.002,0.076,0.002,0.002,0.007,0.004,0.094,0.022,0.002
0.002,0.076,0.002,0.002,0.007,0.004,0.094,0.022,0.002
0.002,0.076,0.002,0.002,0.007,0.004,0.094,0.022,0.002
0.002,0.076,0.002,0.002,0.007,0.004,0.094,0.022,0.002
0.002,0.076,0.002,0.002,0.007,0.004,0.094,0.022,0.002
0.002,0.076,0.002,0.002,0.007,0.004,0.094,0.022,0.002
0.002,0.076,0.002,0.002,0.007,0.004,0.094,0.022,0.002
0.002,0.076,0.002,0.002,0.007,0.004,0.094,0.022,0.002
0.002,0.076,0.002,0.002,0.007,0.004,0.094,0.022,0.002
0.002,0.076,0.002,0.002,0.007,0.004,0.094,0.022,0.002
0.002,0.076,0.002,0.002,0.007,0.004,0.094,0.022,0.002
0.002,0.076,0.002,0.002,0.007,0.004,0.094,0.022,0.002
0.002,0.076,0.002,0.002,0.007,0.004,0.094,0.002,0.002
0.002,0.076,0.002,0.002,0.007,0.004,0.094,0.002,0.002
0.002,0.076,0.002,0.002,0.007,0.004,0.094,0.002,0.002
0.002,0.076,0.002,0.002,0.007,0.004,0.094,0.002,0.002
0.002,0.076,0.002,0.002,0.007,0.004,0.094,0.002,0.002
0.001,0.076,0.002,0.002,0.007,0.004,0.094,0.002,0.002
0.001,0.076,0.002,0.002,0.007,0.004,0.094,0.002,0.002
0.001,0.076,0.002,0.002,0.007,0.004,0.094,0.002,0.002
0.001,0.076,0.002,0.002,0.007,0.004,0.094,0.002,0.002
0.001,0.076,0.002,0.002,0.007,0.004,0.094,0.002,0.002
0.001,0.076,0.002,0.002,0.007,0.004,0.094,0.002,0.002
0.001,0.076,0.002,0.002,0.007,0.004,0.094,0.002,0.002
0.001,0.076,0.002,0.002,0.007,0.004,0.094,0.002,0.002
0.001,0.076,0.002,0.002,0.007,0.004,0.094,0.002,0.002
0.001,0.076,0.002,0.002,0.007,0.004,0.094,0.002,0.002
0.001,0.076,0.002,0.002,0.007,0.004,0.094,0.002,0.002
0.001,0.076,0.002,0.002,0.007,0.004,0.094,0.002,0.002
0.001,0.075,0.002,0.002,0.007,0.004,0.094,0.002,0.002
0.001,0.075,0.002,0.002,0.007,0.002,0.094,0.002,0.002
0.001,0.075,0.002,0.002,0.007,0.002,0.094,0.002,0.002
0.001,0.075,0.002,0.002,0.007,0.002,0.094,0.002,0.002
0.001,0.07,0.002,0.002,0.007,0.002,0.094,0.002,0.002
0.001,0.07,0.002,0.002,0.007,0.002,0.094,0.002,0.002
0.001,0.07,0.002,0.002,0.007,0.002,0.094,0.002,0.002
0.001,0.07,0.002,0.002,0.007,0.002,0.094,0.002,0.002
0.001,0.069,0.002,0.002,0.007,0.002,0.094,0.002,0.002
0.001,0.069,0.002,0.002,0.007,0.002,0.094,0.002,0.002
0.001,0.069,0.002,0.002,0.007,0.002,0.094,0.002,0.002
0.001,0.067,0.002,0.002,0.007,0.002,0.094,0.002,0.002
0.001,0.067,0.002,0.002,0.007,0.002,0.094,0.002,0.002
0.001,0.067,0.002,0.002,0.007,0.002,0.094,0.002,0.002
0.001,0.067,0.002,0.002,0.007,0.002,0.094,0.002,0.002
0.001,0.067,0.002,0.002,0.007,0.002,0.094,0.002,0.002
0.001,0.067,0.002,0.002,0.007,0.002,0.094,0.002,0.002
0.001,0.067,0.002,0.002,0.007,0.002,0.094,0.002,0.002
0.001,0.067,0.002,0.002,0.007,0.002,0.094,0.002,0.002
0.001,0.067,0.002,0.002,0.007,0.002,0.094,0.002,0.002
0.001,0.067,0.002,0.002,0.007,0.002,0.094,0.002,0.002
0.001,0.067,0.002,0.002,0.007,0.002,0.094,0.002,0.002
0.001,0.067,0.002,0.002,0.007,0.002,0.094,0.002,0.002
0.001,0.067,0.002,0.002,0.007,0.002,0.094,0.002,0.002
0.001,0.067,0.002,0.002,0.007,0.002,0.094,0.002,0.002
0.001,0.065,0.002,0.002,0.007,0.002,0.094,0.002,0.002
0.001,0.065,0.002,0.002,0.007,0.002,0.094,0.002,0.002
0.001,0.065,0.002,0.002,0.007,0.002,0.094,0.002,0.002
0.001,0.065,0.002,0.002,0.007,0.002,0.094,0.002,0.002
0.001,0.065,0.002,0.002,0.007,0.002,0.094,0.002,0.002
0.001,0.065,0.002,0.002,0.007,0.002,0.094,0.002,0.002
0.001,0.065,0.002,0.002,0.007,0.002,0.094,0.002,0.002
0.001,0.065,0.002,0.002,0.007,0.002,0.094,0.002,0.002
0.001,0.065,0.002,0.002,0.007,0.002,0.094,0.002,0.002
0.001,0.065,0.002,0.002,0.007,0.002,0.094,0.002,0.002
0.001,0.065,0.002,0.002,0.007,0.002,0.094,0.002,0.002
0.001,0.065,0.002,0.002,0.007,0.002,0.094,0.002,0.002
0.001,0.065,0.002,0.002,0.007,0.002,0.094,0.002,0.002
0.001,0.065,0.002,0.002,0.007,0.002,0.094,0.002,0.002
0.001,0.065,0.002,0.002,0.007,0.002,0.094,0.002,0.002
0.001,0.063,0.002,0.002,0.007,0.002,0.094,0.002,0.002
0.001,0.063,0.002,0.002,0.007,0.002,0.094,0.002,0.002
0.001,0.063,0.002,0.002,0.007,0.002,0.094,0.002,0.002
0.001,0.063,0.002,0.002,0.007,0.002,0.094,0.002,0.002
0.001,0.063,0.002,0.002,0.007,0.002,0.094,0.002,0.002
0.001,0.063,0.002,0.002,0.007,0.002,0.094,0.002,0.002
0.001,0.063,0.002,0.002,0.007,0.002,0.094,0.002,0.002
0.001,0.063,0.002,0.002,0.007,0.002,0.094,0.002,0.002
0.001,0.063,0.002,0.002,0.007,0.002,0.094,0.002,0.002
0.001,0.063,0.002,0.002,0.007,0.002,0.094,0.002,0.002
0.001,0.062,0.002,0.002,0.007,0.002,0.094,0.002,0.002
0.001,0.062,0.002,0.002,0.007,0.002,0.094,0.002,0.002
0.001,0.062,0.002,0.002,0.007,0.002,0.094,0.002,0.002
0.001,0.062,0.002,0.002,0.007,0.002,0.094,0.002,0.002
0.001,0.062,0.002,0.002,0.007,0.002,0.094,0.002,0.002
0.001,0.062,0.002,0.002,0.007,0.002,0.094,0.002,0.002
0.001,0.062,0.002,0.002,0.007,0.002,0.094,0.002,0.002
0.001,0.062,0.002,0.002,0.007,0.002,0.094,0.002,0.002
0.001,0.061,0.002,0.002,0.007,0.002,0.094,0.002,0.002
0.001,0.061,0.002,0.002,0.007,0.002,0.094,0.002,0.002
0.001,0.061,0.002,0.002,0.007,0.002,0.094,0.002,0.002
0.001,0.061,0.002,0.002,0.007,0.002,0.094,0.002,0.002
0.001,0.061,0.002,0.002,0.007,0.002,0.094,0.002,0.002
0.001,0.061,0.002,0.002,0.007,0.002,0.094,0.002,0.002
0.001,0.058,0.002,0.002,0.007,0.002,0.08,0.002,0.002
0.001,0.058,0.002,0.002,0.007,0.002,0.08,0.002,0.002
0.001,0.058,0.002,0.002,0.007,0.002,0.08,0.002,0.002
0.001,0.058,0.002,0.002,0.007,0.002,0.08,0.002,0.002
0.001,0.058,0.002,0.002,0.007,0.002,0.08,0.002,0.002
0.001,0.058,0.002,0.002,0.007,0.002,0.08,0.002,0.002
0.001,0.058,0.002,0.002,0.007,0.002,0.08,0.002,0.002
0.001,0.058,0.002,0.002,0.007,0.002,0.08,0.002,0.002
0.001,0.058,0.002,0.002,0.007,0.002,0.08,0.002,0.002
0.001,0.058,0.002,0.002,0.007,0.002,0.08,0.002,0.002
0.001,0.058,0.002,0.002,0.007,0.002,0.08,0.002,0.002
0.001,0.058,0.002,0.002,0.007,0.002,0.08,0.002,0.002
0.001,0.058,0.002,0.002,0.007,0.002,0.08,0.002,0.002
0.001,0.057,0.002,0.002,0.007,0.002,0.08,0.002,0.002
0.001,0.057,0.002,0.002,0.007,0.002,0.08,0.002,0.002
0.001,0.057,0.002,0.002,0.007,0.002,0.08,0.002,0.002
0.001,0.057,0.002,0.002,0.007,0.002,0.08,0.002,0.002
0.001,0.057,0.002,0.002,0.007,0.002,0.08,0.002,0.002
