_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.94,0.942,0.86,0.847,0.837,0.936,0.926,0.943,0.847
0.939,0.941,0.859,0.846,0.836,0.922,0.925,0.942,0.846
0.938,0.94,0.858,0.845,0.835,0.921,0.922,0.941,0.845
0.936,0.939,0.85,0.844,0.833,0.92,0.921,0.94,0.844
0.935,0.938,0.85,0.843,0.832,0.919,0.92,0.939,0.843
0.93,0.937,0.849,0.843,0.831,0.918,0.919,0.938,0.843
0.923,0.936,0.848,0.842,0.83,0.917,0.918,0.937,0.842
0.922,0.935,0.848,0.841,0.829,0.916,0.917,0.936,0.841
0.921,0.934,0.847,0.84,0.828,0.915,0.916,0.935,0.84
0.92,0.933,0.846,0.839,0.827,0.914,0.914,0.934,0.839
0.918,0.932,0.846,0.838,0.826,0.913,0.912,0.933,0.838
0.917,0.931,0.846,0.837,0.825,0.894,0.91,0.932,0.837
0.916,0.93,0.84,0.837,0.824,0.892,0.907,0.931,0.837
0.915,0.929,0.839,0.837,0.823,0.891,0.905,0.93,0.837
0.914,0.928,0.838,0.837,0.821,0.89,0.903,0.929,0.837
0.913,0.927,0.837,0.836,0.82,0.889,0.902,0.928,0.836
0.912,0.926,0.836,0.834,0.819,0.888,0.901,0.927,0.834
0.911,0.925,0.835,0.832,0.818,0.887,0.898,0.926,0.832
0.91,0.924,0.835,0.831,0.817,0.886,0.892,0.925,0.831
0.898,0.923,0.834,0.83,0.816,0.885,0.891,0.924,0.83
0.897,0.922,0.834,0.83,0.815,0.884,0.885,0.923,0.83
0.892,0.921,0.834,0.829,0.814,0.883,0.885,0.922,0.829
0.884,0.92,0.833,0.828,0.814,0.882,0.884,0.92,0.828
0.883,0.919,0.832,0.827,0.813,0.881,0.883,0.919,0.827
0.882,0.918,0.831,0.826,0.812,0.876,0.881,0.918,0.826
0.881,0.917,0.831,0.825,0.811,0.87,0.877,0.917,0.825
0.88,0.916,0.83,0.824,0.81,0.868,0.876,0.916,0.824
0.879,0.915,0.829,0.823,0.809,0.865,0.874,0.914,0.823
0.878,0.914,0.829,0.823,0.808,0.864,0.872,0.913,0.823
0.877,0.913,0.829,0.822,0.807,0.863,0.869,0.912,0.822
0.875,0.912,0.826,0.822,0.806,0.862,0.869,0.911,0.822
0.875,0.911,0.825,0.822,0.805,0.861,0.869,0.91,0.822
0.874,0.91,0.825,0.821,0.804,0.859,0.866,0.909,0.821
0.872,0.909,0.825,0.82,0.803,0.858,0.865,0.908,0.82
0.868,0.908,0.825,0.819,0.802,0.857,0.863,0.907,0.819
0.868,0.907,0.825,0.818,0.801,0.856,0.863,0.906,0.818
0.867,0.906,0.824,0.817,0.8,0.854,0.863,0.905,0.817
0.863,0.904,0.824,0.816,0.798,0.853,0.862,0.904,0.816
0.857,0.903,0.824,0.815,0.797,0.852,0.861,0.903,0.815
0.857,0.902,0.824,0.814,0.79,0.851,0.861,0.9,0.814
0.855,0.901,0.824,0.812,0.789,0.85,0.857,0.899,0.812
0.853,0.9,0.824,0.811,0.788,0.849,0.856,0.898,0.811
0.852,0.899,0.824,0.81,0.786,0.848,0.855,0.897,0.81
0.851,0.898,0.824,0.809,0.785,0.844,0.85,0.896,0.809
0.85,0.897,0.824,0.808,0.784,0.843,0.85,0.895,0.808
0.849,0.896,0.822,0.807,0.783,0.841,0.845,0.894,0.807
0.848,0.895,0.822,0.806,0.782,0.84,0.845,0.893,0.806
0.847,0.894,0.821,0.805,0.781,0.839,0.844,0.892,0.805
0.845,0.893,0.82,0.804,0.78,0.838,0.838,0.891,0.804
0.844,0.892,0.82,0.804,0.779,0.837,0.838,0.89,0.804
0.844,0.891,0.819,0.803,0.778,0.836,0.838,0.889,0.803
0.843,0.89,0.817,0.802,0.777,0.835,0.835,0.888,0.802
0.841,0.889,0.817,0.801,0.776,0.834,0.828,0.887,0.801
0.84,0.888,0.816,0.8,0.775,0.828,0.828,0.886,0.8
0.839,0.887,0.815,0.799,0.774,0.827,0.827,0.885,0.799
0.838,0.886,0.814,0.798,0.773,0.826,0.825,0.884,0.798
0.836,0.885,0.814,0.797,0.772,0.824,0.823,0.882,0.797
0.835,0.884,0.813,0.796,0.771,0.823,0.823,0.881,0.796
0.834,0.883,0.812,0.795,0.77,0.822,0.817,0.88,0.795
0.834,0.882,0.812,0.794,0.769,0.821,0.815,0.879,0.794
0.736,0.881,0.812,0.793,0.768,0.814,0.814,0.878,0.793
0.735,0.88,0.812,0.792,0.768,0.809,0.814,0.877,0.792
0.73,0.879,0.811,0.791,0.767,0.808,0.813,0.876,0.791
0.729,0.878,0.81,0.79,0.766,0.807,0.808,0.875,0.79
0.728,0.877,0.808,0.789,0.765,0.806,0.806,0.874,0.789
0.724,0.876,0.808,0.787,0.764,0.805,0.806,0.873,0.787
0.723,0.875,0.807,0.786,0.763,0.804,0.806,0.872,0.786
0.723,0.874,0.806,0.785,0.762,0.803,0.806,0.871,0.785
0.722,0.873,0.805,0.784,0.761,0.802,0.806,0.869,0.784
0.721,0.872,0.805,0.783,0.76,0.801,0.803,0.868,0.783
0.72,0.871,0.805,0.782,0.759,0.8,0.794,0.867,0.782
0.719,0.87,0.804,0.781,0.758,0.799,0.794,0.866,0.781
0.718,0.869,0.804,0.78,0.758,0.789,0.782,0.865,0.78
0.714,0.868,0.804,0.779,0.757,0.788,0.782,0.864,0.779
0.713,0.867,0.804,0.778,0.756,0.787,0.782,0.863,0.778
0.712,0.866,0.803,0.777,0.755,0.786,0.782,0.861,0.777
0.709,0.865,0.802,0.776,0.754,0.785,0.782,0.86,0.776
0.708,0.864,0.801,0.775,0.753,0.784,0.774,0.859,0.775
0.707,0.863,0.8,0.774,0.752,0.783,0.774,0.857,0.774
0.705,0.862,0.8,0.773,0.749,0.782,0.773,0.856,0.773
0.704,0.861,0.799,0.772,0.748,0.774,0.773,0.855,0.772
0.703,0.86,0.798,0.772,0.747,0.773,0.771,0.854,0.772
0.702,0.859,0.797,0.771,0.746,0.772,0.77,0.853,0.771
0.701,0.858,0.796,0.77,0.744,0.769,0.765,0.852,0.77
0.701,0.857,0.796,0.765,0.744,0.768,0.765,0.851,0.765
0.7,0.856,0.795,0.764,0.742,0.766,0.765,0.85,0.764
0.7,0.855,0.795,0.763,0.741,0.765,0.765,0.849,0.763
0.699,0.854,0.794,0.762,0.74,0.764,0.756,0.848,0.762
0.698,0.853,0.793,0.761,0.739,0.762,0.756,0.847,0.761
0.691,0.852,0.792,0.757,0.739,0.761,0.755,0.846,0.757
0.69,0.851,0.792,0.756,0.738,0.76,0.755,0.845,0.756
0.687,0.85,0.791,0.755,0.737,0.759,0.75,0.844,0.755
0.686,0.849,0.79,0.753,0.736,0.758,0.742,0.843,0.753
0.685,0.848,0.79,0.752,0.735,0.757,0.742,0.842,0.752
0.681,0.847,0.789,0.751,0.734,0.756,0.738,0.841,0.751
0.681,0.846,0.788,0.75,0.733,0.755,0.738,0.84,0.75
0.676,0.845,0.788,0.746,0.732,0.754,0.735,0.839,0.746
0.675,0.844,0.787,0.745,0.731,0.753,0.729,0.838,0.745
0.673,0.843,0.786,0.744,0.731,0.752,0.729,0.832,0.744
0.664,0.842,0.786,0.743,0.73,0.748,0.726,0.831,0.743
0.664,0.841,0.786,0.742,0.729,0.747,0.725,0.83,0.742
0.663,0.84,0.786,0.741,0.729,0.746,0.724,0.829,0.741
0.662,0.839,0.786,0.74,0.728,0.745,0.721,0.828,0.74
0.659,0.838,0.785,0.74,0.728,0.744,0.72,0.827,0.74
0.659,0.837,0.784,0.739,0.726,0.743,0.72,0.826,0.739
0.656,0.834,0.784,0.738,0.724,0.742,0.719,0.824,0.738
0.655,0.833,0.784,0.738,0.723,0.741,0.719,0.823,0.738
0.655,0.832,0.783,0.737,0.721,0.74,0.718,0.822,0.737
0.652,0.831,0.782,0.736,0.72,0.739,0.714,0.821,0.736
0.651,0.83,0.782,0.735,0.72,0.737,0.711,0.82,0.735
0.65,0.829,0.782,0.734,0.72,0.736,0.71,0.817,0.734
0.649,0.828,0.78,0.733,0.72,0.73,0.709,0.813,0.733
0.648,0.827,0.78,0.732,0.72,0.729,0.701,0.812,0.732
0.647,0.826,0.779,0.731,0.719,0.727,0.701,0.811,0.731
0.646,0.825,0.778,0.73,0.718,0.726,0.701,0.81,0.73
0.645,0.824,0.777,0.728,0.713,0.724,0.698,0.809,0.728
0.645,0.823,0.777,0.723,0.713,0.723,0.698,0.808,0.723
0.623,0.822,0.776,0.721,0.712,0.722,0.698,0.807,0.721
0.622,0.821,0.776,0.72,0.711,0.721,0.698,0.806,0.72
0.621,0.82,0.775,0.719,0.71,0.72,0.698,0.805,0.719
0.614,0.819,0.775,0.718,0.709,0.719,0.698,0.804,0.718
0.611,0.818,0.775,0.717,0.708,0.718,0.696,0.802,0.717
0.61,0.817,0.775,0.715,0.707,0.717,0.696,0.798,0.715
0.608,0.816,0.774,0.712,0.707,0.716,0.696,0.797,0.712
0.607,0.815,0.773,0.709,0.707,0.715,0.691,0.795,0.709
0.606,0.814,0.773,0.707,0.706,0.714,0.691,0.794,0.707
0.606,0.813,0.772,0.703,0.705,0.707,0.691,0.793,0.703
0.605,0.813,0.771,0.702,0.702,0.706,0.691,0.792,0.702
0.531,0.812,0.77,0.701,0.701,0.705,0.691,0.791,0.701
0.53,0.811,0.77,0.7,0.7,0.704,0.686,0.79,0.7
0.53,0.81,0.768,0.699,0.7,0.703,0.686,0.789,0.699
0.53,0.809,0.766,0.698,0.7,0.702,0.685,0.787,0.698
0.529,0.808,0.765,0.694,0.7,0.701,0.685,0.783,0.694
0.528,0.807,0.765,0.693,0.7,0.699,0.675,0.782,0.693
0.528,0.806,0.764,0.692,0.699,0.696,0.675,0.78,0.692
0.527,0.805,0.763,0.691,0.698,0.695,0.675,0.777,0.691
0.526,0.804,0.763,0.69,0.698,0.694,0.675,0.776,0.69
0.526,0.803,0.763,0.689,0.698,0.693,0.675,0.775,0.689
0.526,0.802,0.762,0.688,0.697,0.691,0.671,0.774,0.688
0.525,0.801,0.762,0.686,0.697,0.687,0.667,0.773,0.686
0.488,0.8,0.761,0.685,0.697,0.686,0.667,0.769,0.685
0.486,0.799,0.761,0.684,0.696,0.685,0.664,0.768,0.684
0.482,0.798,0.761,0.681,0.696,0.684,0.664,0.767,0.681
0.48,0.797,0.761,0.679,0.696,0.682,0.664,0.766,0.679
0.479,0.796,0.76,0.678,0.695,0.681,0.663,0.765,0.678
0.479,0.795,0.76,0.676,0.694,0.68,0.663,0.764,0.676
0.475,0.794,0.76,0.675,0.693,0.677,0.663,0.763,0.675
0.475,0.793,0.759,0.673,0.692,0.676,0.658,0.757,0.673
0.474,0.792,0.758,0.672,0.691,0.665,0.655,0.756,0.672
0.473,0.791,0.758,0.671,0.69,0.664,0.648,0.753,0.671
0.473,0.79,0.757,0.669,0.689,0.65,0.648,0.752,0.669
0.465,0.789,0.756,0.668,0.688,0.649,0.648,0.751,0.668
0.465,0.788,0.756,0.667,0.687,0.648,0.648,0.748,0.667
0.464,0.787,0.756,0.666,0.686,0.648,0.648,0.748,0.666
0.452,0.786,0.755,0.665,0.685,0.641,0.648,0.747,0.665
0.452,0.783,0.754,0.664,0.682,0.64,0.648,0.746,0.664
0.452,0.782,0.753,0.66,0.68,0.639,0.644,0.745,0.66
0.452,0.781,0.752,0.659,0.679,0.638,0.644,0.742,0.659
0.451,0.78,0.751,0.657,0.677,0.637,0.635,0.741,0.657
0.451,0.779,0.75,0.656,0.676,0.636,0.635,0.74,0.656
0.45,0.777,0.75,0.655,0.675,0.636,0.635,0.739,0.655
0.45,0.776,0.749,0.653,0.674,0.635,0.635,0.738,0.653
0.449,0.775,0.748,0.652,0.673,0.634,0.635,0.737,0.652
0.448,0.774,0.747,0.65,0.661,0.633,0.635,0.734,0.65
0.448,0.773,0.747,0.649,0.661,0.632,0.635,0.733,0.649
0.447,0.772,0.747,0.648,0.66,0.63,0.635,0.727,0.648
0.444,0.771,0.746,0.647,0.659,0.629,0.635,0.726,0.647
0.444,0.77,0.745,0.643,0.656,0.627,0.635,0.726,0.643
0.444,0.768,0.745,0.641,0.648,0.627,0.63,0.725,0.641
0.443,0.767,0.744,0.64,0.645,0.626,0.63,0.724,0.64
0.442,0.766,0.743,0.633,0.644,0.625,0.624,0.724,0.633
0.439,0.765,0.742,0.632,0.642,0.624,0.624,0.723,0.632
0.439,0.764,0.741,0.631,0.641,0.623,0.618,0.722,0.631
0.438,0.763,0.741,0.63,0.635,0.622,0.618,0.721,0.63
0.436,0.762,0.741,0.628,0.634,0.621,0.618,0.72,0.628
0.432,0.761,0.741,0.627,0.633,0.616,0.603,0.719,0.627
0.43,0.76,0.74,0.627,0.632,0.615,0.603,0.719,0.627
0.43,0.759,0.74,0.627,0.63,0.613,0.603,0.712,0.627
0.429,0.758,0.739,0.626,0.629,0.612,0.603,0.712,0.626
0.425,0.757,0.738,0.619,0.627,0.611,0.603,0.711,0.619
0.424,0.756,0.738,0.616,0.624,0.61,0.603,0.708,0.616
0.404,0.755,0.737,0.615,0.623,0.609,0.603,0.708,0.615
0.404,0.753,0.737,0.614,0.622,0.609,0.603,0.708,0.614
0.357,0.75,0.736,0.613,0.621,0.606,0.597,0.703,0.613
0.357,0.749,0.735,0.611,0.62,0.604,0.597,0.701,0.611
0.357,0.748,0.734,0.606,0.619,0.6,0.597,0.7,0.606
0.356,0.747,0.734,0.606,0.615,0.597,0.597,0.699,0.606
0.355,0.746,0.734,0.604,0.614,0.597,0.597,0.697,0.604
0.228,0.745,0.733,0.603,0.609,0.596,0.594,0.696,0.603
0.228,0.744,0.733,0.602,0.605,0.595,0.59,0.696,0.602
0.228,0.743,0.732,0.594,0.605,0.594,0.59,0.695,0.594
0.228,0.742,0.731,0.593,0.593,0.551,0.582,0.694,0.593
0.228,0.741,0.73,0.584,0.592,0.549,0.582,0.692,0.584
0.19,0.74,0.73,0.583,0.591,0.429,0.582,0.691,0.583
0.183,0.739,0.729,0.58,0.59,0.429,0.582,0.687,0.58
0.183,0.738,0.729,0.579,0.59,0.426,0.579,0.686,0.579
0.183,0.737,0.728,0.578,0.589,0.424,0.575,0.681,0.578
0.179,0.736,0.728,0.564,0.587,0.424,0.575,0.68,0.564
0.179,0.735,0.727,0.563,0.585,0.423,0.575,0.672,0.563
0.083,0.733,0.727,0.562,0.583,0.422,0.564,0.671,0.562
0.083,0.732,0.726,0.561,0.575,0.421,0.564,0.67,0.561
0.083,0.731,0.725,0.56,0.573,0.394,0.564,0.664,0.56
0.083,0.73,0.724,0.559,0.559,0.394,0.564,0.663,0.559
0.083,0.729,0.723,0.558,0.543,0.388,0.554,0.659,0.558
0.083,0.728,0.722,0.556,0.539,0.386,0.554,0.658,0.556
0.083,0.727,0.721,0.546,0.538,0.378,0.551,0.657,0.546
0.083,0.726,0.721,0.545,0.536,0.378,0.551,0.656,0.545
0.083,0.725,0.721,0.542,0.536,0.376,0.545,0.655,0.542
0.083,0.724,0.72,0.54,0.527,0.376,0.543,0.653,0.54
0.083,0.723,0.719,0.54,0.524,0.376,0.533,0.652,0.54
0.083,0.722,0.718,0.51,0.524,0.376,0.533,0.651,0.51
0.082,0.721,0.717,0.507,0.524,0.375,0.527,0.65,0.507
0.082,0.721,0.716,0.506,0.524,0.374,0.525,0.649,0.506
0.082,0.72,0.715,0.506,0.516,0.371,0.525,0.648,0.506
0.082,0.719,0.714,0.498,0.515,0.367,0.525,0.645,0.498
0.082,0.718,0.713,0.494,0.515,0.366,0.521,0.644,0.494
0.082,0.717,0.712,0.494,0.514,0.364,0.511,0.643,0.494
0.082,0.716,0.711,0.493,0.514,0.363,0.511,0.642,0.493
0.082,0.715,0.71,0.465,0.507,0.362,0.511,0.641,0.465
0.082,0.714,0.709,0.459,0.493,0.362,0.511,0.64,0.459
0.082,0.711,0.708,0.457,0.492,0.361,0.511,0.639,0.457
0.082,0.709,0.707,0.445,0.492,0.36,0.511,0.638,0.445
0.071,0.708,0.707,0.434,0.492,0.349,0.511,0.638,0.434
0.071,0.707,0.707,0.433,0.492,0.349,0.511,0.636,0.433
0.071,0.706,0.707,0.431,0.492,0.347,0.511,0.636,0.431
0.071,0.705,0.706,0.431,0.492,0.344,0.509,0.635,0.431
0.071,0.704,0.705,0.43,0.489,0.34,0.503,0.634,0.43
0.071,0.703,0.705,0.427,0.489,0.335,0.503,0.632,0.427
0.071,0.702,0.704,0.423,0.489,0.335,0.503,0.631,0.426
0.071,0.701,0.703,0.422,0.473,0.335,0.501,0.629,0.424
0.07,0.7,0.703,0.42,0.468,0.335,0.501,0.629,0.424
0.07,0.699,0.703,0.42,0.468,0.335,0.498,0.625,0.423
0.07,0.698,0.703,0.419,0.468,0.334,0.487,0.621,0.42
0.07,0.697,0.703,0.416,0.467,0.333,0.487,0.621,0.419
0.07,0.696,0.702,0.415,0.467,0.327,0.487,0.62,0.41
0.07,0.695,0.7,0.406,0.467,0.327,0.487,0.619,0.405
0.07,0.695,0.699,0.401,0.467,0.327,0.484,0.617,0.404
0.07,0.693,0.698,0.4,0.454,0.323,0.474,0.614,0.393
0.07,0.692,0.698,0.399,0.446,0.322,0.471,0.613,0.392
0.07,0.691,0.697,0.386,0.446,0.321,0.471,0.612,0.382
0.07,0.688,0.697,0.385,0.446,0.308,0.471,0.61,0.381
0.07,0.687,0.697,0.375,0.442,0.308,0.471,0.608,0.38
0.07,0.686,0.696,0.374,0.442,0.308,0.471,0.606,0.376
0.07,0.685,0.695,0.373,0.442,0.307,0.457,0.605,0.37
0.07,0.684,0.694,0.369,0.442,0.306,0.457,0.605,0.37
0.07,0.683,0.693,0.363,0.442,0.303,0.457,0.604,0.369
0.066,0.682,0.692,0.363,0.417,0.3,0.457,0.603,0.358
0.066,0.681,0.691,0.362,0.366,0.3,0.457,0.602,0.351
0.065,0.68,0.69,0.351,0.366,0.299,0.457,0.601,0.343
0.061,0.679,0.69,0.344,0.348,0.298,0.457,0.596,0.341
0.061,0.678,0.689,0.336,0.348,0.298,0.455,0.595,0.336
0.061,0.677,0.688,0.334,0.348,0.294,0.448,0.595,0.336
0.057,0.676,0.687,0.329,0.348,0.293,0.448,0.594,0.333
0.057,0.672,0.686,0.329,0.348,0.292,0.448,0.592,0.333
0.056,0.672,0.685,0.326,0.348,0.291,0.448,0.591,0.331
0.056,0.671,0.684,0.326,0.348,0.285,0.444,0.587,0.331
0.056,0.67,0.683,0.323,0.348,0.285,0.444,0.587,0.331
0.056,0.67,0.682,0.323,0.345,0.285,0.444,0.584,0.331
0.056,0.669,0.682,0.323,0.342,0.284,0.444,0.584,0.331
0.056,0.663,0.681,0.323,0.338,0.284,0.444,0.583,0.331
0.056,0.662,0.68,0.323,0.338,0.284,0.444,0.582,0.323
0.056,0.661,0.679,0.323,0.338,0.283,0.436,0.58,0.311
0.056,0.66,0.678,0.314,0.338,0.283,0.436,0.575,0.311
0.056,0.658,0.677,0.302,0.338,0.282,0.436,0.575,0.31
0.056,0.657,0.675,0.302,0.337,0.281,0.436,0.568,0.31
0.056,0.654,0.673,0.301,0.329,0.28,0.436,0.559,0.305
0.056,0.652,0.672,0.301,0.329,0.271,0.436,0.559,0.304
0.056,0.651,0.671,0.296,0.329,0.262,0.433,0.558,0.303
0.049,0.65,0.67,0.295,0.329,0.261,0.433,0.557,0.303
0.049,0.649,0.669,0.294,0.329,0.259,0.433,0.556,0.294
0.049,0.647,0.668,0.294,0.329,0.257,0.433,0.553,0.287
0.049,0.646,0.667,0.287,0.329,0.256,0.429,0.553,0.286
0.049,0.645,0.665,0.286,0.329,0.248,0.429,0.552,0.286
0.049,0.644,0.664,0.286,0.329,0.24,0.422,0.552,0.271
0.049,0.643,0.663,0.286,0.329,0.239,0.417,0.548,0.271
0.049,0.642,0.662,0.286,0.321,0.227,0.417,0.548,0.271
0.049,0.641,0.661,0.286,0.321,0.227,0.371,0.547,0.264
0.049,0.64,0.66,0.271,0.321,0.224,0.371,0.546,0.262
0.049,0.639,0.658,0.271,0.321,0.224,0.371,0.543,0.262
0.049,0.638,0.657,0.271,0.32,0.224,0.371,0.54,0.262
0.049,0.637,0.656,0.271,0.32,0.224,0.371,0.539,0.261
0.049,0.636,0.654,0.264,0.32,0.223,0.371,0.539,0.26
0.049,0.635,0.653,0.262,0.32,0.223,0.371,0.527,0.26
0.049,0.634,0.652,0.262,0.312,0.223,0.371,0.522,0.26
0.049,0.633,0.651,0.261,0.312,0.223,0.371,0.522,0.257
0.049,0.632,0.65,0.26,0.306,0.223,0.371,0.518,0.256
0.049,0.631,0.649,0.26,0.305,0.223,0.366,0.515,0.247
0.049,0.629,0.648,0.26,0.302,0.219,0.364,0.514,0.243
0.049,0.627,0.647,0.257,0.302,0.21,0.364,0.513,0.236
0.049,0.626,0.646,0.256,0.302,0.21,0.364,0.513,0.227
0.049,0.625,0.644,0.247,0.302,0.209,0.361,0.512,0.223
0.049,0.624,0.643,0.243,0.302,0.209,0.361,0.504,0.223
0.047,0.623,0.642,0.243,0.302,0.209,0.343,0.501,0.223
0.047,0.621,0.641,0.236,0.301,0.208,0.341,0.5,0.208
0.044,0.62,0.64,0.227,0.301,0.208,0.341,0.498,0.201
0.044,0.619,0.639,0.219,0.301,0.205,0.341,0.497,0.193
0.044,0.618,0.638,0.215,0.301,0.204,0.341,0.497,0.193
0.044,0.618,0.637,0.215,0.301,0.204,0.341,0.497,0.184
0.044,0.616,0.636,0.215,0.301,0.203,0.341,0.497,0.184
0.044,0.615,0.634,0.199,0.283,0.183,0.341,0.496,0.184
0.044,0.612,0.633,0.192,0.283,0.181,0.341,0.485,0.18
0.044,0.611,0.632,0.192,0.283,0.181,0.327,0.484,0.18
0.044,0.61,0.631,0.184,0.281,0.166,0.325,0.483,0.179
0.044,0.609,0.63,0.184,0.281,0.166,0.325,0.481,0.179
0.044,0.608,0.629,0.175,0.281,0.163,0.312,0.48,0.177
0.044,0.607,0.628,0.175,0.281,0.163,0.312,0.48,0.176
0.044,0.606,0.627,0.175,0.281,0.161,0.312,0.479,0.175
0.044,0.605,0.626,0.171,0.281,0.161,0.29,0.478,0.174
0.044,0.604,0.625,0.171,0.278,0.161,0.29,0.466,0.172
0.034,0.599,0.624,0.171,0.278,0.16,0.284,0.465,0.168
0.034,0.598,0.623,0.17,0.278,0.159,0.284,0.465,0.164
0.034,0.597,0.622,0.17,0.278,0.15,0.284,0.464,0.164
0.034,0.596,0.621,0.168,0.278,0.149,0.284,0.461,0.164
0.034,0.595,0.62,0.167,0.278,0.149,0.284,0.461,0.164
0.034,0.594,0.619,0.166,0.26,0.143,0.284,0.46,0.164
0.034,0.593,0.617,0.14,0.26,0.143,0.284,0.459,0.164
0.033,0.592,0.616,0.139,0.259,0.14,0.284,0.459,0.164
0.033,0.591,0.615,0.139,0.259,0.139,0.284,0.449,0.164
0.033,0.59,0.614,0.132,0.258,0.138,0.278,0.448,0.164
0.033,0.589,0.613,0.128,0.249,0.137,0.278,0.448,0.164
0.031,0.588,0.612,0.128,0.249,0.137,0.278,0.448,0.162
0.031,0.587,0.611,0.128,0.249,0.136,0.278,0.448,0.16
0.031,0.586,0.61,0.128,0.249,0.135,0.215,0.446,0.145
0.031,0.585,0.609,0.128,0.249,0.135,0.215,0.445,0.145
0.031,0.584,0.608,0.128,0.249,0.093,0.208,0.445,0.143
0.031,0.583,0.607,0.128,0.249,0.093,0.208,0.441,0.143
0.031,0.583,0.606,0.128,0.249,0.089,0.208,0.44,0.139
0.031,0.582,0.605,0.128,0.249,0.081,0.208,0.44,0.11
0.031,0.581,0.604,0.128,0.249,0.011,0.208,0.44,0.11
