_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.941,0.943,0.874,0.893,0.942,0.93,0.913,0.941,0.893
0.939,0.942,0.874,0.892,0.941,0.925,0.911,0.94,0.892
0.938,0.941,0.87,0.891,0.94,0.922,0.907,0.939,0.891
0.937,0.94,0.87,0.89,0.939,0.921,0.903,0.937,0.89
0.936,0.939,0.869,0.889,0.938,0.92,0.902,0.935,0.889
0.929,0.938,0.868,0.888,0.937,0.919,0.9,0.934,0.888
0.928,0.937,0.867,0.888,0.936,0.918,0.9,0.933,0.888
0.927,0.936,0.867,0.887,0.935,0.917,0.895,0.932,0.887
0.926,0.935,0.866,0.886,0.934,0.916,0.888,0.931,0.886
0.924,0.934,0.866,0.885,0.933,0.915,0.887,0.93,0.885
0.923,0.933,0.859,0.884,0.932,0.914,0.886,0.929,0.884
0.922,0.932,0.858,0.884,0.931,0.911,0.88,0.928,0.884
0.921,0.931,0.856,0.883,0.93,0.91,0.879,0.927,0.883
0.92,0.93,0.855,0.879,0.929,0.909,0.879,0.926,0.879
0.918,0.929,0.855,0.879,0.928,0.908,0.876,0.925,0.879
0.917,0.928,0.853,0.878,0.927,0.907,0.874,0.924,0.878
0.916,0.927,0.853,0.877,0.926,0.906,0.874,0.923,0.877
0.915,0.926,0.852,0.876,0.925,0.905,0.872,0.922,0.876
0.914,0.925,0.852,0.875,0.924,0.904,0.87,0.921,0.875
0.913,0.924,0.851,0.874,0.923,0.903,0.867,0.92,0.874
0.912,0.923,0.851,0.872,0.922,0.902,0.865,0.919,0.872
0.911,0.922,0.85,0.871,0.921,0.901,0.865,0.918,0.871
0.91,0.921,0.85,0.87,0.92,0.9,0.865,0.917,0.87
0.909,0.92,0.85,0.869,0.919,0.899,0.862,0.916,0.869
0.908,0.919,0.85,0.868,0.918,0.898,0.86,0.915,0.868
0.907,0.918,0.849,0.867,0.917,0.897,0.858,0.914,0.867
0.906,0.917,0.848,0.866,0.916,0.896,0.857,0.913,0.866
0.905,0.916,0.847,0.865,0.915,0.895,0.856,0.912,0.865
0.904,0.915,0.846,0.864,0.914,0.894,0.856,0.911,0.864
0.903,0.914,0.845,0.861,0.913,0.893,0.855,0.91,0.861
0.902,0.913,0.845,0.86,0.912,0.892,0.854,0.909,0.86
0.9,0.912,0.844,0.859,0.911,0.891,0.853,0.908,0.859
0.899,0.911,0.843,0.859,0.91,0.89,0.852,0.907,0.859
0.898,0.91,0.842,0.859,0.909,0.889,0.851,0.906,0.859
0.895,0.909,0.842,0.858,0.908,0.888,0.848,0.905,0.858
0.894,0.908,0.841,0.857,0.907,0.887,0.845,0.904,0.857
0.893,0.907,0.835,0.856,0.906,0.886,0.845,0.903,0.856
0.892,0.906,0.834,0.855,0.905,0.885,0.844,0.902,0.855
0.891,0.905,0.833,0.854,0.904,0.884,0.841,0.899,0.854
0.89,0.904,0.832,0.853,0.903,0.883,0.837,0.898,0.853
0.889,0.903,0.832,0.852,0.902,0.882,0.835,0.897,0.852
0.888,0.902,0.832,0.851,0.901,0.881,0.832,0.896,0.851
0.887,0.901,0.832,0.85,0.9,0.88,0.827,0.895,0.85
0.886,0.9,0.832,0.849,0.899,0.879,0.827,0.894,0.849
0.869,0.899,0.831,0.848,0.898,0.878,0.827,0.893,0.848
0.868,0.898,0.83,0.847,0.897,0.873,0.825,0.892,0.847
0.866,0.897,0.826,0.846,0.896,0.872,0.817,0.891,0.846
0.865,0.896,0.824,0.845,0.895,0.871,0.817,0.89,0.845
0.864,0.894,0.823,0.844,0.894,0.87,0.815,0.889,0.844
0.863,0.893,0.822,0.843,0.893,0.869,0.811,0.888,0.843
0.861,0.892,0.821,0.842,0.892,0.864,0.81,0.885,0.842
0.86,0.891,0.821,0.842,0.891,0.863,0.808,0.884,0.842
0.858,0.89,0.82,0.841,0.89,0.862,0.808,0.883,0.841
0.857,0.889,0.819,0.839,0.889,0.861,0.804,0.882,0.839
0.856,0.888,0.819,0.838,0.888,0.86,0.804,0.878,0.838
0.855,0.887,0.819,0.837,0.887,0.859,0.803,0.875,0.837
0.854,0.886,0.818,0.835,0.886,0.852,0.796,0.874,0.835
0.849,0.885,0.817,0.834,0.885,0.851,0.796,0.873,0.834
0.848,0.884,0.816,0.833,0.884,0.848,0.793,0.872,0.833
0.847,0.883,0.815,0.832,0.883,0.847,0.793,0.871,0.832
0.845,0.882,0.814,0.831,0.882,0.846,0.791,0.87,0.831
0.844,0.881,0.813,0.83,0.881,0.842,0.791,0.869,0.83
0.843,0.88,0.813,0.829,0.88,0.841,0.787,0.868,0.829
0.842,0.879,0.812,0.828,0.879,0.84,0.787,0.867,0.828
0.841,0.878,0.812,0.827,0.878,0.839,0.783,0.864,0.827
0.84,0.877,0.812,0.817,0.877,0.838,0.779,0.863,0.817
0.839,0.876,0.811,0.816,0.876,0.837,0.779,0.862,0.816
0.838,0.875,0.811,0.815,0.875,0.836,0.779,0.861,0.815
0.835,0.874,0.811,0.814,0.874,0.835,0.776,0.86,0.814
0.834,0.873,0.81,0.813,0.872,0.834,0.775,0.859,0.813
0.833,0.872,0.81,0.812,0.871,0.833,0.773,0.858,0.812
0.832,0.871,0.81,0.811,0.87,0.831,0.767,0.857,0.811
0.831,0.87,0.809,0.81,0.869,0.83,0.764,0.856,0.81
0.83,0.869,0.805,0.794,0.868,0.829,0.764,0.852,0.794
0.829,0.868,0.802,0.793,0.867,0.828,0.749,0.851,0.793
0.828,0.867,0.802,0.792,0.866,0.827,0.749,0.85,0.792
0.827,0.866,0.802,0.79,0.865,0.826,0.749,0.849,0.79
0.825,0.865,0.802,0.789,0.864,0.822,0.749,0.848,0.789
0.824,0.864,0.802,0.788,0.863,0.821,0.749,0.844,0.788
0.823,0.863,0.802,0.788,0.862,0.82,0.749,0.843,0.788
0.822,0.862,0.802,0.787,0.861,0.819,0.749,0.842,0.787
0.821,0.861,0.801,0.786,0.86,0.815,0.749,0.841,0.786
0.819,0.86,0.799,0.785,0.859,0.814,0.749,0.841,0.785
0.818,0.859,0.798,0.784,0.857,0.814,0.749,0.84,0.784
0.813,0.858,0.797,0.783,0.856,0.813,0.748,0.839,0.783
0.812,0.857,0.796,0.772,0.855,0.812,0.747,0.835,0.772
0.811,0.856,0.796,0.771,0.854,0.811,0.746,0.834,0.771
0.811,0.855,0.795,0.77,0.853,0.81,0.741,0.832,0.77
0.81,0.854,0.794,0.768,0.852,0.809,0.741,0.831,0.768
0.809,0.853,0.793,0.767,0.85,0.808,0.741,0.83,0.767
0.808,0.852,0.792,0.766,0.849,0.805,0.741,0.829,0.766
0.807,0.851,0.792,0.765,0.848,0.804,0.738,0.828,0.765
0.806,0.85,0.791,0.763,0.847,0.803,0.738,0.825,0.763
0.805,0.849,0.791,0.762,0.846,0.802,0.738,0.824,0.762
0.804,0.848,0.79,0.761,0.845,0.801,0.736,0.823,0.761
0.803,0.847,0.789,0.76,0.844,0.8,0.735,0.822,0.76
0.802,0.846,0.789,0.759,0.843,0.799,0.734,0.821,0.759
0.801,0.841,0.789,0.758,0.842,0.798,0.733,0.82,0.758
0.8,0.84,0.788,0.755,0.841,0.797,0.73,0.819,0.755
0.799,0.839,0.788,0.754,0.84,0.796,0.73,0.818,0.754
0.797,0.838,0.787,0.753,0.839,0.795,0.73,0.817,0.753
0.797,0.837,0.787,0.752,0.835,0.794,0.73,0.816,0.752
0.794,0.836,0.787,0.751,0.834,0.793,0.726,0.815,0.751
0.793,0.835,0.785,0.75,0.833,0.792,0.723,0.814,0.75
0.792,0.834,0.785,0.749,0.832,0.791,0.723,0.813,0.749
0.791,0.833,0.785,0.748,0.831,0.79,0.721,0.812,0.748
0.79,0.832,0.785,0.745,0.83,0.789,0.721,0.811,0.745
0.789,0.831,0.783,0.744,0.829,0.788,0.718,0.81,0.744
0.788,0.83,0.783,0.743,0.828,0.787,0.718,0.809,0.743
0.787,0.829,0.783,0.742,0.827,0.786,0.718,0.808,0.742
0.786,0.828,0.783,0.741,0.826,0.785,0.718,0.807,0.741
0.785,0.827,0.781,0.74,0.825,0.784,0.712,0.806,0.74
0.784,0.826,0.78,0.739,0.824,0.783,0.712,0.805,0.739
0.781,0.825,0.78,0.738,0.823,0.782,0.708,0.804,0.738
0.78,0.824,0.779,0.734,0.822,0.781,0.708,0.803,0.734
0.779,0.823,0.778,0.733,0.821,0.779,0.704,0.802,0.733
0.778,0.822,0.777,0.731,0.82,0.778,0.704,0.801,0.731
0.777,0.821,0.777,0.73,0.819,0.776,0.704,0.797,0.73
0.768,0.82,0.776,0.729,0.818,0.774,0.704,0.794,0.729
0.767,0.819,0.776,0.728,0.817,0.773,0.699,0.793,0.728
0.752,0.813,0.776,0.727,0.741,0.772,0.689,0.792,0.727
0.695,0.812,0.776,0.726,0.74,0.771,0.687,0.791,0.726
0.693,0.811,0.775,0.721,0.739,0.769,0.687,0.79,0.721
0.692,0.81,0.774,0.721,0.738,0.768,0.687,0.788,0.721
0.688,0.809,0.773,0.718,0.736,0.767,0.682,0.787,0.718
0.687,0.808,0.772,0.717,0.735,0.766,0.682,0.786,0.717
0.685,0.807,0.771,0.716,0.733,0.765,0.68,0.784,0.716
0.684,0.806,0.77,0.715,0.732,0.763,0.679,0.783,0.715
0.677,0.805,0.769,0.715,0.721,0.762,0.665,0.781,0.715
0.677,0.804,0.769,0.714,0.72,0.761,0.665,0.78,0.714
0.662,0.803,0.769,0.713,0.716,0.757,0.665,0.778,0.713
0.661,0.802,0.768,0.712,0.713,0.757,0.663,0.777,0.712
0.658,0.8,0.768,0.711,0.712,0.756,0.663,0.776,0.711
0.593,0.799,0.767,0.709,0.711,0.755,0.663,0.766,0.709
0.593,0.798,0.766,0.706,0.71,0.753,0.663,0.765,0.706
0.592,0.796,0.765,0.705,0.71,0.752,0.66,0.764,0.705
0.584,0.795,0.764,0.704,0.709,0.751,0.655,0.761,0.704
0.583,0.794,0.763,0.703,0.708,0.749,0.652,0.759,0.703
0.573,0.792,0.762,0.699,0.707,0.748,0.648,0.758,0.699
0.572,0.791,0.762,0.697,0.707,0.747,0.648,0.757,0.697
0.571,0.79,0.761,0.696,0.706,0.735,0.648,0.756,0.696
0.57,0.789,0.76,0.695,0.705,0.73,0.647,0.754,0.695
0.561,0.788,0.759,0.694,0.705,0.727,0.645,0.753,0.694
0.559,0.787,0.758,0.693,0.703,0.725,0.637,0.749,0.693
0.559,0.786,0.758,0.692,0.703,0.717,0.637,0.748,0.692
0.558,0.785,0.757,0.686,0.701,0.716,0.637,0.748,0.686
0.548,0.784,0.756,0.684,0.7,0.714,0.627,0.748,0.684
0.545,0.783,0.755,0.683,0.699,0.711,0.619,0.747,0.683
0.545,0.782,0.754,0.682,0.698,0.709,0.617,0.746,0.682
0.542,0.78,0.753,0.681,0.697,0.708,0.616,0.745,0.681
0.533,0.779,0.753,0.676,0.697,0.707,0.613,0.744,0.676
0.515,0.778,0.752,0.674,0.696,0.706,0.613,0.743,0.674
0.515,0.777,0.75,0.671,0.683,0.696,0.612,0.742,0.671
0.511,0.776,0.749,0.67,0.682,0.693,0.611,0.738,0.67
0.508,0.775,0.748,0.669,0.681,0.692,0.61,0.737,0.669
0.501,0.774,0.747,0.668,0.68,0.691,0.604,0.736,0.668
0.5,0.773,0.747,0.667,0.679,0.69,0.604,0.731,0.667
0.5,0.772,0.746,0.666,0.678,0.689,0.604,0.728,0.666
0.498,0.771,0.746,0.665,0.677,0.688,0.604,0.727,0.665
0.496,0.77,0.745,0.664,0.675,0.687,0.6,0.723,0.664
0.496,0.769,0.744,0.663,0.674,0.685,0.596,0.723,0.663
0.494,0.768,0.743,0.662,0.672,0.684,0.593,0.722,0.662
0.493,0.765,0.742,0.662,0.671,0.683,0.593,0.722,0.662
0.493,0.764,0.742,0.662,0.671,0.682,0.593,0.721,0.662
0.492,0.763,0.741,0.661,0.67,0.681,0.593,0.717,0.661
0.491,0.762,0.74,0.661,0.669,0.68,0.593,0.715,0.661
0.49,0.761,0.739,0.66,0.667,0.676,0.591,0.714,0.66
0.489,0.76,0.738,0.659,0.666,0.674,0.59,0.714,0.659
0.486,0.759,0.738,0.658,0.665,0.673,0.59,0.713,0.658
0.48,0.758,0.738,0.657,0.664,0.671,0.565,0.713,0.657
0.477,0.757,0.737,0.656,0.663,0.67,0.565,0.711,0.656
0.477,0.756,0.736,0.655,0.662,0.668,0.563,0.71,0.655
0.464,0.755,0.735,0.654,0.661,0.667,0.558,0.709,0.654
0.427,0.754,0.735,0.653,0.661,0.666,0.555,0.708,0.653
0.426,0.753,0.734,0.652,0.66,0.665,0.553,0.707,0.652
0.426,0.752,0.734,0.65,0.657,0.663,0.549,0.704,0.65
0.41,0.751,0.734,0.645,0.656,0.662,0.549,0.702,0.645
0.409,0.748,0.734,0.643,0.655,0.661,0.546,0.701,0.643
0.408,0.748,0.733,0.642,0.654,0.66,0.546,0.7,0.642
0.407,0.747,0.732,0.641,0.651,0.659,0.546,0.699,0.641
0.407,0.746,0.731,0.64,0.65,0.643,0.546,0.696,0.64
0.406,0.744,0.73,0.634,0.649,0.641,0.544,0.692,0.634
0.406,0.742,0.729,0.632,0.648,0.64,0.54,0.691,0.632
0.401,0.741,0.727,0.63,0.647,0.639,0.54,0.69,0.63
0.396,0.74,0.726,0.628,0.646,0.638,0.54,0.689,0.628
0.395,0.739,0.726,0.626,0.645,0.637,0.537,0.688,0.626
0.395,0.738,0.725,0.625,0.644,0.636,0.536,0.687,0.625
0.395,0.737,0.724,0.624,0.643,0.635,0.535,0.687,0.624
0.393,0.735,0.723,0.623,0.642,0.634,0.535,0.686,0.623
0.389,0.734,0.722,0.622,0.641,0.633,0.529,0.686,0.622
0.386,0.733,0.721,0.622,0.639,0.632,0.529,0.681,0.622
0.385,0.731,0.72,0.621,0.638,0.631,0.523,0.68,0.621
0.381,0.73,0.719,0.62,0.634,0.63,0.522,0.679,0.62
0.381,0.729,0.718,0.619,0.632,0.629,0.518,0.678,0.619
0.375,0.728,0.717,0.618,0.631,0.628,0.518,0.673,0.618
0.374,0.727,0.716,0.617,0.63,0.627,0.518,0.673,0.617
0.374,0.726,0.715,0.612,0.629,0.623,0.517,0.671,0.612
0.373,0.726,0.714,0.611,0.627,0.622,0.51,0.67,0.611
0.372,0.725,0.713,0.606,0.626,0.621,0.51,0.663,0.606
0.365,0.723,0.712,0.605,0.622,0.618,0.51,0.662,0.605
0.364,0.722,0.71,0.601,0.621,0.617,0.51,0.66,0.601
0.364,0.721,0.709,0.6,0.62,0.616,0.508,0.659,0.6
0.362,0.72,0.708,0.599,0.619,0.612,0.508,0.655,0.599
0.361,0.719,0.707,0.597,0.617,0.611,0.508,0.654,0.597
0.354,0.718,0.704,0.596,0.615,0.605,0.508,0.653,0.596
0.351,0.716,0.703,0.595,0.614,0.604,0.508,0.652,0.595
0.351,0.715,0.7,0.594,0.613,0.602,0.508,0.652,0.594
0.351,0.714,0.698,0.592,0.61,0.602,0.508,0.649,0.592
0.351,0.712,0.697,0.589,0.609,0.596,0.505,0.648,0.589
0.351,0.712,0.696,0.581,0.608,0.592,0.505,0.647,0.581
0.35,0.71,0.694,0.58,0.606,0.591,0.493,0.646,0.58
0.35,0.709,0.692,0.579,0.602,0.589,0.487,0.645,0.579
0.344,0.708,0.691,0.578,0.6,0.588,0.487,0.643,0.578
0.342,0.707,0.69,0.577,0.598,0.588,0.487,0.642,0.577
0.339,0.706,0.689,0.575,0.597,0.585,0.487,0.641,0.575
0.336,0.705,0.688,0.566,0.595,0.584,0.487,0.64,0.566
0.336,0.704,0.687,0.564,0.594,0.583,0.487,0.64,0.564
0.167,0.703,0.686,0.56,0.593,0.579,0.487,0.637,0.56
0.167,0.702,0.684,0.559,0.591,0.578,0.487,0.636,0.559
0.167,0.701,0.683,0.558,0.59,0.577,0.487,0.634,0.558
0.158,0.7,0.682,0.555,0.589,0.576,0.485,0.632,0.555
0.158,0.699,0.681,0.549,0.585,0.57,0.483,0.631,0.549
0.158,0.698,0.68,0.541,0.583,0.556,0.475,0.628,0.541
0.158,0.697,0.679,0.54,0.582,0.554,0.475,0.628,0.54
0.158,0.696,0.678,0.536,0.578,0.553,0.475,0.627,0.536
0.158,0.695,0.677,0.531,0.577,0.548,0.468,0.627,0.531
0.158,0.694,0.676,0.528,0.576,0.539,0.468,0.626,0.528
0.158,0.693,0.675,0.527,0.575,0.538,0.467,0.625,0.527
0.158,0.692,0.674,0.522,0.574,0.537,0.467,0.624,0.522
0.158,0.691,0.673,0.52,0.573,0.536,0.467,0.621,0.52
0.158,0.69,0.672,0.518,0.572,0.535,0.465,0.62,0.518
0.158,0.689,0.671,0.514,0.571,0.533,0.458,0.619,0.514
0.158,0.688,0.67,0.509,0.569,0.532,0.458,0.618,0.509
0.158,0.687,0.669,0.507,0.569,0.53,0.458,0.618,0.507
0.158,0.686,0.668,0.506,0.549,0.526,0.454,0.616,0.506
0.158,0.685,0.667,0.504,0.549,0.507,0.454,0.612,0.504
0.157,0.684,0.666,0.504,0.549,0.506,0.454,0.611,0.504
0.154,0.683,0.665,0.503,0.548,0.5,0.454,0.609,0.503
0.154,0.682,0.664,0.502,0.548,0.499,0.454,0.605,0.502
0.154,0.681,0.663,0.501,0.548,0.498,0.452,0.604,0.501
0.154,0.679,0.662,0.501,0.546,0.498,0.452,0.601,0.501
0.154,0.678,0.661,0.497,0.543,0.495,0.448,0.598,0.5
0.154,0.677,0.66,0.496,0.542,0.491,0.448,0.597,0.499
0.152,0.677,0.659,0.495,0.541,0.487,0.448,0.596,0.497
0.149,0.676,0.658,0.491,0.54,0.486,0.448,0.595,0.497
0.149,0.671,0.657,0.491,0.539,0.485,0.448,0.594,0.491
0.149,0.67,0.656,0.485,0.538,0.484,0.439,0.593,0.483
0.14,0.669,0.655,0.477,0.537,0.483,0.439,0.592,0.482
0.14,0.668,0.654,0.476,0.536,0.481,0.439,0.591,0.48
0.14,0.667,0.653,0.474,0.529,0.478,0.439,0.59,0.478
0.14,0.664,0.652,0.472,0.527,0.477,0.439,0.588,0.475
0.137,0.66,0.651,0.469,0.526,0.473,0.439,0.587,0.468
0.137,0.658,0.65,0.462,0.525,0.473,0.435,0.577,0.466
0.131,0.657,0.649,0.46,0.521,0.466,0.435,0.577,0.465
0.13,0.656,0.647,0.459,0.52,0.465,0.435,0.576,0.464
0.124,0.655,0.646,0.458,0.519,0.459,0.431,0.574,0.462
0.124,0.655,0.645,0.456,0.515,0.457,0.431,0.573,0.458
0.124,0.655,0.644,0.452,0.513,0.456,0.431,0.572,0.454
0.124,0.654,0.644,0.448,0.504,0.455,0.431,0.553,0.449
0.124,0.652,0.644,0.443,0.504,0.453,0.431,0.552,0.448
0.114,0.651,0.643,0.442,0.502,0.452,0.426,0.551,0.447
0.114,0.649,0.641,0.441,0.498,0.451,0.424,0.551,0.444
0.108,0.648,0.641,0.438,0.492,0.45,0.424,0.549,0.443
0.108,0.647,0.641,0.437,0.489,0.449,0.424,0.546,0.44
0.094,0.646,0.641,0.437,0.489,0.441,0.415,0.537,0.44
0.094,0.645,0.64,0.428,0.489,0.44,0.415,0.534,0.431
0.094,0.641,0.64,0.428,0.489,0.434,0.412,0.533,0.431
0.094,0.64,0.639,0.425,0.488,0.434,0.412,0.533,0.428
0.094,0.639,0.638,0.425,0.488,0.433,0.401,0.533,0.428
0.094,0.635,0.638,0.424,0.487,0.433,0.401,0.531,0.427
0.094,0.634,0.637,0.423,0.484,0.432,0.398,0.529,0.426
0.094,0.633,0.637,0.423,0.484,0.428,0.398,0.521,0.426
0.094,0.632,0.635,0.42,0.483,0.428,0.398,0.52,0.423
0.093,0.632,0.635,0.416,0.482,0.428,0.398,0.519,0.419
0.093,0.631,0.635,0.415,0.48,0.425,0.398,0.518,0.418
0.093,0.629,0.634,0.411,0.479,0.423,0.398,0.517,0.414
0.093,0.629,0.633,0.409,0.477,0.422,0.398,0.517,0.412
0.093,0.628,0.632,0.407,0.47,0.413,0.396,0.513,0.409
0.093,0.627,0.631,0.404,0.461,0.403,0.387,0.513,0.393
0.09,0.626,0.63,0.388,0.455,0.397,0.387,0.508,0.391
0.09,0.624,0.629,0.386,0.449,0.394,0.379,0.507,0.389
0.09,0.622,0.628,0.386,0.442,0.393,0.375,0.504,0.389
0.09,0.621,0.627,0.384,0.442,0.392,0.374,0.501,0.383
0.09,0.617,0.626,0.384,0.441,0.391,0.374,0.5,0.379
0.09,0.617,0.625,0.377,0.44,0.39,0.374,0.499,0.379
0.084,0.616,0.624,0.373,0.439,0.389,0.374,0.498,0.375
0.084,0.615,0.623,0.373,0.434,0.388,0.374,0.498,0.369
0.084,0.614,0.622,0.369,0.431,0.387,0.37,0.497,0.368
0.075,0.614,0.621,0.363,0.43,0.385,0.37,0.496,0.368
0.075,0.613,0.62,0.362,0.43,0.384,0.37,0.495,0.367
0.075,0.612,0.619,0.362,0.43,0.383,0.37,0.495,0.365
0.075,0.611,0.618,0.361,0.426,0.382,0.37,0.495,0.361
0.075,0.61,0.617,0.359,0.421,0.379,0.37,0.493,0.36
0.075,0.609,0.617,0.355,0.421,0.378,0.367,0.493,0.359
0.075,0.608,0.615,0.354,0.417,0.376,0.367,0.492,0.358
0.075,0.607,0.614,0.354,0.396,0.374,0.367,0.492,0.356
0.061,0.606,0.612,0.353,0.396,0.368,0.367,0.491,0.355
0.061,0.605,0.61,0.351,0.379,0.36,0.346,0.488,0.345
0.061,0.605,0.609,0.349,0.379,0.36,0.346,0.487,0.295
0.061,0.602,0.609,0.348,0.379,0.359,0.346,0.485,0.294
0.061,0.602,0.608,0.338,0.374,0.357,0.346,0.482,0.293
0.061,0.596,0.608,0.286,0.359,0.357,0.346,0.479,0.268
0.061,0.594,0.607,0.285,0.359,0.356,0.344,0.478,0.266
0.061,0.593,0.607,0.284,0.359,0.356,0.338,0.477,0.264
0.061,0.591,0.606,0.257,0.337,0.355,0.338,0.477,0.257
0.061,0.588,0.606,0.233,0.337,0.352,0.333,0.476,0.257
0.061,0.587,0.605,0.233,0.337,0.349,0.333,0.475,0.257
0.061,0.586,0.605,0.228,0.335,0.249,0.333,0.471,0.157
0.017,0.585,0.604,0.228,0.334,0.248,0.333,0.47,0.157
0.017,0.584,0.602,0.224,0.334,0.244,0.311,0.469,0.157
0.017,0.582,0.602,0.224,0.328,0.244,0.31,0.468,0.157
0.017,0.578,0.6,0.134,0.328,0.244,0.298,0.465,0.157
0.017,0.577,0.6,0.134,0.327,0.244,0.298,0.464,0.157
0.017,0.575,0.599,0.134,0.327,0.243,0.294,0.463,0.157
0.017,0.574,0.597,0.134,0.327,0.242,0.294,0.463,0.146
0.017,0.573,0.596,0.134,0.327,0.241,0.294,0.462,0.146
0.017,0.572,0.593,0.134,0.327,0.241,0.294,0.461,0.131
0.017,0.571,0.592,0.134,0.303,0.241,0.294,0.458,0.131
0.017,0.57,0.592,0.134,0.303,0.233,0.294,0.457,0.131
0.017,0.568,0.588,0.134,0.303,0.233,0.294,0.455,0.109
0.017,0.567,0.586,0.119,0.293,0.233,0.294,0.453,0.109
0.017,0.567,0.585,0.119,0.293,0.232,0.291,0.45,0.109
0.017,0.566,0.578,0.119,0.286,0.223,0.291,0.449,0.109
0.017,0.565,0.575,0.097,0.284,0.223,0.291,0.448,0.109
0.017,0.564,0.575,0.097,0.284,0.222,0.285,0.444,0.107
0.017,0.562,0.574,0.097,0.281,0.22,0.285,0.443,0.072
0.017,0.561,0.572,0.097,0.281,0.22,0.279,0.441,0.071
0.017,0.56,0.572,0.097,0.279,0.22,0.279,0.441,0.067
0.017,0.56,0.569,0.056,0.279,0.217,0.279,0.441,0.067
