_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464
0.464,0.464,0.464,0.464,0.464,0.464,0.463,0.464,0.464
0.464,0.464,0.462,0.462,0.463,0.464,0.463,0.463,0.462
0.462,0.461,0.461,0.461,0.461,0.463,0.462,0.462,0.461
0.458,0.46,0.461,0.461,0.46,0.463,0.46,0.461,0.461
0.457,0.46,0.46,0.46,0.46,0.462,0.458,0.46,0.46
0.456,0.46,0.46,0.46,0.457,0.462,0.444,0.459,0.46
0.455,0.46,0.46,0.46,0.457,0.462,0.443,0.459,0.46
0.452,0.46,0.46,0.46,0.457,0.462,0.436,0.459,0.46
0.451,0.46,0.46,0.46,0.457,0.462,0.433,0.459,0.46
0.446,0.46,0.46,0.46,0.457,0.462,0.433,0.459,0.46
0.444,0.459,0.46,0.46,0.457,0.462,0.432,0.459,0.46
0.443,0.458,0.46,0.46,0.457,0.461,0.425,0.459,0.46
0.433,0.458,0.46,0.46,0.457,0.461,0.424,0.459,0.46
0.433,0.457,0.46,0.46,0.457,0.461,0.424,0.459,0.46
0.432,0.457,0.46,0.46,0.457,0.461,0.421,0.459,0.46
0.429,0.457,0.46,0.46,0.457,0.461,0.414,0.459,0.46
0.427,0.457,0.46,0.46,0.455,0.461,0.414,0.459,0.46
0.425,0.457,0.46,0.46,0.455,0.46,0.406,0.459,0.46
0.424,0.457,0.46,0.46,0.455,0.46,0.406,0.459,0.46
0.423,0.457,0.46,0.46,0.455,0.459,0.406,0.459,0.46
0.422,0.457,0.46,0.46,0.455,0.458,0.403,0.459,0.46
0.421,0.457,0.46,0.46,0.455,0.458,0.403,0.459,0.46
0.419,0.457,0.46,0.46,0.455,0.457,0.397,0.459,0.46
0.418,0.456,0.46,0.46,0.455,0.457,0.397,0.459,0.46
0.416,0.455,0.46,0.46,0.454,0.455,0.391,0.459,0.46
0.415,0.455,0.46,0.46,0.454,0.454,0.391,0.459,0.46
0.414,0.455,0.46,0.46,0.454,0.454,0.389,0.459,0.46
0.413,0.454,0.46,0.46,0.454,0.454,0.389,0.459,0.46
0.413,0.453,0.46,0.458,0.453,0.454,0.386,0.459,0.458
0.41,0.453,0.46,0.458,0.453,0.454,0.386,0.459,0.458
0.386,0.453,0.46,0.458,0.453,0.453,0.375,0.459,0.458
0.384,0.453,0.46,0.458,0.453,0.451,0.375,0.459,0.458
0.383,0.452,0.46,0.458,0.453,0.451,0.37,0.459,0.458
0.382,0.451,0.46,0.458,0.453,0.447,0.36,0.459,0.458
0.381,0.451,0.46,0.458,0.453,0.447,0.359,0.459,0.458
0.379,0.447,0.46,0.458,0.453,0.446,0.34,0.459,0.458
0.379,0.447,0.46,0.458,0.453,0.446,0.34,0.459,0.458
0.379,0.445,0.46,0.455,0.453,0.445,0.328,0.459,0.455
0.378,0.445,0.46,0.455,0.453,0.445,0.328,0.459,0.455
0.376,0.444,0.46,0.455,0.453,0.444,0.322,0.459,0.455
0.374,0.444,0.46,0.455,0.453,0.444,0.322,0.459,0.455
0.373,0.444,0.46,0.455,0.453,0.443,0.322,0.459,0.455
0.372,0.443,0.46,0.455,0.451,0.443,0.322,0.459,0.455
0.37,0.443,0.46,0.455,0.449,0.442,0.322,0.459,0.455
0.37,0.442,0.457,0.455,0.449,0.441,0.322,0.459,0.455
0.369,0.441,0.457,0.455,0.449,0.44,0.322,0.459,0.455
0.368,0.441,0.457,0.455,0.448,0.439,0.322,0.459,0.455
0.367,0.441,0.457,0.455,0.448,0.439,0.322,0.459,0.455
0.365,0.441,0.455,0.454,0.447,0.438,0.301,0.459,0.454
0.362,0.44,0.455,0.454,0.447,0.438,0.301,0.459,0.454
0.31,0.436,0.455,0.454,0.447,0.438,0.301,0.459,0.454
0.309,0.436,0.455,0.454,0.447,0.437,0.301,0.459,0.454
0.306,0.434,0.455,0.454,0.446,0.436,0.279,0.459,0.454
0.305,0.434,0.455,0.454,0.446,0.436,0.279,0.459,0.454
0.292,0.434,0.455,0.454,0.445,0.435,0.279,0.459,0.454
0.289,0.434,0.455,0.454,0.445,0.434,0.274,0.459,0.454
0.288,0.434,0.455,0.454,0.443,0.433,0.229,0.459,0.454
0.288,0.433,0.455,0.454,0.443,0.433,0.229,0.459,0.454
0.288,0.433,0.455,0.454,0.442,0.433,0.229,0.459,0.454
0.287,0.432,0.455,0.454,0.442,0.432,0.226,0.459,0.454
0.287,0.432,0.455,0.454,0.442,0.431,0.225,0.459,0.454
0.285,0.429,0.455,0.454,0.441,0.429,0.225,0.459,0.454
0.285,0.428,0.455,0.454,0.438,0.427,0.225,0.459,0.454
0.283,0.428,0.455,0.454,0.438,0.427,0.223,0.459,0.454
0.283,0.427,0.455,0.454,0.438,0.417,0.221,0.459,0.454
0.137,0.426,0.455,0.454,0.438,0.417,0.218,0.459,0.454
0.06,0.425,0.455,0.454,0.437,0.415,0.218,0.459,0.454
0.06,0.424,0.455,0.454,0.437,0.414,0.218,0.459,0.454
0.06,0.424,0.455,0.452,0.437,0.409,0.217,0.459,0.452
0.06,0.423,0.455,0.451,0.437,0.408,0.177,0.459,0.451
0.022,0.422,0.455,0.449,0.437,0.407,0.177,0.459,0.449
0.02,0.422,0.455,0.448,0.437,0.402,0.177,0.459,0.448
0.02,0.422,0.455,0.448,0.437,0.401,0.177,0.459,0.448
0.02,0.418,0.455,0.448,0.437,0.399,0.177,0.459,0.448
0.02,0.418,0.455,0.447,0.437,0.395,0.174,0.459,0.447
0.02,0.418,0.455,0.447,0.437,0.394,0.173,0.459,0.447
0.02,0.418,0.455,0.447,0.437,0.393,0.172,0.459,0.447
0.02,0.418,0.455,0.447,0.437,0.392,0.172,0.459,0.447
0.02,0.418,0.455,0.447,0.436,0.391,0.172,0.459,0.447
0.019,0.417,0.455,0.444,0.436,0.39,0.172,0.459,0.444
0.019,0.417,0.455,0.444,0.436,0.39,0.168,0.459,0.444
0.019,0.417,0.455,0.442,0.436,0.39,0.168,0.459,0.442
0.019,0.416,0.455,0.442,0.434,0.389,0.168,0.459,0.442
0.019,0.415,0.455,0.442,0.434,0.387,0.168,0.459,0.442
0.019,0.414,0.455,0.442,0.434,0.386,0.168,0.459,0.442
0.011,0.414,0.455,0.441,0.434,0.385,0.168,0.459,0.441
0.011,0.413,0.455,0.44,0.433,0.385,0.168,0.459,0.44
0.011,0.411,0.455,0.44,0.432,0.383,0.168,0.459,0.44
0.011,0.411,0.454,0.439,0.432,0.382,0.168,0.459,0.439
0.011,0.409,0.454,0.439,0.432,0.382,0.168,0.459,0.439
0.011,0.408,0.454,0.438,0.432,0.381,0.168,0.459,0.438
0.011,0.408,0.454,0.438,0.431,0.37,0.158,0.459,0.438
0.011,0.408,0.454,0.437,0.429,0.369,0.158,0.459,0.437
0.011,0.407,0.454,0.437,0.428,0.368,0.158,0.459,0.437
0.011,0.407,0.454,0.437,0.427,0.367,0.154,0.459,0.437
0.011,0.405,0.454,0.436,0.426,0.366,0.154,0.459,0.436
0.011,0.405,0.454,0.436,0.425,0.366,0.154,0.459,0.436
0.011,0.405,0.454,0.435,0.425,0.364,0.154,0.458,0.435
0.011,0.404,0.454,0.435,0.423,0.364,0.154,0.458,0.435
0.011,0.404,0.454,0.435,0.422,0.364,0.153,0.458,0.435
0.011,0.4,0.454,0.435,0.422,0.362,0.152,0.458,0.435
0.011,0.399,0.454,0.435,0.422,0.362,0.147,0.458,0.435
0.011,0.398,0.454,0.434,0.422,0.361,0.147,0.458,0.434
0.011,0.397,0.454,0.434,0.422,0.36,0.147,0.458,0.434
0.011,0.397,0.454,0.434,0.422,0.359,0.147,0.458,0.434
0.011,0.397,0.454,0.433,0.422,0.359,0.147,0.458,0.433
0.011,0.396,0.454,0.432,0.422,0.358,0.147,0.458,0.432
0.011,0.396,0.454,0.428,0.422,0.358,0.147,0.458,0.428
0.011,0.396,0.454,0.428,0.422,0.358,0.147,0.458,0.428
0.011,0.39,0.454,0.428,0.419,0.358,0.147,0.458,0.428
0.011,0.39,0.454,0.428,0.418,0.356,0.147,0.458,0.428
0.011,0.388,0.454,0.426,0.417,0.356,0.147,0.458,0.426
0.011,0.385,0.454,0.424,0.417,0.355,0.147,0.458,0.424
0.011,0.385,0.454,0.422,0.416,0.355,0.147,0.458,0.422
0.011,0.383,0.454,0.422,0.416,0.353,0.147,0.458,0.422
0.011,0.383,0.454,0.421,0.416,0.351,0.147,0.458,0.421
0.011,0.383,0.454,0.42,0.416,0.35,0.147,0.458,0.42
0.011,0.38,0.454,0.419,0.415,0.343,0.142,0.458,0.419
0.011,0.38,0.454,0.418,0.414,0.341,0.138,0.458,0.418
0.011,0.379,0.454,0.416,0.413,0.341,0.138,0.458,0.416
0.011,0.377,0.454,0.416,0.41,0.341,0.138,0.458,0.416
0.011,0.376,0.454,0.416,0.409,0.34,0.138,0.458,0.416
0.011,0.375,0.454,0.416,0.403,0.336,0.138,0.458,0.416
0.011,0.368,0.454,0.416,0.403,0.336,0.138,0.458,0.416
0.011,0.366,0.454,0.414,0.403,0.336,0.138,0.458,0.414
0.011,0.365,0.454,0.414,0.402,0.33,0.138,0.458,0.414
0.011,0.365,0.454,0.414,0.401,0.33,0.138,0.458,0.414
0.011,0.365,0.454,0.413,0.401,0.33,0.138,0.458,0.413
0.011,0.365,0.454,0.413,0.401,0.327,0.138,0.458,0.413
0.011,0.365,0.454,0.412,0.401,0.327,0.124,0.458,0.412
0.011,0.364,0.454,0.411,0.401,0.327,0.124,0.458,0.411
0.011,0.364,0.454,0.41,0.401,0.327,0.124,0.458,0.41
0.011,0.363,0.454,0.409,0.377,0.327,0.124,0.458,0.409
0.011,0.363,0.454,0.408,0.377,0.327,0.124,0.458,0.408
0.011,0.363,0.454,0.407,0.377,0.32,0.124,0.458,0.407
0.011,0.363,0.454,0.406,0.377,0.314,0.124,0.458,0.406
0.011,0.362,0.454,0.406,0.377,0.314,0.124,0.458,0.406
0.011,0.358,0.454,0.406,0.374,0.314,0.124,0.458,0.406
0.011,0.358,0.454,0.404,0.374,0.309,0.124,0.458,0.404
0.011,0.358,0.454,0.402,0.374,0.307,0.124,0.458,0.402
0.011,0.358,0.454,0.389,0.373,0.307,0.124,0.458,0.389
0.011,0.357,0.454,0.388,0.372,0.297,0.124,0.458,0.387
0.011,0.357,0.454,0.386,0.37,0.297,0.116,0.458,0.387
0.011,0.356,0.454,0.386,0.369,0.296,0.116,0.458,0.385
0.011,0.355,0.454,0.384,0.369,0.296,0.116,0.458,0.384
0.011,0.355,0.454,0.384,0.367,0.296,0.116,0.458,0.384
0.011,0.355,0.454,0.383,0.366,0.292,0.116,0.458,0.384
0.011,0.355,0.454,0.383,0.365,0.292,0.116,0.458,0.383
0.011,0.355,0.454,0.383,0.365,0.291,0.116,0.458,0.383
0.011,0.354,0.454,0.382,0.364,0.291,0.116,0.458,0.382
0.011,0.354,0.454,0.382,0.353,0.291,0.116,0.458,0.382
0.011,0.354,0.454,0.382,0.321,0.29,0.116,0.458,0.382
0.011,0.354,0.454,0.381,0.321,0.29,0.116,0.458,0.381
0.011,0.353,0.454,0.381,0.321,0.29,0.116,0.458,0.38
0.004,0.353,0.454,0.381,0.321,0.282,0.116,0.458,0.379
0.004,0.353,0.454,0.38,0.321,0.282,0.116,0.458,0.376
