_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771
0.77,0.77,0.77,0.77,0.77,0.77,0.771,0.77,0.77
0.388,0.77,0.388,0.388,0.769,0.769,0.771,0.769,0.388
0.388,0.77,0.388,0.388,0.768,0.767,0.77,0.767,0.388
0.386,0.768,0.381,0.381,0.768,0.766,0.77,0.766,0.381
0.383,0.767,0.381,0.379,0.767,0.765,0.769,0.765,0.379
0.383,0.766,0.381,0.379,0.767,0.764,0.769,0.764,0.379
0.383,0.765,0.379,0.379,0.766,0.764,0.769,0.763,0.379
0.381,0.764,0.348,0.348,0.765,0.763,0.768,0.762,0.348
0.378,0.763,0.348,0.346,0.764,0.762,0.765,0.761,0.346
0.378,0.762,0.346,0.346,0.763,0.761,0.764,0.76,0.346
0.368,0.761,0.345,0.345,0.762,0.76,0.764,0.759,0.345
0.367,0.76,0.345,0.345,0.761,0.76,0.764,0.758,0.345
0.358,0.759,0.345,0.345,0.76,0.759,0.764,0.757,0.345
0.356,0.759,0.345,0.345,0.759,0.758,0.746,0.756,0.345
0.354,0.758,0.345,0.345,0.759,0.758,0.746,0.751,0.345
0.318,0.757,0.345,0.345,0.758,0.757,0.746,0.75,0.345
0.305,0.756,0.345,0.345,0.757,0.756,0.662,0.749,0.345
0.305,0.755,0.345,0.345,0.756,0.755,0.631,0.748,0.345
0.305,0.754,0.345,0.345,0.755,0.754,0.615,0.747,0.345
0.3,0.754,0.345,0.345,0.754,0.753,0.615,0.746,0.345
0.294,0.753,0.345,0.345,0.753,0.752,0.615,0.745,0.345
0.287,0.752,0.345,0.344,0.752,0.751,0.615,0.744,0.344
0.271,0.751,0.345,0.344,0.751,0.75,0.615,0.743,0.344
0.271,0.75,0.345,0.344,0.75,0.749,0.615,0.742,0.344
0.271,0.749,0.345,0.343,0.75,0.746,0.615,0.738,0.343
0.224,0.748,0.345,0.343,0.749,0.745,0.615,0.737,0.343
0.113,0.747,0.345,0.343,0.748,0.661,0.557,0.736,0.343
0.113,0.745,0.345,0.343,0.747,0.66,0.557,0.735,0.343
0.113,0.745,0.345,0.343,0.746,0.659,0.557,0.735,0.343
0.111,0.744,0.345,0.343,0.745,0.658,0.556,0.734,0.343
0.105,0.744,0.345,0.343,0.744,0.657,0.556,0.65,0.343
0.105,0.743,0.344,0.341,0.743,0.655,0.556,0.647,0.341
0.105,0.743,0.344,0.341,0.742,0.655,0.556,0.646,0.341
0.103,0.742,0.344,0.34,0.741,0.654,0.554,0.645,0.34
0.103,0.741,0.344,0.332,0.741,0.653,0.554,0.644,0.332
0.097,0.741,0.344,0.332,0.74,0.648,0.518,0.643,0.332
0.097,0.74,0.344,0.331,0.739,0.648,0.518,0.641,0.331
0.095,0.739,0.344,0.331,0.738,0.647,0.518,0.64,0.331
0.092,0.737,0.344,0.331,0.737,0.647,0.518,0.639,0.331
0.092,0.735,0.342,0.331,0.736,0.646,0.518,0.63,0.331
0.089,0.735,0.342,0.331,0.735,0.645,0.518,0.628,0.331
0.089,0.735,0.342,0.329,0.734,0.644,0.518,0.627,0.329
0.089,0.734,0.342,0.328,0.733,0.642,0.518,0.627,0.328
0.079,0.733,0.341,0.328,0.733,0.641,0.518,0.626,0.328
0.079,0.732,0.333,0.326,0.732,0.64,0.518,0.625,0.326
0.078,0.731,0.333,0.326,0.731,0.64,0.518,0.624,0.326
0.078,0.73,0.333,0.324,0.73,0.64,0.518,0.622,0.324
0.056,0.73,0.333,0.323,0.729,0.64,0.518,0.621,0.323
0.056,0.73,0.333,0.323,0.728,0.639,0.504,0.62,0.323
0.056,0.724,0.332,0.316,0.727,0.638,0.504,0.619,0.316
0.056,0.723,0.332,0.315,0.727,0.638,0.504,0.619,0.315
0.049,0.722,0.332,0.314,0.726,0.637,0.504,0.618,0.314
0.041,0.721,0.332,0.314,0.725,0.637,0.504,0.617,0.314
0.006,0.72,0.332,0.314,0.724,0.637,0.504,0.615,0.314
0.006,0.719,0.332,0.314,0.723,0.636,0.504,0.615,0.314
0.006,0.719,0.331,0.314,0.722,0.635,0.504,0.614,0.314
0.006,0.719,0.331,0.314,0.721,0.633,0.504,0.612,0.314
0.006,0.718,0.331,0.313,0.721,0.632,0.504,0.611,0.313
0.006,0.714,0.329,0.31,0.72,0.632,0.504,0.61,0.31
0.006,0.636,0.329,0.308,0.719,0.631,0.504,0.61,0.308
0.006,0.636,0.329,0.308,0.718,0.63,0.504,0.61,0.308
0.006,0.635,0.329,0.308,0.717,0.626,0.504,0.609,0.308
0.006,0.634,0.329,0.308,0.717,0.625,0.504,0.608,0.308
0.006,0.634,0.329,0.307,0.717,0.624,0.504,0.607,0.307
0.006,0.633,0.328,0.307,0.717,0.597,0.469,0.607,0.307
0.006,0.632,0.328,0.307,0.717,0.596,0.46,0.606,0.307
0.006,0.632,0.327,0.307,0.716,0.596,0.46,0.605,0.307
0.006,0.631,0.327,0.306,0.716,0.595,0.46,0.604,0.306
0.006,0.63,0.327,0.305,0.715,0.59,0.46,0.581,0.305
0.006,0.629,0.327,0.305,0.715,0.589,0.46,0.58,0.305
0.006,0.628,0.327,0.305,0.714,0.587,0.46,0.579,0.305
0.006,0.627,0.327,0.305,0.713,0.586,0.46,0.578,0.305
0.006,0.627,0.327,0.305,0.712,0.585,0.452,0.573,0.305
0.006,0.626,0.327,0.305,0.711,0.584,0.452,0.572,0.305
0.006,0.625,0.327,0.305,0.711,0.583,0.452,0.57,0.305
0.006,0.624,0.327,0.305,0.71,0.583,0.452,0.569,0.305
0.006,0.624,0.325,0.305,0.709,0.582,0.443,0.568,0.305
0.006,0.623,0.325,0.302,0.708,0.581,0.443,0.567,0.302
0.006,0.622,0.323,0.302,0.707,0.581,0.44,0.566,0.302
0.001,0.621,0.323,0.302,0.706,0.58,0.44,0.565,0.302
0.001,0.62,0.322,0.302,0.705,0.575,0.44,0.564,0.302
0.001,0.619,0.322,0.276,0.705,0.574,0.44,0.562,0.276
0.001,0.617,0.322,0.276,0.704,0.571,0.438,0.562,0.276
0.001,0.617,0.322,0.275,0.703,0.57,0.438,0.561,0.275
0.001,0.617,0.322,0.274,0.703,0.554,0.438,0.556,0.274
0.001,0.616,0.315,0.274,0.703,0.552,0.438,0.554,0.274
0.001,0.615,0.314,0.273,0.702,0.552,0.438,0.554,0.273
0.001,0.615,0.314,0.271,0.701,0.551,0.438,0.553,0.271
