_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299
0.26,0.298,0.26,0.26,0.296,0.298,0.299,0.298,0.26
0.072,0.298,0.259,0.259,0.296,0.296,0.299,0.296,0.259
0.072,0.298,0.233,0.233,0.296,0.293,0.299,0.296,0.233
0.072,0.298,0.23,0.23,0.295,0.291,0.299,0.293,0.23
0.037,0.297,0.215,0.215,0.294,0.288,0.299,0.291,0.215
0.037,0.297,0.215,0.215,0.29,0.285,0.299,0.288,0.215
0.037,0.297,0.071,0.071,0.29,0.284,0.299,0.285,0.071
0.037,0.296,0.071,0.071,0.257,0.281,0.299,0.285,0.071
0.037,0.295,0.071,0.071,0.257,0.28,0.299,0.284,0.071
0.037,0.295,0.071,0.071,0.257,0.279,0.299,0.284,0.071
0.015,0.295,0.071,0.071,0.257,0.279,0.299,0.284,0.071
0.015,0.294,0.071,0.071,0.257,0.279,0.299,0.284,0.071
0.015,0.293,0.071,0.071,0.249,0.279,0.299,0.284,0.071
0.015,0.292,0.071,0.071,0.244,0.279,0.299,0.284,0.071
0.015,0.291,0.07,0.071,0.226,0.278,0.296,0.281,0.071
0.015,0.291,0.069,0.071,0.226,0.278,0.296,0.28,0.071
0.015,0.29,0.069,0.071,0.217,0.277,0.296,0.28,0.071
0.015,0.29,0.069,0.07,0.216,0.277,0.296,0.279,0.07
0.015,0.29,0.069,0.069,0.216,0.277,0.263,0.279,0.069
0.006,0.29,0.069,0.069,0.216,0.277,0.263,0.279,0.069
0.006,0.29,0.069,0.069,0.216,0.276,0.263,0.279,0.069
0.006,0.29,0.069,0.069,0.215,0.276,0.263,0.279,0.069
0.001,0.29,0.057,0.053,0.215,0.276,0.263,0.279,0.053
0.001,0.289,0.02,0.053,0.214,0.276,0.263,0.279,0.053
0.001,0.289,0.02,0.053,0.214,0.275,0.232,0.279,0.053
0.001,0.289,0.02,0.017,0.213,0.275,0.232,0.279,0.017
0.001,0.289,0.02,0.017,0.211,0.275,0.181,0.279,0.017
0.001,0.289,0.017,0.017,0.211,0.274,0.181,0.279,0.017
0.001,0.289,0.017,0.017,0.211,0.273,0.181,0.278,0.017
0.001,0.289,0.017,0.017,0.211,0.273,0.181,0.278,0.017
0.001,0.276,0.017,0.017,0.211,0.273,0.181,0.278,0.017
0.001,0.276,0.017,0.017,0.211,0.272,0.181,0.277,0.017
0.001,0.276,0.017,0.017,0.211,0.272,0.181,0.277,0.017
0.001,0.276,0.001,0.017,0.211,0.272,0.181,0.277,0.017
0.001,0.276,0.001,0.017,0.21,0.272,0.181,0.277,0.017
0.001,0.276,0.001,0.017,0.21,0.271,0.181,0.277,0.017
