_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.961,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.96,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.959,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.958,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.957,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.878,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.877,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.876,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.875,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991
0.874,0.99,0.954,0.99,0.99,0.99,0.99,0.99,0.99
0.872,0.989,0.953,0.953,0.989,0.983,0.989,0.989,0.953
0.871,0.988,0.953,0.951,0.988,0.982,0.988,0.987,0.951
0.87,0.987,0.951,0.95,0.987,0.981,0.982,0.986,0.95
0.869,0.986,0.917,0.95,0.986,0.98,0.981,0.985,0.95
0.868,0.985,0.916,0.949,0.985,0.979,0.98,0.984,0.949
0.867,0.984,0.915,0.948,0.984,0.978,0.979,0.983,0.948
0.866,0.945,0.914,0.947,0.983,0.977,0.976,0.982,0.947
0.865,0.944,0.913,0.913,0.982,0.976,0.973,0.981,0.913
0.864,0.944,0.912,0.912,0.981,0.975,0.973,0.98,0.912
0.863,0.943,0.912,0.911,0.98,0.974,0.968,0.979,0.911
0.862,0.942,0.911,0.91,0.979,0.973,0.967,0.978,0.91
0.861,0.941,0.875,0.909,0.978,0.972,0.966,0.977,0.909
0.859,0.94,0.874,0.908,0.977,0.971,0.965,0.976,0.908
0.858,0.939,0.865,0.907,0.976,0.97,0.959,0.975,0.907
0.857,0.938,0.864,0.907,0.975,0.969,0.959,0.974,0.907
0.856,0.937,0.864,0.871,0.974,0.968,0.955,0.973,0.871
0.855,0.936,0.863,0.87,0.973,0.967,0.955,0.972,0.87
0.854,0.935,0.863,0.869,0.972,0.966,0.952,0.971,0.869
