_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133
0.133,0.13,0.133,0.133,0.105,0.133,0.105,0.133,0.133
0.133,0.123,0.133,0.133,0.105,0.126,0.105,0.126,0.133
0.133,0.123,0.133,0.133,0.105,0.126,0.105,0.126,0.133
0.133,0.123,0.105,0.105,0.105,0.126,0.105,0.126,0.105
0.017,0.123,0.105,0.105,0.105,0.126,0.105,0.126,0.105
0.017,0.123,0.105,0.105,0.105,0.126,0.105,0.126,0.105
0.017,0.123,0.105,0.105,0.103,0.126,0.105,0.126,0.105
0.017,0.123,0.105,0.105,0.103,0.126,0.105,0.126,0.105
0.017,0.123,0.105,0.105,0.103,0.126,0.105,0.126,0.105
0.017,0.123,0.105,0.105,0.103,0.126,0.089,0.126,0.105
0.017,0.123,0.105,0.105,0.103,0.126,0.089,0.126,0.105
0.017,0.123,0.105,0.105,0.103,0.1,0.089,0.126,0.105
0.017,0.119,0.105,0.105,0.103,0.1,0.089,0.126,0.105
0.017,0.113,0.105,0.105,0.103,0.1,0.089,0.126,0.105
0.017,0.113,0.105,0.105,0.103,0.1,0.089,0.124,0.105
0.017,0.113,0.105,0.105,0.103,0.1,0.089,0.124,0.105
0.017,0.111,0.105,0.105,0.103,0.1,0.089,0.124,0.105
0.017,0.071,0.105,0.103,0.103,0.1,0.083,0.124,0.103
0.017,0.071,0.105,0.103,0.103,0.1,0.083,0.124,0.103
0.017,0.071,0.103,0.103,0.103,0.1,0.073,0.124,0.103
0.017,0.071,0.103,0.103,0.103,0.1,0.073,0.124,0.103
0.017,0.071,0.103,0.103,0.103,0.1,0.073,0.124,0.103
0.017,0.071,0.103,0.103,0.102,0.1,0.073,0.124,0.103
0.017,0.071,0.103,0.103,0.102,0.1,0.073,0.124,0.103
0.017,0.071,0.103,0.103,0.102,0.1,0.073,0.124,0.103
0.017,0.071,0.103,0.103,0.102,0.1,0.073,0.124,0.103
0.017,0.071,0.103,0.103,0.102,0.1,0.073,0.124,0.103
0.017,0.071,0.103,0.103,0.102,0.1,0.073,0.124,0.103
0.017,0.071,0.103,0.103,0.102,0.1,0.073,0.124,0.103
0.017,0.069,0.103,0.103,0.102,0.1,0.073,0.124,0.103
0.017,0.069,0.103,0.103,0.102,0.1,0.073,0.124,0.103
0.012,0.068,0.103,0.103,0.102,0.1,0.073,0.124,0.103
0.012,0.068,0.103,0.102,0.102,0.1,0.073,0.124,0.102
0.012,0.068,0.103,0.102,0.102,0.087,0.073,0.124,0.102
0.012,0.068,0.103,0.102,0.102,0.087,0.073,0.124,0.102
0.012,0.068,0.103,0.102,0.099,0.067,0.073,0.124,0.102
0.012,0.068,0.103,0.102,0.099,0.067,0.073,0.124,0.102
0.012,0.068,0.103,0.102,0.099,0.067,0.073,0.124,0.102
0.012,0.068,0.103,0.102,0.099,0.067,0.073,0.124,0.102
0.012,0.068,0.103,0.102,0.099,0.067,0.073,0.124,0.102
0.012,0.068,0.103,0.102,0.099,0.067,0.073,0.124,0.102
0.012,0.068,0.103,0.102,0.099,0.067,0.073,0.124,0.102
0.012,0.068,0.103,0.102,0.099,0.067,0.073,0.124,0.102
0.012,0.068,0.103,0.102,0.099,0.067,0.073,0.124,0.102
0.012,0.068,0.103,0.102,0.099,0.067,0.073,0.124,0.102
0.012,0.068,0.103,0.102,0.099,0.067,0.073,0.124,0.102
0.012,0.068,0.103,0.102,0.099,0.067,0.073,0.124,0.102
0.012,0.068,0.102,0.102,0.099,0.067,0.073,0.124,0.102
0.012,0.068,0.102,0.099,0.099,0.067,0.073,0.124,0.099
0.012,0.068,0.102,0.099,0.099,0.067,0.073,0.124,0.099
0.001,0.068,0.102,0.099,0.099,0.067,0.073,0.124,0.099
0.001,0.067,0.102,0.099,0.099,0.067,0.073,0.124,0.099
0.001,0.067,0.102,0.099,0.099,0.067,0.073,0.124,0.099
0.001,0.067,0.102,0.099,0.099,0.067,0.073,0.124,0.099
0.001,0.067,0.102,0.099,0.099,0.067,0.073,0.124,0.099
0.001,0.067,0.102,0.099,0.099,0.067,0.073,0.124,0.099
0.001,0.066,0.102,0.099,0.099,0.067,0.073,0.124,0.099
0.001,0.066,0.102,0.099,0.097,0.067,0.073,0.124,0.099
0.001,0.066,0.102,0.099,0.097,0.067,0.073,0.124,0.099
0.001,0.066,0.102,0.099,0.097,0.067,0.073,0.124,0.099
0.001,0.066,0.102,0.099,0.097,0.067,0.073,0.124,0.099
0.001,0.066,0.102,0.099,0.097,0.067,0.073,0.124,0.099
0.001,0.066,0.102,0.099,0.097,0.067,0.073,0.124,0.099
0.001,0.066,0.102,0.099,0.097,0.067,0.073,0.124,0.099
0.001,0.066,0.102,0.099,0.097,0.058,0.073,0.124,0.099
0.001,0.066,0.102,0.099,0.097,0.058,0.073,0.124,0.099
0.001,0.066,0.102,0.099,0.097,0.058,0.073,0.124,0.099
0.001,0.066,0.102,0.077,0.097,0.058,0.073,0.124,0.077
0.001,0.066,0.102,0.077,0.097,0.058,0.073,0.124,0.077
0.001,0.066,0.102,0.077,0.097,0.057,0.073,0.124,0.077
0.001,0.066,0.102,0.077,0.097,0.057,0.073,0.124,0.077
0.001,0.066,0.102,0.077,0.097,0.057,0.073,0.123,0.077
0.001,0.066,0.102,0.077,0.097,0.057,0.073,0.123,0.077
0.001,0.066,0.102,0.077,0.097,0.057,0.073,0.123,0.077
0.001,0.066,0.102,0.077,0.097,0.057,0.073,0.123,0.077
0.001,0.066,0.102,0.077,0.097,0.057,0.073,0.123,0.077
0.001,0.066,0.102,0.077,0.097,0.057,0.073,0.123,0.077
0.001,0.066,0.102,0.077,0.097,0.057,0.073,0.123,0.077
0.001,0.066,0.102,0.077,0.097,0.057,0.073,0.123,0.077
0.001,0.066,0.102,0.077,0.097,0.057,0.073,0.123,0.077
0.001,0.066,0.102,0.077,0.097,0.056,0.073,0.123,0.077
0.001,0.066,0.102,0.077,0.097,0.056,0.073,0.123,0.077
0.001,0.066,0.102,0.077,0.075,0.056,0.073,0.123,0.077
0.001,0.066,0.102,0.077,0.075,0.056,0.073,0.123,0.077
0.001,0.066,0.102,0.077,0.075,0.056,0.073,0.123,0.077
0.001,0.066,0.102,0.077,0.075,0.056,0.073,0.123,0.077
0.001,0.066,0.102,0.077,0.075,0.056,0.073,0.123,0.077
0.001,0.066,0.102,0.077,0.075,0.056,0.073,0.123,0.077
0.001,0.065,0.102,0.077,0.075,0.056,0.073,0.123,0.077
0.001,0.065,0.102,0.077,0.075,0.056,0.073,0.123,0.077
0.001,0.065,0.102,0.077,0.075,0.056,0.073,0.123,0.077
0.001,0.065,0.102,0.077,0.075,0.046,0.073,0.123,0.077
0.001,0.065,0.102,0.077,0.075,0.046,0.073,0.123,0.077
0.001,0.065,0.102,0.077,0.075,0.045,0.073,0.123,0.077
0.001,0.065,0.102,0.077,0.075,0.045,0.073,0.123,0.077
0.001,0.062,0.102,0.077,0.073,0.045,0.073,0.123,0.077
0.001,0.062,0.102,0.077,0.073,0.045,0.073,0.123,0.077
0.001,0.061,0.102,0.077,0.073,0.045,0.073,0.123,0.077
0.001,0.061,0.099,0.077,0.073,0.045,0.073,0.123,0.077
0.001,0.061,0.099,0.075,0.073,0.045,0.073,0.123,0.075
0.001,0.061,0.099,0.075,0.073,0.045,0.073,0.123,0.075
0.001,0.061,0.099,0.075,0.073,0.045,0.073,0.123,0.075
0.001,0.061,0.099,0.075,0.073,0.045,0.073,0.123,0.075
0.001,0.061,0.099,0.075,0.073,0.045,0.073,0.123,0.075
0.001,0.061,0.099,0.073,0.073,0.045,0.073,0.123,0.073
0.001,0.061,0.099,0.073,0.073,0.045,0.073,0.123,0.073
0.001,0.061,0.099,0.068,0.073,0.045,0.073,0.123,0.068
0.001,0.061,0.099,0.068,0.068,0.044,0.073,0.123,0.068
0.001,0.061,0.099,0.068,0.068,0.044,0.073,0.121,0.068
0.001,0.061,0.099,0.068,0.068,0.044,0.073,0.121,0.068
0.001,0.061,0.099,0.068,0.068,0.044,0.073,0.121,0.068
0.001,0.061,0.099,0.068,0.068,0.044,0.073,0.121,0.068
0.001,0.061,0.099,0.068,0.068,0.044,0.073,0.121,0.068
0.001,0.061,0.099,0.068,0.068,0.044,0.073,0.121,0.068
0.001,0.061,0.099,0.068,0.068,0.044,0.073,0.121,0.068
0.001,0.061,0.099,0.068,0.068,0.044,0.073,0.121,0.068
0.001,0.061,0.099,0.068,0.068,0.044,0.073,0.121,0.068
0.001,0.061,0.099,0.068,0.068,0.043,0.073,0.121,0.068
0.001,0.061,0.099,0.068,0.068,0.043,0.073,0.121,0.068
0.001,0.061,0.099,0.068,0.068,0.043,0.073,0.121,0.068
0.001,0.061,0.099,0.068,0.068,0.043,0.073,0.121,0.068
0.001,0.061,0.099,0.068,0.068,0.043,0.073,0.121,0.068
0.001,0.061,0.099,0.068,0.068,0.043,0.073,0.121,0.068
0.001,0.061,0.099,0.012,0.068,0.043,0.073,0.121,0.012
0.001,0.061,0.099,0.012,0.068,0.043,0.073,0.121,0.012
0.001,0.061,0.077,0.012,0.068,0.042,0.073,0.121,0.012
0.001,0.061,0.077,0.012,0.068,0.042,0.073,0.121,0.012
0.001,0.061,0.077,0.012,0.068,0.042,0.073,0.121,0.012
0.001,0.061,0.077,0.012,0.068,0.042,0.073,0.121,0.012
0.001,0.061,0.077,0.012,0.068,0.042,0.073,0.121,0.012
0.001,0.061,0.077,0.012,0.068,0.042,0.073,0.121,0.012
0.001,0.061,0.077,0.012,0.068,0.042,0.073,0.121,0.012
0.001,0.061,0.077,0.012,0.068,0.042,0.073,0.121,0.012
0.001,0.061,0.077,0.012,0.068,0.042,0.073,0.121,0.012
0.001,0.061,0.077,0.012,0.062,0.042,0.073,0.121,0.012
0.001,0.061,0.077,0.012,0.062,0.042,0.073,0.121,0.012
0.001,0.061,0.077,0.012,0.062,0.042,0.073,0.121,0.012
0.001,0.061,0.077,0.012,0.062,0.042,0.073,0.121,0.012
0.001,0.061,0.077,0.012,0.062,0.042,0.073,0.121,0.012
0.001,0.061,0.077,0.012,0.062,0.042,0.073,0.121,0.012
0.001,0.061,0.077,0.012,0.062,0.042,0.073,0.121,0.012
0.001,0.016,0.077,0.012,0.062,0.042,0.073,0.121,0.012
