_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804
0.803,0.803,0.803,0.803,0.804,0.803,0.804,0.803,0.803
0.801,0.802,0.801,0.801,0.803,0.802,0.803,0.802,0.801
0.799,0.801,0.709,0.709,0.802,0.801,0.605,0.801,0.709
0.798,0.801,0.709,0.709,0.801,0.8,0.605,0.8,0.709
0.705,0.787,0.707,0.707,0.8,0.799,0.605,0.799,0.707
0.703,0.786,0.682,0.682,0.799,0.796,0.594,0.796,0.682
0.7,0.785,0.682,0.682,0.601,0.795,0.594,0.795,0.682
0.7,0.784,0.649,0.681,0.6,0.795,0.594,0.794,0.681
0.699,0.78,0.648,0.648,0.599,0.795,0.594,0.793,0.648
0.619,0.779,0.626,0.626,0.598,0.794,0.594,0.792,0.626
0.617,0.778,0.608,0.604,0.598,0.793,0.594,0.79,0.604
0.617,0.778,0.555,0.555,0.597,0.792,0.592,0.788,0.555
0.616,0.778,0.416,0.366,0.596,0.791,0.592,0.787,0.366
0.208,0.778,0.416,0.366,0.595,0.79,0.592,0.785,0.366
0.169,0.777,0.254,0.365,0.594,0.788,0.592,0.784,0.365
0.169,0.776,0.242,0.253,0.593,0.786,0.584,0.783,0.253
0.169,0.776,0.241,0.253,0.593,0.784,0.584,0.782,0.253
0.167,0.775,0.241,0.109,0.592,0.784,0.584,0.781,0.109
0.167,0.774,0.241,0.109,0.592,0.781,0.584,0.78,0.109
0.077,0.774,0.109,0.109,0.591,0.781,0.54,0.778,0.109
0.077,0.774,0.109,0.109,0.59,0.779,0.54,0.777,0.109
0.077,0.773,0.109,0.109,0.589,0.778,0.488,0.776,0.109
0.077,0.772,0.109,0.109,0.588,0.776,0.488,0.774,0.109
0.077,0.771,0.109,0.109,0.587,0.776,0.488,0.617,0.109
0.038,0.77,0.109,0.109,0.586,0.775,0.488,0.616,0.109
0.038,0.769,0.109,0.109,0.586,0.774,0.488,0.615,0.109
0.012,0.768,0.109,0.109,0.586,0.773,0.488,0.614,0.109
0.012,0.767,0.109,0.108,0.585,0.771,0.488,0.613,0.108
0.012,0.767,0.109,0.108,0.575,0.77,0.488,0.612,0.108
0.012,0.766,0.109,0.108,0.574,0.769,0.488,0.611,0.108
0.012,0.731,0.109,0.108,0.573,0.766,0.488,0.61,0.108
0.012,0.717,0.109,0.048,0.572,0.766,0.488,0.609,0.048
0.012,0.717,0.109,0.048,0.571,0.528,0.488,0.608,0.048
0.012,0.703,0.108,0.048,0.57,0.527,0.488,0.607,0.048
0.012,0.701,0.108,0.048,0.567,0.525,0.488,0.606,0.048
0.012,0.701,0.108,0.047,0.566,0.524,0.488,0.605,0.047
0.012,0.7,0.108,0.047,0.565,0.524,0.488,0.605,0.047
0.012,0.699,0.108,0.047,0.564,0.524,0.488,0.604,0.047
0.012,0.699,0.108,0.047,0.564,0.524,0.488,0.604,0.047
0.012,0.699,0.108,0.047,0.563,0.524,0.488,0.604,0.047
0.012,0.698,0.108,0.047,0.562,0.524,0.488,0.603,0.047
0.012,0.698,0.108,0.047,0.561,0.523,0.488,0.603,0.047
0.012,0.698,0.108,0.047,0.56,0.523,0.488,0.602,0.047
0.012,0.698,0.108,0.047,0.56,0.523,0.488,0.601,0.047
0.012,0.697,0.108,0.047,0.559,0.522,0.488,0.601,0.047
0.003,0.696,0.108,0.039,0.559,0.522,0.488,0.6,0.039
0.003,0.695,0.108,0.039,0.559,0.511,0.488,0.599,0.039
0.003,0.693,0.108,0.039,0.559,0.51,0.488,0.598,0.039
0.003,0.692,0.108,0.039,0.558,0.506,0.488,0.597,0.039
0.003,0.692,0.108,0.039,0.558,0.506,0.488,0.597,0.039
0.003,0.692,0.108,0.039,0.557,0.506,0.488,0.596,0.039
0.003,0.691,0.108,0.039,0.557,0.506,0.488,0.595,0.039
0.003,0.69,0.107,0.039,0.556,0.506,0.488,0.595,0.039
0.003,0.688,0.107,0.039,0.555,0.506,0.488,0.594,0.039
0.003,0.688,0.107,0.039,0.555,0.506,0.488,0.593,0.039
0.003,0.687,0.107,0.039,0.555,0.505,0.488,0.592,0.039
0.003,0.686,0.107,0.039,0.555,0.505,0.488,0.591,0.039
0.003,0.685,0.107,0.039,0.555,0.505,0.488,0.589,0.039
0.003,0.685,0.047,0.039,0.555,0.504,0.488,0.586,0.039
0.003,0.684,0.047,0.039,0.55,0.504,0.488,0.585,0.039
0.003,0.683,0.047,0.039,0.549,0.504,0.488,0.584,0.039
0.003,0.682,0.047,0.039,0.548,0.504,0.447,0.584,0.039
0.003,0.682,0.047,0.039,0.547,0.503,0.447,0.583,0.039
0.003,0.681,0.047,0.039,0.546,0.502,0.447,0.582,0.039
0.003,0.68,0.047,0.039,0.546,0.502,0.447,0.581,0.039
0.003,0.68,0.047,0.039,0.545,0.502,0.446,0.579,0.039
0.001,0.679,0.047,0.039,0.545,0.502,0.446,0.578,0.039
0.001,0.678,0.047,0.039,0.545,0.483,0.446,0.577,0.039
0.001,0.677,0.047,0.039,0.539,0.483,0.446,0.576,0.039
0.001,0.676,0.047,0.039,0.539,0.483,0.446,0.575,0.039
0.001,0.675,0.047,0.039,0.538,0.482,0.446,0.574,0.039
0.001,0.675,0.047,0.039,0.537,0.482,0.446,0.573,0.039
0.001,0.674,0.047,0.039,0.536,0.482,0.446,0.57,0.039
0.001,0.663,0.047,0.039,0.535,0.476,0.446,0.569,0.039
0.001,0.663,0.047,0.039,0.534,0.475,0.446,0.568,0.039
0.001,0.663,0.047,0.039,0.534,0.474,0.446,0.567,0.039
0.001,0.663,0.047,0.039,0.533,0.474,0.446,0.566,0.039
0.001,0.662,0.047,0.039,0.533,0.472,0.446,0.565,0.039
0.001,0.605,0.047,0.039,0.532,0.47,0.446,0.564,0.039
0.001,0.604,0.047,0.039,0.532,0.469,0.446,0.564,0.039
0.001,0.603,0.047,0.039,0.532,0.468,0.446,0.562,0.039
0.001,0.603,0.047,0.039,0.531,0.467,0.388,0.56,0.039
0.001,0.602,0.047,0.039,0.531,0.312,0.388,0.559,0.039
0.001,0.585,0.047,0.039,0.531,0.312,0.388,0.558,0.039
0.001,0.574,0.047,0.039,0.531,0.312,0.388,0.557,0.039
0.001,0.574,0.047,0.039,0.53,0.312,0.388,0.556,0.039
0.001,0.574,0.047,0.039,0.529,0.312,0.388,0.555,0.039
0.001,0.574,0.047,0.039,0.528,0.312,0.388,0.553,0.039
0.001,0.574,0.039,0.039,0.527,0.312,0.388,0.552,0.039
0.001,0.574,0.039,0.039,0.527,0.312,0.388,0.551,0.039
0.001,0.574,0.039,0.039,0.526,0.311,0.388,0.55,0.039
0.001,0.573,0.039,0.039,0.525,0.311,0.388,0.549,0.039
0.001,0.572,0.039,0.039,0.039,0.31,0.388,0.549,0.039
0.001,0.572,0.039,0.039,0.039,0.31,0.388,0.548,0.039
