_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951
0.799,0.95,0.95,0.95,0.95,0.951,0.95,0.95,0.95
0.798,0.949,0.799,0.799,0.95,0.95,0.95,0.949,0.799
0.797,0.948,0.799,0.799,0.77,0.95,0.95,0.948,0.799
0.796,0.947,0.799,0.799,0.769,0.95,0.948,0.947,0.799
0.795,0.946,0.798,0.798,0.768,0.95,0.945,0.946,0.798
0.792,0.945,0.797,0.797,0.767,0.95,0.944,0.945,0.797
0.791,0.944,0.796,0.796,0.766,0.949,0.943,0.944,0.796
0.79,0.943,0.767,0.795,0.765,0.948,0.942,0.943,0.795
0.784,0.942,0.766,0.766,0.765,0.948,0.942,0.942,0.766
0.783,0.941,0.766,0.765,0.764,0.947,0.939,0.941,0.765
0.783,0.94,0.765,0.764,0.764,0.947,0.939,0.94,0.764
0.782,0.939,0.764,0.763,0.763,0.946,0.938,0.939,0.763
0.781,0.938,0.763,0.763,0.762,0.945,0.933,0.938,0.763
0.78,0.937,0.763,0.763,0.762,0.945,0.925,0.937,0.763
0.779,0.936,0.763,0.762,0.761,0.944,0.925,0.936,0.762
0.778,0.935,0.758,0.757,0.76,0.944,0.923,0.934,0.757
0.778,0.934,0.758,0.756,0.759,0.944,0.918,0.933,0.756
0.777,0.933,0.758,0.755,0.758,0.944,0.904,0.932,0.755
0.776,0.932,0.757,0.753,0.757,0.943,0.904,0.931,0.753
0.775,0.931,0.757,0.753,0.756,0.942,0.904,0.927,0.753
0.774,0.93,0.757,0.752,0.755,0.941,0.904,0.926,0.752
0.773,0.929,0.757,0.751,0.754,0.94,0.896,0.925,0.751
0.772,0.928,0.756,0.75,0.753,0.939,0.894,0.924,0.75
0.771,0.927,0.756,0.75,0.752,0.937,0.894,0.92,0.75
0.769,0.926,0.755,0.75,0.751,0.936,0.889,0.919,0.75
0.768,0.925,0.755,0.75,0.747,0.935,0.889,0.918,0.75
0.767,0.924,0.753,0.749,0.746,0.934,0.886,0.917,0.749
0.766,0.923,0.753,0.749,0.745,0.933,0.864,0.915,0.749
0.765,0.922,0.753,0.749,0.744,0.932,0.864,0.91,0.749
0.764,0.921,0.752,0.749,0.743,0.931,0.863,0.909,0.749
0.756,0.92,0.752,0.748,0.742,0.93,0.859,0.908,0.748
0.754,0.919,0.752,0.748,0.741,0.929,0.856,0.907,0.748
0.753,0.918,0.751,0.746,0.736,0.928,0.853,0.906,0.746
0.75,0.917,0.751,0.745,0.735,0.927,0.836,0.903,0.745
0.749,0.916,0.751,0.745,0.733,0.926,0.836,0.902,0.745
0.745,0.915,0.75,0.744,0.733,0.925,0.836,0.899,0.744
0.744,0.914,0.75,0.743,0.732,0.924,0.836,0.898,0.743
0.743,0.913,0.75,0.743,0.731,0.923,0.824,0.897,0.743
0.741,0.912,0.749,0.743,0.73,0.922,0.817,0.896,0.743
0.739,0.911,0.749,0.742,0.729,0.915,0.817,0.895,0.742
0.738,0.91,0.749,0.742,0.728,0.914,0.817,0.894,0.742
0.737,0.909,0.747,0.742,0.727,0.913,0.817,0.893,0.742
0.736,0.908,0.747,0.741,0.726,0.912,0.817,0.892,0.741
0.735,0.907,0.746,0.741,0.726,0.911,0.803,0.891,0.741
0.734,0.906,0.746,0.738,0.725,0.909,0.803,0.886,0.738
0.727,0.905,0.746,0.737,0.724,0.908,0.803,0.885,0.737
0.726,0.904,0.746,0.736,0.724,0.903,0.803,0.884,0.736
0.725,0.903,0.746,0.736,0.723,0.902,0.803,0.883,0.736
0.724,0.902,0.746,0.692,0.722,0.901,0.801,0.873,0.692
0.72,0.901,0.7,0.691,0.721,0.9,0.795,0.872,0.691
0.719,0.9,0.7,0.691,0.709,0.899,0.783,0.872,0.691
0.717,0.899,0.7,0.688,0.708,0.898,0.783,0.871,0.688
0.716,0.898,0.7,0.688,0.707,0.897,0.782,0.87,0.688
0.716,0.897,0.699,0.688,0.705,0.896,0.781,0.869,0.688
0.715,0.896,0.699,0.688,0.7,0.895,0.779,0.868,0.688
0.712,0.895,0.699,0.687,0.699,0.894,0.777,0.864,0.687
0.711,0.894,0.698,0.687,0.698,0.893,0.775,0.863,0.687
0.71,0.893,0.698,0.686,0.696,0.892,0.775,0.862,0.686
0.708,0.892,0.698,0.682,0.696,0.891,0.775,0.859,0.682
0.706,0.891,0.698,0.681,0.693,0.89,0.774,0.858,0.681
0.706,0.89,0.698,0.681,0.692,0.886,0.774,0.857,0.681
0.705,0.889,0.698,0.681,0.691,0.885,0.774,0.856,0.681
0.704,0.888,0.698,0.681,0.69,0.884,0.774,0.852,0.681
0.582,0.887,0.698,0.681,0.689,0.883,0.769,0.851,0.681
0.579,0.886,0.697,0.68,0.688,0.882,0.769,0.845,0.68
0.576,0.885,0.697,0.68,0.677,0.881,0.757,0.844,0.68
0.575,0.884,0.697,0.68,0.676,0.88,0.757,0.844,0.68
0.574,0.883,0.697,0.679,0.676,0.879,0.757,0.843,0.679
0.566,0.882,0.691,0.677,0.672,0.878,0.757,0.842,0.677
0.564,0.881,0.691,0.677,0.671,0.877,0.748,0.841,0.677
0.563,0.88,0.691,0.677,0.671,0.638,0.741,0.836,0.677
0.562,0.879,0.69,0.676,0.663,0.637,0.735,0.836,0.676
0.561,0.878,0.69,0.675,0.662,0.636,0.723,0.836,0.675
0.56,0.877,0.69,0.675,0.656,0.636,0.723,0.835,0.675
0.56,0.876,0.69,0.674,0.655,0.636,0.723,0.834,0.674
0.56,0.875,0.69,0.674,0.655,0.636,0.723,0.833,0.674
0.557,0.874,0.69,0.673,0.655,0.635,0.723,0.832,0.673
0.557,0.873,0.69,0.67,0.654,0.634,0.723,0.831,0.67
0.456,0.872,0.69,0.669,0.653,0.632,0.723,0.83,0.669
0.446,0.871,0.69,0.669,0.652,0.632,0.723,0.829,0.669
0.445,0.87,0.687,0.669,0.643,0.631,0.722,0.828,0.669
0.445,0.869,0.687,0.668,0.642,0.627,0.722,0.823,0.668
0.444,0.868,0.687,0.666,0.641,0.626,0.722,0.822,0.666
0.444,0.867,0.687,0.664,0.636,0.625,0.722,0.821,0.664
0.386,0.866,0.687,0.664,0.635,0.623,0.722,0.82,0.664
0.365,0.865,0.687,0.664,0.634,0.622,0.718,0.819,0.664
0.337,0.864,0.687,0.664,0.633,0.621,0.714,0.817,0.664
0.337,0.863,0.686,0.664,0.632,0.62,0.714,0.816,0.664
0.336,0.862,0.686,0.664,0.631,0.619,0.707,0.815,0.664
0.336,0.861,0.686,0.664,0.627,0.619,0.707,0.814,0.664
0.336,0.861,0.686,0.663,0.627,0.618,0.706,0.813,0.663
0.336,0.86,0.686,0.662,0.627,0.618,0.689,0.813,0.662
0.336,0.859,0.685,0.662,0.627,0.616,0.647,0.81,0.662
0.334,0.858,0.685,0.659,0.626,0.616,0.647,0.807,0.659
0.334,0.857,0.684,0.658,0.626,0.616,0.647,0.803,0.658
0.333,0.856,0.684,0.658,0.625,0.615,0.647,0.803,0.658
0.33,0.855,0.684,0.657,0.624,0.61,0.639,0.802,0.657
0.33,0.854,0.684,0.656,0.611,0.61,0.639,0.801,0.656
0.324,0.853,0.684,0.656,0.61,0.61,0.639,0.799,0.656
0.318,0.852,0.683,0.656,0.609,0.609,0.638,0.798,0.656
0.318,0.851,0.683,0.655,0.608,0.608,0.638,0.797,0.655
0.318,0.85,0.683,0.655,0.606,0.607,0.622,0.792,0.655
0.317,0.849,0.681,0.655,0.602,0.606,0.622,0.79,0.655
0.316,0.848,0.681,0.655,0.601,0.605,0.622,0.789,0.655
0.314,0.847,0.681,0.655,0.6,0.604,0.622,0.788,0.655
0.314,0.846,0.68,0.654,0.596,0.603,0.622,0.787,0.654
0.295,0.846,0.678,0.654,0.593,0.602,0.622,0.786,0.654
0.295,0.845,0.678,0.653,0.593,0.601,0.622,0.785,0.653
0.101,0.844,0.678,0.652,0.592,0.6,0.592,0.784,0.652
0.101,0.843,0.678,0.652,0.591,0.597,0.592,0.78,0.652
0.101,0.842,0.678,0.652,0.59,0.596,0.592,0.779,0.652
0.101,0.841,0.678,0.652,0.589,0.595,0.592,0.778,0.652
0.101,0.84,0.678,0.652,0.588,0.594,0.591,0.777,0.652
0.101,0.839,0.678,0.652,0.587,0.593,0.587,0.776,0.652
0.101,0.838,0.677,0.651,0.582,0.592,0.585,0.775,0.651
0.1,0.836,0.677,0.65,0.581,0.592,0.585,0.774,0.65
0.1,0.834,0.677,0.649,0.581,0.591,0.576,0.773,0.649
0.1,0.833,0.677,0.648,0.581,0.59,0.576,0.772,0.648
0.1,0.832,0.677,0.644,0.58,0.585,0.576,0.771,0.644
0.095,0.831,0.677,0.643,0.579,0.584,0.576,0.769,0.643
0.095,0.83,0.676,0.642,0.578,0.583,0.576,0.768,0.642
0.095,0.828,0.676,0.641,0.575,0.582,0.576,0.767,0.641
0.095,0.827,0.675,0.641,0.574,0.581,0.576,0.766,0.641
0.095,0.826,0.673,0.641,0.573,0.58,0.576,0.765,0.641
0.095,0.825,0.673,0.64,0.571,0.579,0.576,0.765,0.64
0.095,0.824,0.673,0.64,0.569,0.578,0.576,0.764,0.64
0.095,0.823,0.673,0.639,0.569,0.578,0.576,0.764,0.639
0.095,0.822,0.673,0.633,0.568,0.576,0.576,0.762,0.633
0.095,0.821,0.673,0.632,0.568,0.57,0.576,0.757,0.632
0.077,0.82,0.672,0.631,0.566,0.567,0.571,0.756,0.631
0.077,0.819,0.671,0.631,0.564,0.566,0.57,0.747,0.631
0.077,0.818,0.671,0.63,0.563,0.566,0.567,0.746,0.63
0.077,0.817,0.671,0.63,0.563,0.566,0.567,0.745,0.63
0.077,0.816,0.671,0.629,0.562,0.564,0.567,0.745,0.629
0.075,0.815,0.671,0.629,0.562,0.56,0.567,0.742,0.629
0.075,0.814,0.671,0.629,0.561,0.56,0.567,0.741,0.629
0.075,0.813,0.671,0.628,0.561,0.558,0.567,0.74,0.628
0.073,0.812,0.67,0.626,0.556,0.546,0.567,0.739,0.626
0.053,0.811,0.67,0.625,0.555,0.545,0.567,0.738,0.625
0.053,0.81,0.67,0.624,0.554,0.544,0.563,0.736,0.624
0.053,0.809,0.67,0.616,0.552,0.544,0.563,0.733,0.616
0.053,0.808,0.666,0.604,0.551,0.544,0.563,0.732,0.604
0.053,0.807,0.666,0.604,0.55,0.543,0.558,0.731,0.603
0.053,0.806,0.665,0.603,0.549,0.542,0.558,0.729,0.599
0.049,0.805,0.665,0.599,0.544,0.542,0.558,0.727,0.598
0.049,0.804,0.665,0.598,0.543,0.541,0.558,0.639,0.598
0.049,0.803,0.665,0.598,0.542,0.54,0.558,0.639,0.581
0.03,0.802,0.662,0.581,0.539,0.539,0.558,0.638,0.58
0.03,0.801,0.662,0.578,0.539,0.538,0.558,0.637,0.577
0.03,0.799,0.661,0.574,0.539,0.537,0.558,0.634,0.573
0.03,0.798,0.661,0.573,0.498,0.536,0.558,0.631,0.572
0.03,0.797,0.661,0.573,0.496,0.535,0.558,0.629,0.572
0.03,0.796,0.661,0.572,0.495,0.534,0.558,0.629,0.571
0.03,0.796,0.661,0.572,0.491,0.531,0.543,0.626,0.571
0.014,0.794,0.661,0.571,0.491,0.53,0.541,0.626,0.57
0.014,0.793,0.661,0.57,0.491,0.529,0.541,0.62,0.569
0.014,0.792,0.661,0.57,0.489,0.529,0.541,0.62,0.569
0.014,0.79,0.66,0.569,0.488,0.528,0.534,0.619,0.568
0.014,0.789,0.66,0.569,0.487,0.528,0.534,0.614,0.568
0.014,0.788,0.66,0.561,0.486,0.527,0.531,0.614,0.567
0.014,0.787,0.66,0.561,0.486,0.526,0.531,0.614,0.559
0.014,0.786,0.66,0.558,0.486,0.523,0.531,0.595,0.556
0.014,0.785,0.659,0.557,0.486,0.523,0.531,0.594,0.555
0.014,0.784,0.659,0.555,0.486,0.522,0.531,0.594,0.553
0.014,0.784,0.659,0.549,0.486,0.521,0.531,0.594,0.547
0.014,0.783,0.659,0.547,0.485,0.521,0.529,0.592,0.545
0.014,0.78,0.659,0.547,0.484,0.52,0.523,0.592,0.545
0.014,0.779,0.659,0.546,0.459,0.519,0.523,0.592,0.544
0.014,0.778,0.659,0.545,0.459,0.519,0.523,0.59,0.543
0.014,0.777,0.658,0.544,0.456,0.516,0.523,0.589,0.542
0.014,0.776,0.658,0.538,0.456,0.513,0.523,0.587,0.536
0.014,0.775,0.657,0.537,0.45,0.512,0.517,0.587,0.531
0.014,0.774,0.657,0.532,0.45,0.512,0.517,0.582,0.53
0.014,0.773,0.657,0.531,0.45,0.508,0.517,0.577,0.529
