_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.943
0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942
0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941
0.94,0.94,0.876,0.876,0.94,0.941,0.94,0.94,0.876
0.939,0.939,0.875,0.875,0.939,0.94,0.94,0.939,0.875
0.938,0.938,0.874,0.874,0.938,0.94,0.939,0.938,0.874
0.937,0.937,0.829,0.829,0.937,0.939,0.939,0.937,0.829
0.936,0.937,0.829,0.828,0.936,0.938,0.934,0.93,0.828
0.777,0.937,0.828,0.828,0.935,0.938,0.933,0.929,0.828
0.776,0.936,0.827,0.827,0.592,0.938,0.928,0.928,0.827
0.775,0.935,0.827,0.827,0.591,0.937,0.911,0.927,0.827
0.773,0.934,0.814,0.825,0.59,0.936,0.911,0.926,0.825
0.772,0.933,0.812,0.812,0.59,0.936,0.91,0.925,0.812
0.771,0.932,0.797,0.811,0.59,0.936,0.9,0.924,0.811
0.77,0.931,0.796,0.81,0.59,0.936,0.896,0.923,0.81
0.768,0.93,0.795,0.795,0.589,0.935,0.893,0.922,0.795
0.767,0.929,0.711,0.711,0.588,0.934,0.893,0.921,0.711
0.766,0.929,0.711,0.711,0.571,0.934,0.893,0.92,0.711
0.763,0.928,0.71,0.711,0.57,0.934,0.893,0.919,0.711
0.743,0.927,0.71,0.711,0.566,0.933,0.893,0.918,0.711
0.742,0.926,0.71,0.711,0.563,0.933,0.879,0.917,0.711
0.735,0.925,0.709,0.71,0.563,0.933,0.879,0.916,0.71
0.734,0.924,0.709,0.709,0.562,0.933,0.869,0.915,0.709
0.733,0.923,0.708,0.708,0.561,0.932,0.869,0.914,0.708
0.732,0.922,0.708,0.708,0.561,0.932,0.869,0.913,0.708
0.731,0.921,0.708,0.707,0.56,0.931,0.869,0.912,0.707
0.729,0.92,0.671,0.706,0.559,0.93,0.868,0.911,0.706
0.728,0.919,0.67,0.705,0.558,0.929,0.866,0.909,0.705
0.727,0.918,0.67,0.704,0.557,0.927,0.858,0.908,0.704
0.726,0.917,0.669,0.703,0.556,0.926,0.858,0.907,0.703
0.71,0.916,0.669,0.702,0.555,0.926,0.828,0.906,0.702
0.709,0.915,0.668,0.702,0.554,0.925,0.828,0.905,0.702
0.708,0.914,0.668,0.702,0.551,0.924,0.828,0.904,0.702
0.708,0.913,0.668,0.702,0.55,0.922,0.828,0.903,0.702
0.707,0.912,0.668,0.701,0.55,0.921,0.828,0.902,0.701
0.707,0.911,0.668,0.701,0.55,0.92,0.828,0.901,0.701
0.706,0.91,0.668,0.701,0.55,0.919,0.828,0.898,0.701
0.703,0.909,0.667,0.7,0.55,0.918,0.828,0.896,0.7
0.699,0.908,0.667,0.699,0.55,0.917,0.828,0.895,0.699
0.692,0.908,0.667,0.699,0.55,0.916,0.828,0.893,0.699
0.692,0.907,0.667,0.662,0.55,0.915,0.827,0.892,0.662
0.691,0.906,0.666,0.654,0.55,0.914,0.826,0.89,0.654
0.69,0.905,0.666,0.654,0.549,0.912,0.823,0.889,0.654
0.686,0.904,0.666,0.653,0.548,0.911,0.821,0.887,0.653
0.684,0.903,0.666,0.653,0.547,0.91,0.812,0.886,0.653
0.67,0.902,0.666,0.653,0.546,0.909,0.792,0.734,0.653
0.668,0.901,0.561,0.653,0.538,0.908,0.791,0.653,0.653
0.667,0.9,0.561,0.653,0.537,0.907,0.79,0.653,0.653
0.582,0.899,0.561,0.535,0.526,0.906,0.783,0.653,0.535
0.579,0.898,0.56,0.534,0.524,0.905,0.782,0.653,0.534
0.579,0.897,0.56,0.533,0.523,0.904,0.782,0.652,0.533
0.578,0.896,0.56,0.532,0.522,0.903,0.78,0.652,0.532
0.577,0.895,0.56,0.532,0.521,0.902,0.758,0.651,0.532
0.572,0.894,0.56,0.532,0.52,0.901,0.758,0.65,0.532
0.533,0.893,0.56,0.532,0.517,0.9,0.758,0.65,0.532
0.53,0.892,0.559,0.531,0.517,0.899,0.758,0.65,0.531
0.53,0.891,0.559,0.53,0.517,0.898,0.758,0.648,0.53
0.52,0.89,0.559,0.53,0.517,0.897,0.758,0.648,0.53
0.497,0.889,0.559,0.53,0.516,0.896,0.757,0.648,0.53
0.497,0.888,0.559,0.529,0.515,0.895,0.757,0.648,0.529
0.497,0.888,0.558,0.529,0.515,0.894,0.757,0.648,0.529
0.309,0.887,0.557,0.529,0.515,0.893,0.757,0.648,0.529
0.308,0.886,0.557,0.528,0.514,0.892,0.757,0.648,0.528
0.308,0.885,0.557,0.527,0.513,0.891,0.735,0.647,0.527
0.175,0.884,0.557,0.527,0.512,0.89,0.735,0.646,0.527
0.173,0.883,0.557,0.526,0.51,0.889,0.734,0.49,0.526
0.173,0.882,0.557,0.524,0.505,0.888,0.734,0.489,0.524
0.173,0.881,0.556,0.524,0.504,0.887,0.733,0.483,0.524
0.173,0.88,0.555,0.523,0.5,0.886,0.721,0.482,0.523
0.172,0.879,0.555,0.523,0.497,0.885,0.72,0.482,0.523
0.172,0.878,0.555,0.523,0.497,0.884,0.72,0.482,0.523
0.172,0.877,0.555,0.523,0.497,0.883,0.719,0.482,0.523
0.172,0.876,0.555,0.522,0.496,0.882,0.718,0.482,0.522
0.172,0.875,0.552,0.522,0.496,0.881,0.687,0.482,0.522
0.169,0.874,0.552,0.521,0.495,0.88,0.664,0.482,0.521
0.145,0.873,0.552,0.52,0.491,0.879,0.664,0.48,0.52
0.145,0.872,0.551,0.52,0.491,0.878,0.664,0.475,0.52
0.145,0.871,0.551,0.519,0.49,0.876,0.657,0.474,0.519
0.145,0.87,0.551,0.519,0.489,0.875,0.657,0.471,0.519
0.145,0.869,0.551,0.518,0.489,0.874,0.657,0.465,0.518
0.145,0.868,0.55,0.517,0.489,0.873,0.657,0.464,0.517
0.145,0.867,0.55,0.516,0.489,0.871,0.657,0.464,0.516
0.131,0.866,0.55,0.515,0.489,0.87,0.657,0.464,0.515
0.129,0.865,0.54,0.514,0.488,0.869,0.647,0.464,0.514
0.129,0.864,0.54,0.514,0.488,0.868,0.647,0.464,0.514
0.025,0.863,0.54,0.512,0.487,0.867,0.647,0.464,0.512
0.025,0.862,0.54,0.51,0.486,0.866,0.643,0.463,0.51
0.025,0.861,0.54,0.51,0.479,0.865,0.643,0.463,0.51
0.025,0.86,0.54,0.51,0.475,0.864,0.643,0.441,0.51
0.025,0.859,0.54,0.509,0.475,0.863,0.643,0.437,0.509
0.025,0.858,0.47,0.509,0.474,0.862,0.643,0.431,0.509
0.025,0.857,0.47,0.508,0.468,0.861,0.643,0.422,0.508
0.025,0.856,0.469,0.507,0.465,0.86,0.643,0.417,0.507
0.025,0.855,0.468,0.506,0.465,0.859,0.643,0.416,0.506
0.025,0.854,0.468,0.505,0.463,0.858,0.643,0.415,0.505
0.025,0.853,0.468,0.502,0.45,0.857,0.643,0.414,0.502
0.025,0.852,0.468,0.499,0.449,0.856,0.643,0.413,0.499
0.025,0.851,0.468,0.498,0.448,0.854,0.632,0.412,0.498
0.025,0.85,0.468,0.497,0.448,0.853,0.632,0.412,0.497
0.025,0.849,0.468,0.496,0.448,0.852,0.632,0.412,0.496
0.025,0.848,0.468,0.496,0.442,0.851,0.619,0.405,0.496
0.025,0.847,0.468,0.495,0.442,0.85,0.605,0.404,0.495
0.025,0.846,0.467,0.495,0.442,0.849,0.605,0.404,0.495
0.025,0.845,0.467,0.495,0.442,0.848,0.605,0.404,0.495
0.025,0.844,0.467,0.493,0.442,0.847,0.524,0.404,0.493
0.025,0.843,0.467,0.492,0.442,0.846,0.524,0.404,0.492
0.025,0.843,0.467,0.49,0.441,0.845,0.524,0.404,0.49
0.025,0.842,0.467,0.489,0.441,0.844,0.52,0.404,0.489
0.025,0.841,0.467,0.489,0.44,0.84,0.52,0.404,0.489
0.025,0.84,0.467,0.488,0.44,0.839,0.52,0.402,0.488
0.025,0.839,0.467,0.488,0.438,0.838,0.52,0.4,0.488
0.025,0.838,0.467,0.487,0.437,0.837,0.492,0.399,0.487
0.025,0.837,0.467,0.486,0.436,0.836,0.492,0.392,0.486
0.025,0.836,0.467,0.485,0.419,0.828,0.492,0.389,0.485
0.025,0.832,0.467,0.478,0.419,0.827,0.492,0.388,0.478
0.025,0.831,0.467,0.476,0.419,0.827,0.492,0.388,0.476
0.025,0.83,0.467,0.476,0.418,0.826,0.492,0.383,0.476
0.025,0.829,0.467,0.476,0.418,0.825,0.492,0.382,0.476
0.025,0.828,0.467,0.476,0.418,0.824,0.492,0.375,0.476
0.025,0.827,0.467,0.475,0.418,0.823,0.432,0.375,0.475
0.004,0.826,0.467,0.475,0.418,0.822,0.432,0.374,0.475
0.004,0.825,0.467,0.473,0.417,0.821,0.432,0.372,0.473
0.004,0.824,0.466,0.473,0.417,0.82,0.432,0.367,0.473
0.004,0.823,0.466,0.472,0.417,0.819,0.432,0.367,0.472
0.004,0.822,0.466,0.465,0.416,0.818,0.432,0.366,0.465
0.004,0.821,0.466,0.464,0.416,0.817,0.34,0.366,0.464
0.004,0.82,0.466,0.463,0.415,0.817,0.34,0.361,0.463
0.004,0.819,0.466,0.462,0.414,0.816,0.34,0.361,0.462
