_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.764
0.764,0.761,0.764,0.764,0.763,0.764,0.763,0.764,0.764
0.763,0.761,0.763,0.763,0.762,0.764,0.762,0.763,0.763
0.762,0.76,0.763,0.763,0.761,0.764,0.761,0.761,0.763
0.761,0.759,0.763,0.763,0.761,0.763,0.76,0.76,0.763
0.76,0.758,0.763,0.763,0.76,0.762,0.759,0.759,0.763
0.759,0.757,0.763,0.763,0.759,0.761,0.758,0.758,0.763
0.758,0.756,0.763,0.763,0.758,0.76,0.757,0.756,0.763
0.757,0.755,0.763,0.763,0.758,0.76,0.756,0.755,0.763
0.756,0.754,0.763,0.762,0.757,0.759,0.755,0.752,0.762
0.755,0.753,0.763,0.762,0.756,0.759,0.754,0.751,0.762
0.754,0.752,0.763,0.762,0.755,0.758,0.753,0.75,0.762
0.753,0.751,0.763,0.762,0.754,0.757,0.752,0.749,0.762
0.752,0.75,0.763,0.762,0.753,0.757,0.75,0.748,0.762
0.751,0.749,0.762,0.762,0.752,0.756,0.749,0.746,0.762
0.75,0.748,0.762,0.762,0.751,0.755,0.748,0.745,0.762
0.749,0.747,0.762,0.761,0.75,0.754,0.731,0.744,0.761
0.748,0.746,0.762,0.76,0.75,0.752,0.73,0.743,0.76
0.747,0.745,0.762,0.759,0.749,0.752,0.728,0.742,0.759
0.746,0.745,0.761,0.759,0.749,0.752,0.714,0.741,0.759
0.745,0.744,0.76,0.759,0.749,0.751,0.714,0.735,0.759
0.744,0.744,0.76,0.758,0.749,0.75,0.714,0.734,0.758
0.743,0.744,0.759,0.758,0.748,0.749,0.713,0.733,0.758
0.742,0.743,0.759,0.758,0.748,0.748,0.71,0.732,0.758
0.741,0.742,0.758,0.757,0.747,0.747,0.708,0.731,0.757
0.74,0.741,0.758,0.757,0.746,0.745,0.707,0.726,0.757
0.739,0.739,0.758,0.757,0.745,0.744,0.706,0.725,0.757
0.738,0.739,0.758,0.756,0.745,0.744,0.705,0.72,0.756
0.737,0.738,0.758,0.755,0.744,0.743,0.695,0.718,0.755
0.736,0.737,0.758,0.755,0.744,0.742,0.695,0.715,0.755
0.735,0.736,0.758,0.754,0.743,0.741,0.695,0.714,0.754
0.734,0.735,0.758,0.754,0.743,0.74,0.689,0.713,0.754
0.733,0.735,0.757,0.754,0.743,0.739,0.685,0.709,0.754
0.732,0.735,0.757,0.753,0.742,0.738,0.679,0.707,0.753
0.731,0.735,0.757,0.753,0.742,0.737,0.678,0.705,0.753
0.73,0.734,0.757,0.753,0.742,0.736,0.674,0.702,0.753
0.729,0.733,0.756,0.753,0.742,0.732,0.674,0.701,0.753
0.728,0.733,0.756,0.752,0.741,0.731,0.671,0.695,0.752
0.727,0.732,0.756,0.752,0.741,0.721,0.669,0.694,0.752
0.726,0.731,0.756,0.752,0.74,0.72,0.669,0.686,0.752
0.726,0.731,0.756,0.752,0.74,0.719,0.664,0.685,0.752
0.725,0.73,0.756,0.751,0.74,0.718,0.661,0.684,0.751
0.724,0.728,0.755,0.751,0.74,0.718,0.659,0.683,0.751
0.723,0.728,0.754,0.751,0.739,0.717,0.657,0.678,0.751
0.722,0.727,0.753,0.75,0.738,0.717,0.653,0.676,0.75
0.721,0.727,0.752,0.75,0.737,0.716,0.653,0.675,0.75
0.72,0.726,0.752,0.75,0.737,0.716,0.653,0.673,0.75
0.719,0.726,0.752,0.749,0.737,0.716,0.653,0.672,0.749
0.718,0.725,0.752,0.749,0.736,0.715,0.653,0.669,0.749
0.717,0.724,0.752,0.748,0.735,0.714,0.653,0.668,0.748
0.714,0.723,0.752,0.747,0.734,0.713,0.651,0.667,0.747
0.713,0.722,0.752,0.747,0.734,0.713,0.651,0.666,0.747
0.711,0.721,0.752,0.747,0.733,0.712,0.647,0.665,0.747
0.711,0.72,0.752,0.747,0.732,0.711,0.647,0.662,0.747
0.71,0.72,0.752,0.746,0.731,0.711,0.642,0.661,0.746
0.709,0.72,0.752,0.746,0.73,0.71,0.642,0.66,0.746
0.702,0.719,0.752,0.746,0.73,0.708,0.638,0.654,0.746
0.701,0.718,0.752,0.745,0.729,0.707,0.638,0.653,0.745
0.7,0.717,0.751,0.745,0.728,0.706,0.637,0.652,0.745
0.699,0.716,0.751,0.745,0.727,0.705,0.636,0.651,0.745
0.698,0.715,0.751,0.745,0.726,0.705,0.629,0.65,0.745
0.693,0.714,0.751,0.744,0.725,0.705,0.622,0.641,0.744
0.692,0.713,0.751,0.744,0.724,0.704,0.621,0.637,0.744
0.691,0.712,0.751,0.744,0.724,0.703,0.62,0.636,0.744
0.684,0.711,0.751,0.744,0.724,0.703,0.607,0.636,0.744
0.683,0.71,0.75,0.744,0.722,0.702,0.604,0.635,0.744
0.679,0.71,0.75,0.743,0.721,0.702,0.604,0.634,0.743
0.676,0.709,0.75,0.743,0.72,0.701,0.604,0.633,0.743
0.674,0.708,0.75,0.743,0.719,0.7,0.604,0.632,0.743
0.663,0.708,0.749,0.743,0.718,0.699,0.604,0.631,0.743
0.662,0.708,0.749,0.743,0.716,0.698,0.6,0.63,0.743
0.661,0.708,0.749,0.743,0.715,0.697,0.597,0.629,0.743
0.66,0.707,0.749,0.742,0.714,0.696,0.593,0.628,0.742
0.657,0.706,0.749,0.741,0.713,0.695,0.593,0.621,0.741
0.649,0.705,0.749,0.741,0.708,0.69,0.589,0.62,0.741
0.648,0.705,0.749,0.74,0.708,0.69,0.589,0.619,0.74
0.639,0.705,0.749,0.739,0.707,0.688,0.589,0.618,0.739
0.638,0.704,0.748,0.739,0.707,0.687,0.563,0.617,0.739
0.628,0.702,0.748,0.738,0.706,0.683,0.552,0.616,0.738
0.617,0.702,0.747,0.733,0.705,0.682,0.552,0.615,0.733
0.617,0.701,0.747,0.732,0.702,0.681,0.552,0.614,0.732
0.583,0.7,0.747,0.732,0.701,0.68,0.551,0.613,0.732
0.582,0.698,0.747,0.732,0.7,0.679,0.548,0.612,0.732
0.582,0.698,0.747,0.73,0.7,0.677,0.548,0.609,0.73
0.579,0.698,0.747,0.729,0.7,0.676,0.548,0.605,0.729
0.578,0.697,0.747,0.728,0.698,0.675,0.548,0.604,0.728
0.577,0.696,0.747,0.728,0.697,0.673,0.548,0.603,0.728
0.576,0.695,0.747,0.728,0.697,0.673,0.548,0.602,0.728
0.574,0.695,0.747,0.727,0.697,0.672,0.548,0.597,0.727
0.573,0.694,0.747,0.726,0.696,0.671,0.548,0.596,0.726
0.572,0.694,0.747,0.725,0.695,0.67,0.548,0.595,0.725
0.571,0.693,0.747,0.725,0.695,0.666,0.544,0.592,0.725
0.57,0.693,0.747,0.724,0.694,0.653,0.544,0.588,0.724
0.57,0.692,0.746,0.724,0.693,0.652,0.542,0.587,0.724
0.548,0.691,0.746,0.723,0.692,0.652,0.539,0.586,0.723
0.547,0.691,0.746,0.722,0.691,0.651,0.523,0.582,0.722
0.547,0.69,0.746,0.721,0.69,0.649,0.523,0.581,0.721
0.438,0.689,0.745,0.721,0.689,0.648,0.516,0.577,0.721
0.436,0.688,0.745,0.72,0.688,0.647,0.516,0.574,0.72
0.436,0.687,0.745,0.719,0.687,0.647,0.51,0.573,0.719
0.436,0.687,0.745,0.718,0.686,0.647,0.51,0.572,0.718
0.435,0.687,0.745,0.718,0.685,0.646,0.51,0.571,0.718
0.434,0.686,0.745,0.717,0.684,0.645,0.51,0.57,0.717
0.431,0.685,0.745,0.716,0.683,0.644,0.51,0.57,0.716
0.431,0.683,0.745,0.716,0.682,0.643,0.506,0.568,0.716
0.38,0.682,0.745,0.715,0.682,0.643,0.506,0.567,0.715
0.37,0.681,0.745,0.715,0.681,0.643,0.506,0.561,0.715
0.346,0.681,0.745,0.713,0.68,0.642,0.506,0.559,0.713
0.345,0.68,0.745,0.712,0.679,0.642,0.506,0.557,0.712
0.345,0.68,0.745,0.711,0.678,0.641,0.506,0.556,0.711
0.345,0.679,0.745,0.711,0.674,0.641,0.506,0.555,0.711
0.343,0.678,0.745,0.71,0.673,0.639,0.506,0.555,0.71
0.341,0.677,0.745,0.709,0.671,0.638,0.506,0.554,0.709
0.34,0.676,0.745,0.707,0.671,0.637,0.506,0.553,0.707
0.338,0.675,0.745,0.707,0.67,0.637,0.506,0.552,0.707
0.338,0.674,0.745,0.706,0.668,0.631,0.506,0.551,0.706
0.338,0.673,0.745,0.706,0.667,0.63,0.506,0.549,0.706
0.338,0.671,0.745,0.706,0.666,0.629,0.506,0.548,0.706
0.337,0.67,0.745,0.705,0.66,0.629,0.491,0.547,0.705
0.337,0.67,0.745,0.704,0.658,0.628,0.491,0.546,0.704
0.337,0.669,0.745,0.703,0.657,0.627,0.491,0.546,0.703
0.332,0.668,0.745,0.703,0.656,0.626,0.491,0.542,0.703
0.331,0.668,0.745,0.701,0.655,0.62,0.478,0.536,0.701
0.292,0.668,0.745,0.7,0.653,0.619,0.478,0.536,0.7
0.291,0.667,0.745,0.699,0.65,0.618,0.478,0.535,0.699
0.291,0.666,0.745,0.698,0.649,0.617,0.478,0.534,0.698
0.286,0.665,0.745,0.697,0.648,0.616,0.477,0.533,0.697
0.286,0.664,0.745,0.696,0.646,0.616,0.477,0.533,0.696
0.285,0.66,0.745,0.695,0.645,0.616,0.477,0.531,0.695
0.285,0.659,0.745,0.694,0.644,0.615,0.477,0.531,0.694
0.28,0.659,0.745,0.693,0.643,0.614,0.477,0.53,0.693
0.278,0.654,0.745,0.691,0.642,0.613,0.477,0.528,0.691
0.278,0.653,0.745,0.69,0.641,0.612,0.477,0.528,0.69
0.278,0.652,0.745,0.688,0.64,0.609,0.477,0.528,0.688
0.278,0.651,0.745,0.688,0.639,0.609,0.477,0.517,0.688
0.278,0.65,0.744,0.687,0.637,0.608,0.477,0.516,0.687
0.278,0.65,0.744,0.686,0.636,0.608,0.453,0.507,0.686
0.278,0.65,0.744,0.685,0.635,0.604,0.453,0.506,0.685
0.274,0.65,0.743,0.684,0.632,0.603,0.453,0.505,0.684
0.273,0.649,0.743,0.683,0.631,0.602,0.453,0.499,0.683
0.269,0.649,0.742,0.681,0.63,0.602,0.453,0.499,0.681
0.26,0.648,0.742,0.68,0.607,0.602,0.453,0.498,0.68
0.242,0.64,0.742,0.679,0.603,0.598,0.451,0.496,0.679
0.227,0.639,0.742,0.679,0.601,0.597,0.451,0.495,0.679
0.218,0.638,0.742,0.678,0.6,0.596,0.451,0.494,0.678
0.214,0.637,0.742,0.677,0.599,0.596,0.445,0.494,0.677
0.203,0.637,0.742,0.676,0.599,0.594,0.445,0.493,0.676
0.203,0.636,0.742,0.675,0.598,0.593,0.445,0.492,0.675
0.194,0.635,0.741,0.674,0.597,0.588,0.445,0.49,0.674
0.193,0.635,0.741,0.673,0.597,0.588,0.445,0.484,0.673
0.193,0.634,0.74,0.672,0.597,0.585,0.442,0.482,0.672
0.187,0.633,0.74,0.671,0.597,0.584,0.442,0.481,0.671
0.175,0.633,0.74,0.67,0.596,0.584,0.442,0.478,0.67
0.175,0.632,0.74,0.669,0.596,0.583,0.442,0.477,0.669
0.175,0.631,0.739,0.667,0.596,0.58,0.434,0.477,0.667
0.175,0.631,0.739,0.665,0.595,0.58,0.434,0.476,0.665
0.175,0.631,0.739,0.664,0.595,0.58,0.434,0.475,0.664
0.175,0.63,0.739,0.663,0.588,0.577,0.434,0.472,0.663
0.175,0.63,0.739,0.663,0.587,0.576,0.433,0.472,0.663
0.175,0.629,0.739,0.661,0.587,0.568,0.431,0.47,0.661
0.145,0.628,0.739,0.657,0.584,0.562,0.431,0.47,0.657
0.142,0.627,0.738,0.657,0.583,0.562,0.431,0.469,0.657
0.142,0.627,0.737,0.654,0.581,0.561,0.431,0.466,0.654
0.137,0.623,0.737,0.653,0.581,0.56,0.428,0.466,0.653
0.137,0.622,0.737,0.653,0.581,0.56,0.427,0.465,0.653
0.135,0.621,0.737,0.653,0.581,0.56,0.423,0.464,0.653
0.13,0.617,0.737,0.653,0.581,0.559,0.416,0.463,0.653
0.13,0.616,0.737,0.651,0.581,0.559,0.416,0.458,0.651
0.13,0.614,0.737,0.65,0.58,0.554,0.414,0.457,0.65
0.125,0.613,0.737,0.648,0.578,0.554,0.404,0.456,0.648
0.125,0.612,0.737,0.648,0.578,0.553,0.404,0.451,0.648
0.123,0.611,0.736,0.647,0.577,0.553,0.404,0.45,0.647
