_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.993,0.994,0.994,0.994
0.993,0.993,0.96,0.96,0.993,0.992,0.993,0.993,0.96
0.992,0.992,0.959,0.959,0.992,0.991,0.992,0.992,0.959
0.991,0.991,0.819,0.958,0.991,0.99,0.991,0.991,0.958
0.99,0.99,0.817,0.817,0.99,0.989,0.99,0.99,0.817
0.989,0.989,0.816,0.816,0.989,0.988,0.989,0.989,0.816
0.988,0.988,0.816,0.797,0.988,0.987,0.988,0.988,0.797
0.987,0.987,0.816,0.796,0.987,0.986,0.987,0.987,0.796
0.986,0.986,0.816,0.795,0.986,0.985,0.981,0.986,0.795
0.985,0.985,0.814,0.795,0.985,0.984,0.978,0.985,0.795
0.984,0.984,0.814,0.794,0.984,0.983,0.977,0.984,0.794
0.849,0.983,0.814,0.794,0.983,0.982,0.975,0.983,0.794
0.848,0.982,0.797,0.794,0.982,0.981,0.968,0.982,0.794
0.846,0.981,0.797,0.793,0.981,0.98,0.966,0.981,0.793
0.845,0.98,0.796,0.793,0.98,0.978,0.963,0.98,0.793
0.844,0.979,0.795,0.792,0.979,0.972,0.96,0.979,0.792
0.843,0.978,0.794,0.791,0.978,0.971,0.955,0.978,0.791
0.842,0.977,0.794,0.791,0.977,0.97,0.953,0.977,0.791
0.841,0.976,0.794,0.79,0.976,0.969,0.949,0.976,0.79
0.84,0.975,0.794,0.79,0.975,0.968,0.949,0.975,0.79
0.839,0.974,0.794,0.79,0.974,0.965,0.948,0.974,0.79
0.838,0.973,0.793,0.789,0.973,0.964,0.947,0.973,0.789
0.837,0.972,0.793,0.789,0.972,0.834,0.938,0.972,0.789
0.836,0.971,0.792,0.789,0.971,0.833,0.932,0.971,0.789
0.835,0.97,0.791,0.787,0.969,0.832,0.927,0.97,0.787
0.834,0.969,0.791,0.786,0.968,0.832,0.927,0.969,0.786
0.833,0.968,0.79,0.784,0.967,0.831,0.927,0.968,0.784
0.832,0.967,0.79,0.783,0.966,0.83,0.927,0.967,0.783
0.831,0.966,0.789,0.783,0.965,0.829,0.926,0.966,0.783
0.83,0.965,0.789,0.782,0.964,0.828,0.925,0.965,0.782
0.829,0.964,0.787,0.781,0.963,0.827,0.916,0.964,0.781
0.824,0.963,0.785,0.774,0.962,0.826,0.915,0.963,0.774
0.822,0.962,0.785,0.773,0.761,0.826,0.913,0.961,0.773
0.821,0.961,0.785,0.773,0.76,0.822,0.913,0.96,0.773
0.82,0.96,0.784,0.773,0.759,0.821,0.913,0.959,0.773
0.819,0.959,0.784,0.772,0.759,0.82,0.91,0.958,0.772
0.815,0.958,0.777,0.771,0.758,0.819,0.909,0.957,0.771
0.812,0.957,0.776,0.77,0.757,0.772,0.908,0.956,0.77
0.811,0.956,0.776,0.769,0.756,0.771,0.905,0.955,0.769
0.807,0.955,0.776,0.768,0.755,0.77,0.901,0.954,0.768
0.806,0.954,0.776,0.767,0.754,0.769,0.896,0.953,0.767
0.805,0.953,0.776,0.767,0.753,0.769,0.892,0.952,0.767
0.804,0.952,0.776,0.766,0.752,0.768,0.892,0.951,0.766
0.803,0.951,0.775,0.765,0.752,0.768,0.885,0.95,0.765
0.802,0.95,0.775,0.765,0.751,0.767,0.884,0.949,0.765
0.801,0.949,0.774,0.764,0.75,0.766,0.884,0.948,0.764
0.799,0.948,0.774,0.763,0.75,0.765,0.884,0.947,0.763
0.798,0.947,0.773,0.763,0.749,0.76,0.884,0.946,0.763
0.797,0.946,0.773,0.763,0.748,0.756,0.884,0.945,0.763
0.796,0.945,0.772,0.763,0.747,0.756,0.882,0.944,0.763
0.794,0.944,0.772,0.761,0.747,0.714,0.882,0.943,0.761
