_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29
0.288,0.289,0.288,0.288,0.094,0.29,0.29,0.29,0.288
0.191,0.289,0.191,0.191,0.094,0.29,0.094,0.289,0.191
0.045,0.289,0.191,0.191,0.072,0.289,0.094,0.285,0.191
0.02,0.289,0.191,0.191,0.05,0.289,0.094,0.279,0.191
0.006,0.288,0.191,0.191,0.05,0.285,0.094,0.279,0.191
0.006,0.286,0.12,0.191,0.05,0.285,0.094,0.278,0.191
0.006,0.286,0.12,0.12,0.05,0.285,0.094,0.278,0.12
0.006,0.286,0.075,0.02,0.05,0.285,0.094,0.278,0.02
0.001,0.286,0.01,0.01,0.05,0.284,0.094,0.277,0.01
0.001,0.286,0.008,0.008,0.05,0.284,0.094,0.276,0.008
0.001,0.281,0.008,0.008,0.05,0.284,0.094,0.275,0.008
0.001,0.281,0.001,0.008,0.05,0.277,0.094,0.274,0.008
0.001,0.281,0.001,0.001,0.05,0.276,0.094,0.273,0.001
0.001,0.281,0.001,0.001,0.05,0.275,0.094,0.273,0.001
0.001,0.281,0.001,0.001,0.05,0.271,0.094,0.272,0.001
0.001,0.281,0.001,0.001,0.05,0.259,0.094,0.267,0.001
0.001,0.281,0.001,0.001,0.05,0.258,0.094,0.266,0.001
0.001,0.281,0.001,0.001,0.05,0.258,0.094,0.265,0.001
0.001,0.28,0.001,0.001,0.05,0.258,0.094,0.263,0.001
0.001,0.28,0.001,0.001,0.05,0.258,0.094,0.262,0.001
0.001,0.28,0.001,0.001,0.05,0.258,0.094,0.261,0.001
0.001,0.28,0.001,0.001,0.05,0.258,0.094,0.254,0.001
0.001,0.28,0.001,0.001,0.05,0.258,0.094,0.252,0.001
0.001,0.28,0.001,0.001,0.05,0.258,0.094,0.246,0.001
0.001,0.28,0.001,0.001,0.05,0.258,0.094,0.245,0.001
0.001,0.28,0.001,0.001,0.05,0.258,0.094,0.244,0.001
0.001,0.28,0.001,0.001,0.048,0.258,0.094,0.243,0.001
0.001,0.28,0.001,0.001,0.048,0.258,0.094,0.239,0.001
0.001,0.28,0.001,0.001,0.048,0.258,0.094,0.235,0.001
0.001,0.28,0.001,0.001,0.048,0.258,0.094,0.038,0.001
0.001,0.279,0.001,0.001,0.048,0.258,0.094,0.038,0.001
0.001,0.279,0.001,0.001,0.048,0.258,0.094,0.038,0.001
0.001,0.278,0.001,0.001,0.048,0.257,0.094,0.038,0.001
0.001,0.277,0.001,0.001,0.048,0.037,0.094,0.037,0.001
0.001,0.275,0.001,0.001,0.048,0.037,0.094,0.037,0.001
0.001,0.274,0.001,0.001,0.048,0.037,0.094,0.037,0.001
0.001,0.274,0.001,0.001,0.048,0.037,0.094,0.037,0.001
0.001,0.274,0.001,0.001,0.048,0.037,0.094,0.037,0.001
0.001,0.274,0.001,0.001,0.048,0.037,0.094,0.037,0.001
0.001,0.274,0.001,0.001,0.048,0.037,0.094,0.037,0.001
0.001,0.274,0.001,0.001,0.048,0.037,0.094,0.037,0.001
0.001,0.274,0.001,0.001,0.048,0.037,0.094,0.037,0.001
0.001,0.274,0.001,0.001,0.048,0.037,0.094,0.037,0.001
0.001,0.274,0.001,0.001,0.048,0.037,0.094,0.037,0.001
0.001,0.274,0.001,0.001,0.048,0.037,0.094,0.037,0.001
0.001,0.274,0.001,0.001,0.048,0.037,0.094,0.037,0.001
0.001,0.274,0.001,0.001,0.048,0.037,0.094,0.037,0.001
0.001,0.274,0.001,0.001,0.048,0.037,0.094,0.037,0.001
0.001,0.274,0.001,0.001,0.048,0.037,0.094,0.037,0.001
0.001,0.272,0.001,0.001,0.048,0.037,0.094,0.037,0.001
0.001,0.271,0.001,0.001,0.048,0.037,0.094,0.037,0.001
0.001,0.271,0.001,0.001,0.048,0.037,0.094,0.037,0.001
0.001,0.271,0.001,0.001,0.048,0.037,0.094,0.037,0.001
0.001,0.271,0.001,0.001,0.048,0.037,0.094,0.037,0.001
0.001,0.271,0.001,0.001,0.048,0.037,0.094,0.037,0.001
0.001,0.271,0.001,0.001,0.048,0.037,0.094,0.037,0.001
0.001,0.271,0.001,0.001,0.048,0.037,0.094,0.037,0.001
0.001,0.271,0.001,0.001,0.048,0.037,0.094,0.037,0.001
0.001,0.271,0.001,0.001,0.048,0.037,0.094,0.037,0.001
0.001,0.269,0.001,0.001,0.048,0.037,0.094,0.037,0.001
0.001,0.268,0.001,0.001,0.048,0.037,0.094,0.037,0.001
0.001,0.268,0.001,0.001,0.048,0.037,0.094,0.037,0.001
0.001,0.268,0.001,0.001,0.048,0.037,0.094,0.037,0.001
0.001,0.268,0.001,0.001,0.041,0.037,0.094,0.037,0.001
0.001,0.268,0.001,0.001,0.041,0.037,0.094,0.037,0.001
0.001,0.268,0.001,0.001,0.041,0.037,0.094,0.037,0.001
0.001,0.268,0.001,0.001,0.041,0.036,0.094,0.037,0.001
0.001,0.268,0.001,0.001,0.041,0.036,0.094,0.037,0.001
0.001,0.267,0.001,0.001,0.041,0.036,0.094,0.037,0.001
0.001,0.267,0.001,0.001,0.041,0.036,0.094,0.037,0.001
0.001,0.267,0.001,0.001,0.041,0.036,0.094,0.037,0.001
0.001,0.267,0.001,0.001,0.041,0.036,0.094,0.037,0.001
0.001,0.267,0.001,0.001,0.041,0.036,0.094,0.037,0.001
0.001,0.267,0.001,0.001,0.041,0.034,0.094,0.037,0.001
0.001,0.266,0.001,0.001,0.041,0.034,0.094,0.037,0.001
0.001,0.265,0.001,0.001,0.041,0.034,0.094,0.037,0.001
0.001,0.265,0.001,0.001,0.041,0.034,0.094,0.037,0.001
0.001,0.265,0.001,0.001,0.041,0.034,0.094,0.037,0.001
0.001,0.264,0.001,0.001,0.041,0.034,0.094,0.037,0.001
0.001,0.264,0.001,0.001,0.041,0.034,0.094,0.037,0.001
0.001,0.264,0.001,0.001,0.041,0.034,0.094,0.037,0.001
0.001,0.264,0.001,0.001,0.041,0.034,0.094,0.037,0.001
0.001,0.263,0.001,0.001,0.041,0.034,0.094,0.037,0.001
0.001,0.263,0.001,0.001,0.041,0.034,0.094,0.037,0.001
0.001,0.263,0.001,0.001,0.041,0.034,0.094,0.037,0.001
0.001,0.262,0.001,0.001,0.041,0.034,0.094,0.037,0.001
0.001,0.262,0.001,0.001,0.041,0.034,0.094,0.037,0.001
0.001,0.262,0.001,0.001,0.041,0.034,0.094,0.037,0.001
0.001,0.262,0.001,0.001,0.041,0.034,0.094,0.037,0.001
0.001,0.262,0.001,0.001,0.041,0.034,0.094,0.037,0.001
