_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.023,0.56,0.679,0.524,0.519,0.519,0.3,0.466,0.524
0.023,0.558,0.679,0.523,0.511,0.515,0.278,0.466,0.523
0.018,0.556,0.678,0.522,0.51,0.515,0.278,0.466,0.522
0.018,0.554,0.677,0.522,0.51,0.515,0.278,0.466,0.522
0.014,0.554,0.676,0.522,0.509,0.511,0.278,0.463,0.522
0.014,0.553,0.675,0.522,0.508,0.511,0.275,0.462,0.522
0.014,0.549,0.675,0.521,0.497,0.51,0.275,0.461,0.521
0.014,0.549,0.675,0.515,0.497,0.509,0.275,0.46,0.515
0.014,0.549,0.675,0.514,0.496,0.507,0.275,0.459,0.514
0.014,0.548,0.674,0.513,0.495,0.506,0.256,0.458,0.513
0.014,0.547,0.673,0.512,0.494,0.506,0.256,0.439,0.512
0.014,0.547,0.672,0.511,0.493,0.505,0.256,0.437,0.508
0.014,0.545,0.671,0.507,0.492,0.505,0.256,0.436,0.507
0.014,0.545,0.671,0.506,0.492,0.504,0.256,0.436,0.506
0.014,0.545,0.67,0.505,0.49,0.503,0.253,0.435,0.497
0.014,0.543,0.669,0.496,0.489,0.502,0.253,0.434,0.496
0.014,0.542,0.669,0.495,0.489,0.495,0.253,0.434,0.495
0.014,0.541,0.669,0.494,0.488,0.493,0.253,0.433,0.494
0.014,0.54,0.669,0.493,0.488,0.492,0.217,0.43,0.493
0.014,0.537,0.667,0.492,0.488,0.491,0.217,0.429,0.489
0.014,0.536,0.666,0.488,0.487,0.49,0.212,0.429,0.488
0.014,0.535,0.665,0.487,0.486,0.489,0.212,0.429,0.486
0.014,0.534,0.665,0.485,0.486,0.487,0.212,0.421,0.485
0.014,0.534,0.665,0.484,0.486,0.482,0.212,0.42,0.477
0.014,0.531,0.664,0.476,0.486,0.478,0.212,0.42,0.476
0.014,0.53,0.664,0.475,0.486,0.474,0.212,0.415,0.475
0.014,0.529,0.664,0.474,0.483,0.467,0.212,0.414,0.475
0.014,0.527,0.663,0.474,0.482,0.466,0.212,0.41,0.474
0.014,0.526,0.661,0.473,0.482,0.463,0.212,0.41,0.473
0.014,0.52,0.661,0.472,0.48,0.46,0.212,0.41,0.471
0.014,0.519,0.661,0.47,0.479,0.456,0.17,0.409,0.468
0.014,0.519,0.661,0.467,0.479,0.442,0.17,0.407,0.467
0.014,0.519,0.661,0.466,0.478,0.441,0.17,0.405,0.466
0.014,0.518,0.661,0.465,0.477,0.438,0.17,0.404,0.465
0.014,0.517,0.661,0.464,0.472,0.435,0.17,0.396,0.464
0.014,0.516,0.661,0.463,0.471,0.429,0.17,0.39,0.461
0.014,0.514,0.661,0.46,0.47,0.424,0.17,0.388,0.461
0.014,0.512,0.661,0.46,0.468,0.419,0.158,0.387,0.455
0.014,0.511,0.66,0.454,0.464,0.414,0.158,0.384,0.451
0.014,0.51,0.66,0.45,0.464,0.413,0.158,0.384,0.451
0.014,0.509,0.66,0.45,0.464,0.411,0.158,0.379,0.451
0.014,0.508,0.658,0.45,0.463,0.408,0.158,0.377,0.442
0.014,0.508,0.657,0.441,0.441,0.406,0.158,0.376,0.439
0.014,0.505,0.656,0.438,0.44,0.406,0.158,0.375,0.439
0.014,0.504,0.656,0.438,0.439,0.404,0.158,0.375,0.439
0.014,0.503,0.655,0.438,0.437,0.403,0.158,0.375,0.437
0.014,0.503,0.655,0.436,0.436,0.401,0.158,0.375,0.435
0.014,0.502,0.655,0.434,0.435,0.4,0.158,0.37,0.419
0.014,0.501,0.653,0.418,0.434,0.399,0.158,0.37,0.419
0.014,0.5,0.652,0.418,0.432,0.397,0.158,0.37,0.419
0.014,0.5,0.651,0.418,0.431,0.397,0.158,0.37,0.419
0.014,0.499,0.65,0.418,0.431,0.396,0.158,0.369,0.416
0.014,0.499,0.65,0.415,0.429,0.395,0.158,0.369,0.416
0.014,0.498,0.649,0.415,0.428,0.388,0.158,0.368,0.416
0.014,0.498,0.649,0.415,0.428,0.387,0.156,0.368,0.414
0.014,0.497,0.649,0.413,0.428,0.386,0.156,0.366,0.408
0.014,0.494,0.648,0.407,0.416,0.381,0.156,0.365,0.408
0.014,0.494,0.647,0.407,0.415,0.376,0.156,0.364,0.408
0.014,0.494,0.646,0.407,0.414,0.37,0.156,0.363,0.404
0.014,0.494,0.645,0.403,0.413,0.368,0.156,0.359,0.404
0.014,0.493,0.644,0.403,0.409,0.364,0.156,0.359,0.399
0.014,0.492,0.644,0.398,0.408,0.363,0.156,0.357,0.394
0.014,0.492,0.644,0.393,0.407,0.362,0.156,0.355,0.394
0.014,0.491,0.644,0.393,0.406,0.362,0.156,0.353,0.393
0.014,0.49,0.643,0.392,0.404,0.362,0.156,0.324,0.392
0.014,0.489,0.642,0.391,0.404,0.362,0.156,0.323,0.39
0.014,0.488,0.641,0.389,0.402,0.359,0.156,0.323,0.389
0.014,0.487,0.64,0.388,0.401,0.345,0.156,0.322,0.388
0.014,0.486,0.639,0.387,0.4,0.345,0.156,0.319,0.386
0.014,0.485,0.638,0.385,0.397,0.345,0.156,0.312,0.385
0.014,0.485,0.637,0.384,0.393,0.344,0.156,0.311,0.384
0.002,0.484,0.636,0.382,0.393,0.343,0.156,0.31,0.382
0.002,0.484,0.635,0.382,0.392,0.342,0.152,0.309,0.382
0.002,0.483,0.635,0.381,0.392,0.341,0.152,0.309,0.381
0.002,0.482,0.635,0.379,0.39,0.337,0.152,0.308,0.379
0.002,0.481,0.634,0.376,0.39,0.336,0.145,0.308,0.376
0.002,0.48,0.633,0.373,0.39,0.318,0.145,0.308,0.373
0.002,0.475,0.632,0.371,0.39,0.317,0.145,0.308,0.371
0.002,0.474,0.632,0.366,0.39,0.317,0.145,0.306,0.366
0.002,0.473,0.631,0.366,0.387,0.316,0.145,0.303,0.366
0.002,0.471,0.63,0.345,0.386,0.315,0.145,0.302,0.345
0.002,0.47,0.629,0.343,0.386,0.315,0.111,0.301,0.343
0.002,0.47,0.629,0.341,0.385,0.314,0.111,0.298,0.341
0.002,0.469,0.628,0.341,0.384,0.31,0.111,0.298,0.341
0.002,0.468,0.627,0.336,0.382,0.309,0.111,0.298,0.336
0.002,0.467,0.626,0.336,0.382,0.306,0.111,0.296,0.336
0.002,0.465,0.626,0.33,0.381,0.295,0.111,0.296,0.33
0.002,0.464,0.625,0.323,0.314,0.293,0.111,0.295,0.323
0.002,0.463,0.624,0.323,0.314,0.293,0.111,0.294,0.323
0.002,0.462,0.624,0.323,0.31,0.293,0.111,0.293,0.323
0.002,0.462,0.624,0.323,0.31,0.293,0.111,0.292,0.323
0.002,0.461,0.623,0.323,0.31,0.293,0.111,0.292,0.323
0.002,0.461,0.623,0.323,0.31,0.292,0.111,0.289,0.323
0.002,0.46,0.622,0.323,0.31,0.292,0.111,0.288,0.323
0.001,0.46,0.621,0.323,0.309,0.291,0.111,0.288,0.323
0.001,0.459,0.621,0.323,0.302,0.288,0.111,0.287,0.323
0.001,0.455,0.62,0.323,0.302,0.284,0.111,0.287,0.323
0.001,0.454,0.619,0.315,0.302,0.284,0.111,0.286,0.315
0.001,0.454,0.618,0.313,0.301,0.284,0.111,0.286,0.313
0.001,0.453,0.617,0.308,0.3,0.283,0.111,0.264,0.308
0.001,0.453,0.617,0.303,0.29,0.283,0.111,0.263,0.303
0.001,0.452,0.616,0.299,0.289,0.276,0.111,0.262,0.299
0.001,0.449,0.616,0.295,0.287,0.276,0.111,0.262,0.295
0.001,0.447,0.615,0.295,0.286,0.275,0.111,0.262,0.295
0.001,0.444,0.614,0.295,0.286,0.272,0.111,0.258,0.295
0.001,0.442,0.614,0.294,0.286,0.259,0.111,0.258,0.294
0.001,0.442,0.613,0.293,0.286,0.259,0.104,0.258,0.293
0.001,0.438,0.612,0.293,0.285,0.252,0.104,0.257,0.293
0.001,0.438,0.612,0.292,0.285,0.252,0.104,0.257,0.292
0.001,0.437,0.612,0.291,0.285,0.241,0.104,0.257,0.291
0.001,0.437,0.611,0.291,0.284,0.241,0.104,0.257,0.291
0.001,0.435,0.61,0.286,0.283,0.24,0.104,0.257,0.286
0.001,0.435,0.609,0.286,0.283,0.237,0.104,0.256,0.286
0.001,0.435,0.608,0.281,0.281,0.227,0.104,0.254,0.281
0.001,0.431,0.607,0.279,0.281,0.227,0.104,0.254,0.279
0.001,0.431,0.606,0.279,0.279,0.227,0.104,0.254,0.279
0.001,0.431,0.605,0.278,0.278,0.226,0.104,0.254,0.278
0.001,0.43,0.605,0.272,0.277,0.226,0.104,0.254,0.272
0.001,0.43,0.605,0.271,0.275,0.224,0.104,0.254,0.271
0.001,0.429,0.604,0.27,0.275,0.224,0.104,0.254,0.27
0.001,0.428,0.602,0.27,0.275,0.223,0.104,0.254,0.27
0.001,0.425,0.602,0.261,0.275,0.223,0.104,0.252,0.261
0.001,0.425,0.601,0.258,0.275,0.221,0.104,0.252,0.258
0.001,0.425,0.6,0.258,0.27,0.221,0.104,0.25,0.258
0.001,0.424,0.6,0.258,0.269,0.22,0.104,0.247,0.258
0.001,0.424,0.6,0.254,0.256,0.22,0.104,0.245,0.254
0.001,0.424,0.6,0.253,0.236,0.218,0.104,0.243,0.253
0.001,0.423,0.6,0.248,0.233,0.218,0.104,0.243,0.248
0.001,0.423,0.599,0.239,0.233,0.216,0.104,0.242,0.239
0.001,0.423,0.598,0.216,0.232,0.216,0.104,0.241,0.216
0.001,0.422,0.597,0.216,0.232,0.214,0.104,0.239,0.216
0.001,0.421,0.597,0.216,0.231,0.214,0.104,0.236,0.216
0.001,0.419,0.597,0.216,0.231,0.213,0.104,0.231,0.211
0.001,0.418,0.597,0.211,0.229,0.207,0.104,0.231,0.197
0.001,0.418,0.597,0.197,0.229,0.207,0.104,0.231,0.197
0.001,0.416,0.596,0.197,0.228,0.207,0.104,0.231,0.197
0.001,0.416,0.596,0.197,0.228,0.204,0.104,0.228,0.197
0.001,0.41,0.595,0.197,0.219,0.204,0.104,0.228,0.197
0.001,0.404,0.594,0.197,0.219,0.204,0.104,0.228,0.197
0.001,0.404,0.593,0.197,0.219,0.204,0.104,0.228,0.197
0.001,0.404,0.593,0.197,0.219,0.204,0.104,0.222,0.197
0.001,0.403,0.592,0.197,0.216,0.183,0.104,0.222,0.197
0.001,0.4,0.591,0.197,0.215,0.183,0.104,0.222,0.197
0.001,0.397,0.59,0.197,0.21,0.183,0.104,0.222,0.197
0.001,0.39,0.589,0.187,0.21,0.183,0.104,0.222,0.197
0.001,0.388,0.589,0.185,0.21,0.18,0.104,0.222,0.187
0.001,0.387,0.588,0.185,0.21,0.18,0.104,0.222,0.185
0.001,0.385,0.588,0.185,0.21,0.18,0.104,0.21,0.185
0.001,0.365,0.587,0.185,0.206,0.18,0.104,0.205,0.184
0.001,0.364,0.586,0.184,0.205,0.18,0.104,0.205,0.184
0.001,0.364,0.585,0.184,0.205,0.18,0.104,0.203,0.18
0.001,0.364,0.585,0.18,0.205,0.179,0.104,0.203,0.18
0.001,0.364,0.584,0.18,0.204,0.178,0.104,0.085,0.164
0.001,0.362,0.583,0.164,0.204,0.175,0.104,0.084,0.148
0.001,0.361,0.583,0.148,0.204,0.172,0.104,0.075,0.148
0.001,0.36,0.581,0.148,0.203,0.172,0.082,0.059,0.148
0.001,0.359,0.58,0.148,0.201,0.172,0.082,0.059,0.147
0.001,0.358,0.579,0.148,0.201,0.172,0.082,0.059,0.147
0.001,0.357,0.577,0.147,0.2,0.162,0.082,0.059,0.137
0.001,0.357,0.576,0.147,0.191,0.162,0.082,0.059,0.137
0.001,0.356,0.575,0.137,0.191,0.162,0.082,0.059,0.137
0.001,0.352,0.573,0.137,0.188,0.162,0.082,0.059,0.135
0.001,0.351,0.572,0.137,0.188,0.161,0.082,0.059,0.135
0.001,0.35,0.572,0.137,0.187,0.161,0.082,0.056,0.135
0.001,0.347,0.571,0.135,0.179,0.119,0.082,0.055,0.135
0.001,0.344,0.57,0.135,0.179,0.119,0.082,0.055,0.135
0.001,0.342,0.568,0.135,0.179,0.119,0.082,0.054,0.135
0.001,0.34,0.567,0.135,0.179,0.119,0.082,0.054,0.135
0.001,0.34,0.564,0.135,0.177,0.116,0.082,0.054,0.132
0.001,0.337,0.563,0.135,0.176,0.116,0.05,0.054,0.132
0.001,0.337,0.563,0.135,0.176,0.113,0.05,0.054,0.132
0.001,0.332,0.561,0.132,0.176,0.113,0.05,0.054,0.132
0.001,0.328,0.56,0.132,0.176,0.113,0.05,0.054,0.106
0.001,0.327,0.559,0.132,0.176,0.113,0.05,0.054,0.106
0.001,0.327,0.558,0.132,0.175,0.102,0.05,0.054,0.106
0.001,0.326,0.558,0.106,0.175,0.053,0.05,0.054,0.106
0.001,0.326,0.556,0.106,0.175,0.053,0.05,0.054,0.101
0.001,0.323,0.555,0.106,0.175,0.053,0.05,0.052,0.029
0.001,0.322,0.555,0.106,0.175,0.053,0.05,0.052,0.029
0.001,0.321,0.555,0.101,0.173,0.053,0.05,0.052,0.02
0.001,0.321,0.555,0.029,0.171,0.053,0.05,0.052,0.02
0.001,0.32,0.554,0.029,0.171,0.053,0.05,0.051,0.02
0.001,0.296,0.553,0.02,0.168,0.052,0.05,0.051,0.02
0.001,0.293,0.552,0.02,0.168,0.052,0.01,0.05,0.02
0.001,0.292,0.551,0.02,0.168,0.05,0.01,0.05,0.02
0.001,0.292,0.547,0.02,0.168,0.05,0.01,0.05,0.01
0.001,0.292,0.543,0.02,0.168,0.05,0.01,0.046,0.001
0.001,0.292,0.54,0.02,0.168,0.042,0.01,0.046,0.001
0.001,0.292,0.54,0.01,0.16,0.042,0.01,0.046,0.001
0.001,0.292,0.539,0.001,0.159,0.042,0.01,0.046,0.001
0.001,0.291,0.538,0.001,0.159,0.042,0.01,0.046,0.001
0.001,0.291,0.538,0.001,0.159,0.041,0.01,0.046,0.001
0.001,0.291,0.538,0.001,0.159,0.041,0.01,0.046,0.001
0.001,0.291,0.537,0.001,0.154,0.041,0.01,0.046,0.001
