_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.697,0.712,0.737,0.728,0.714,0.713,0.676,0.719,0.728
0.695,0.711,0.737,0.728,0.714,0.712,0.672,0.719,0.728
0.694,0.711,0.737,0.727,0.713,0.711,0.669,0.719,0.727
0.693,0.711,0.737,0.727,0.712,0.71,0.668,0.718,0.727
0.691,0.711,0.736,0.727,0.711,0.71,0.665,0.717,0.727
0.69,0.711,0.736,0.726,0.709,0.709,0.665,0.716,0.726
0.676,0.711,0.734,0.725,0.709,0.709,0.664,0.715,0.725
0.675,0.71,0.734,0.724,0.709,0.708,0.663,0.715,0.724
0.674,0.708,0.733,0.723,0.708,0.707,0.659,0.715,0.723
0.673,0.707,0.733,0.722,0.707,0.706,0.658,0.714,0.722
0.672,0.706,0.733,0.722,0.706,0.706,0.655,0.711,0.722
0.671,0.705,0.732,0.721,0.705,0.705,0.651,0.71,0.721
0.67,0.704,0.731,0.721,0.704,0.704,0.65,0.709,0.721
0.669,0.703,0.731,0.72,0.703,0.703,0.649,0.708,0.72
0.668,0.703,0.729,0.72,0.703,0.703,0.648,0.708,0.72
0.667,0.703,0.729,0.72,0.703,0.702,0.647,0.707,0.72
0.667,0.703,0.729,0.719,0.703,0.701,0.646,0.706,0.719
0.661,0.702,0.729,0.717,0.702,0.701,0.64,0.701,0.717
0.66,0.701,0.729,0.716,0.701,0.701,0.633,0.7,0.716
0.659,0.7,0.729,0.715,0.7,0.689,0.633,0.699,0.715
0.658,0.7,0.729,0.714,0.699,0.688,0.628,0.698,0.714
0.657,0.699,0.729,0.714,0.698,0.688,0.628,0.697,0.714
0.65,0.698,0.728,0.713,0.698,0.687,0.628,0.696,0.713
0.649,0.697,0.728,0.713,0.697,0.687,0.628,0.695,0.713
0.648,0.697,0.728,0.712,0.696,0.687,0.628,0.694,0.712
0.646,0.696,0.728,0.711,0.695,0.685,0.625,0.692,0.711
0.645,0.695,0.728,0.71,0.694,0.685,0.625,0.691,0.71
0.645,0.694,0.728,0.709,0.694,0.683,0.614,0.691,0.709
0.644,0.693,0.727,0.708,0.694,0.683,0.614,0.69,0.708
0.642,0.692,0.727,0.708,0.692,0.683,0.614,0.69,0.708
0.642,0.691,0.726,0.708,0.692,0.683,0.611,0.689,0.708
0.641,0.69,0.725,0.707,0.691,0.682,0.611,0.688,0.707
0.638,0.689,0.725,0.706,0.69,0.681,0.611,0.687,0.706
0.637,0.688,0.725,0.705,0.689,0.666,0.603,0.686,0.705
0.635,0.686,0.725,0.704,0.688,0.665,0.597,0.686,0.704
0.634,0.685,0.725,0.704,0.687,0.663,0.592,0.686,0.704
0.632,0.685,0.725,0.703,0.686,0.663,0.584,0.686,0.703
0.631,0.684,0.725,0.702,0.685,0.663,0.584,0.685,0.702
0.63,0.683,0.723,0.701,0.685,0.663,0.58,0.684,0.701
0.627,0.683,0.723,0.7,0.684,0.662,0.579,0.684,0.7
0.626,0.682,0.722,0.699,0.683,0.662,0.578,0.683,0.699
0.626,0.681,0.722,0.698,0.682,0.661,0.577,0.682,0.698
0.625,0.681,0.721,0.696,0.68,0.661,0.569,0.681,0.696
0.624,0.68,0.721,0.694,0.679,0.66,0.569,0.68,0.694
0.623,0.679,0.721,0.693,0.678,0.66,0.569,0.676,0.693
0.622,0.678,0.721,0.692,0.677,0.659,0.568,0.676,0.692
0.621,0.678,0.72,0.692,0.676,0.659,0.567,0.675,0.692
0.62,0.677,0.72,0.691,0.675,0.658,0.567,0.675,0.691
0.617,0.676,0.719,0.691,0.674,0.657,0.567,0.672,0.691
0.616,0.675,0.719,0.691,0.674,0.656,0.564,0.671,0.691
0.615,0.675,0.718,0.69,0.672,0.655,0.553,0.67,0.69
0.614,0.673,0.718,0.689,0.671,0.655,0.553,0.67,0.689
0.612,0.672,0.718,0.689,0.67,0.627,0.552,0.669,0.689
0.605,0.672,0.718,0.688,0.669,0.625,0.536,0.668,0.688
0.605,0.671,0.718,0.688,0.668,0.625,0.536,0.666,0.688
0.568,0.67,0.717,0.688,0.667,0.625,0.533,0.665,0.688
0.563,0.669,0.717,0.688,0.666,0.624,0.533,0.664,0.688
0.563,0.669,0.716,0.688,0.666,0.623,0.533,0.659,0.688
0.563,0.668,0.716,0.687,0.665,0.623,0.53,0.658,0.687
0.562,0.667,0.715,0.687,0.664,0.622,0.53,0.652,0.687
0.561,0.667,0.715,0.686,0.663,0.622,0.526,0.65,0.686
0.561,0.666,0.714,0.685,0.663,0.622,0.526,0.649,0.685
0.56,0.665,0.714,0.684,0.663,0.621,0.52,0.648,0.684
0.559,0.665,0.714,0.682,0.662,0.621,0.52,0.647,0.682
0.558,0.664,0.714,0.68,0.661,0.62,0.52,0.646,0.68
0.557,0.663,0.714,0.679,0.661,0.619,0.512,0.646,0.679
0.556,0.662,0.714,0.678,0.659,0.617,0.512,0.645,0.678
0.534,0.661,0.712,0.677,0.658,0.617,0.512,0.644,0.677
0.533,0.661,0.711,0.661,0.656,0.61,0.503,0.643,0.661
0.533,0.66,0.71,0.661,0.655,0.61,0.503,0.642,0.661
0.529,0.659,0.71,0.661,0.655,0.609,0.488,0.641,0.661
0.528,0.658,0.71,0.661,0.654,0.609,0.488,0.64,0.661
0.527,0.657,0.71,0.66,0.652,0.608,0.488,0.638,0.66
0.523,0.657,0.709,0.659,0.651,0.607,0.488,0.637,0.659
0.513,0.656,0.709,0.658,0.65,0.606,0.488,0.636,0.658
0.509,0.655,0.708,0.657,0.649,0.606,0.488,0.635,0.657
0.506,0.654,0.707,0.656,0.648,0.605,0.488,0.634,0.656
0.506,0.654,0.707,0.655,0.647,0.604,0.488,0.633,0.655
0.505,0.653,0.707,0.655,0.646,0.604,0.484,0.628,0.655
0.505,0.653,0.707,0.654,0.646,0.603,0.481,0.627,0.654
0.505,0.652,0.706,0.653,0.645,0.602,0.481,0.626,0.653
0.504,0.651,0.705,0.652,0.644,0.601,0.473,0.62,0.652
0.501,0.651,0.705,0.651,0.642,0.6,0.473,0.619,0.651
0.499,0.651,0.705,0.65,0.639,0.599,0.473,0.618,0.65
0.494,0.65,0.704,0.649,0.638,0.598,0.473,0.616,0.649
0.484,0.649,0.704,0.648,0.637,0.598,0.457,0.615,0.648
0.467,0.648,0.704,0.647,0.637,0.597,0.457,0.613,0.647
0.466,0.647,0.704,0.646,0.637,0.596,0.457,0.609,0.646
0.461,0.646,0.704,0.645,0.637,0.595,0.457,0.607,0.645
0.461,0.645,0.704,0.643,0.636,0.594,0.457,0.606,0.643
0.461,0.644,0.704,0.642,0.635,0.593,0.457,0.604,0.642
0.46,0.643,0.703,0.641,0.632,0.587,0.457,0.603,0.641
0.459,0.642,0.702,0.64,0.63,0.586,0.455,0.602,0.64
0.456,0.641,0.702,0.639,0.629,0.585,0.455,0.601,0.639
0.456,0.641,0.702,0.638,0.628,0.584,0.455,0.6,0.638
0.442,0.638,0.702,0.638,0.626,0.583,0.454,0.597,0.638
0.435,0.637,0.702,0.637,0.625,0.582,0.453,0.596,0.637
0.434,0.635,0.702,0.635,0.624,0.581,0.453,0.595,0.635
0.426,0.634,0.702,0.634,0.622,0.58,0.45,0.592,0.634
0.423,0.633,0.701,0.632,0.619,0.579,0.449,0.591,0.632
0.42,0.632,0.701,0.631,0.618,0.576,0.449,0.59,0.631
0.418,0.631,0.7,0.63,0.617,0.575,0.449,0.588,0.63
0.416,0.631,0.7,0.629,0.616,0.574,0.445,0.587,0.629
0.416,0.63,0.7,0.628,0.616,0.573,0.443,0.585,0.628
0.412,0.63,0.699,0.627,0.616,0.572,0.443,0.584,0.627
0.411,0.629,0.699,0.626,0.615,0.571,0.436,0.584,0.626
0.411,0.628,0.698,0.625,0.606,0.571,0.436,0.583,0.625
0.407,0.627,0.697,0.624,0.603,0.57,0.434,0.58,0.624
0.407,0.626,0.696,0.623,0.602,0.57,0.434,0.58,0.623
0.401,0.625,0.696,0.622,0.601,0.569,0.433,0.579,0.622
0.399,0.625,0.695,0.622,0.6,0.568,0.432,0.578,0.622
0.399,0.622,0.695,0.621,0.6,0.567,0.422,0.576,0.621
0.396,0.622,0.695,0.619,0.599,0.566,0.412,0.575,0.619
0.396,0.621,0.694,0.618,0.599,0.565,0.412,0.572,0.618
0.387,0.62,0.693,0.618,0.592,0.564,0.412,0.571,0.618
0.317,0.619,0.693,0.617,0.592,0.563,0.412,0.57,0.617
0.316,0.618,0.692,0.616,0.592,0.563,0.412,0.569,0.616
0.307,0.617,0.691,0.615,0.592,0.562,0.412,0.568,0.615
0.307,0.616,0.691,0.614,0.584,0.558,0.412,0.567,0.614
0.304,0.616,0.691,0.613,0.584,0.557,0.41,0.566,0.613
0.303,0.613,0.691,0.612,0.584,0.555,0.402,0.566,0.612
0.303,0.609,0.691,0.609,0.584,0.555,0.398,0.563,0.609
0.303,0.608,0.69,0.608,0.583,0.555,0.397,0.561,0.608
0.3,0.607,0.69,0.608,0.583,0.55,0.397,0.559,0.608
0.299,0.605,0.69,0.606,0.583,0.549,0.396,0.558,0.606
0.299,0.605,0.689,0.603,0.582,0.548,0.396,0.557,0.603
0.297,0.604,0.689,0.602,0.58,0.547,0.393,0.556,0.602
0.296,0.603,0.688,0.601,0.58,0.546,0.393,0.555,0.601
0.296,0.602,0.688,0.6,0.579,0.545,0.393,0.554,0.6
0.283,0.6,0.688,0.598,0.579,0.545,0.393,0.551,0.598
0.282,0.599,0.688,0.597,0.578,0.538,0.391,0.551,0.597
0.282,0.598,0.687,0.597,0.578,0.538,0.391,0.55,0.597
0.282,0.597,0.686,0.595,0.578,0.537,0.391,0.548,0.595
0.277,0.596,0.686,0.594,0.577,0.537,0.387,0.545,0.594
0.277,0.595,0.686,0.594,0.576,0.537,0.379,0.542,0.594
0.277,0.595,0.686,0.594,0.576,0.536,0.379,0.541,0.594
0.276,0.595,0.686,0.593,0.575,0.534,0.376,0.538,0.593
0.274,0.595,0.686,0.593,0.574,0.533,0.375,0.536,0.593
0.274,0.594,0.685,0.59,0.573,0.532,0.369,0.534,0.59
0.169,0.594,0.684,0.59,0.573,0.532,0.369,0.533,0.59
0.159,0.593,0.683,0.589,0.573,0.531,0.369,0.532,0.589
0.159,0.593,0.683,0.588,0.573,0.53,0.369,0.532,0.588
0.159,0.589,0.682,0.588,0.573,0.524,0.369,0.531,0.588
0.151,0.588,0.682,0.587,0.573,0.523,0.369,0.526,0.587
0.151,0.586,0.682,0.586,0.573,0.522,0.369,0.525,0.586
0.151,0.585,0.682,0.585,0.573,0.522,0.363,0.517,0.585
0.15,0.579,0.682,0.584,0.572,0.516,0.363,0.517,0.584
0.143,0.578,0.682,0.583,0.571,0.515,0.363,0.515,0.583
0.143,0.577,0.681,0.582,0.571,0.514,0.363,0.513,0.582
0.143,0.576,0.681,0.58,0.565,0.513,0.363,0.493,0.58
0.143,0.574,0.681,0.579,0.565,0.512,0.363,0.488,0.579
0.142,0.573,0.681,0.578,0.564,0.511,0.352,0.487,0.578
0.142,0.572,0.68,0.577,0.564,0.51,0.352,0.486,0.577
0.14,0.571,0.679,0.576,0.563,0.509,0.352,0.485,0.576
0.138,0.57,0.679,0.575,0.562,0.508,0.352,0.483,0.575
0.138,0.569,0.679,0.574,0.562,0.507,0.352,0.482,0.574
0.138,0.569,0.679,0.571,0.56,0.506,0.352,0.481,0.571
0.071,0.569,0.679,0.57,0.553,0.499,0.352,0.48,0.57
0.071,0.567,0.679,0.566,0.552,0.498,0.352,0.477,0.568
0.027,0.566,0.679,0.564,0.551,0.497,0.352,0.476,0.568
0.027,0.565,0.678,0.564,0.548,0.488,0.352,0.472,0.567
0.027,0.565,0.677,0.563,0.547,0.488,0.352,0.471,0.564
0.027,0.564,0.676,0.56,0.547,0.488,0.352,0.466,0.562
0.027,0.563,0.675,0.558,0.546,0.488,0.352,0.465,0.559
0.027,0.563,0.675,0.555,0.546,0.484,0.352,0.461,0.558
0.027,0.562,0.675,0.554,0.545,0.483,0.35,0.46,0.552
0.027,0.562,0.675,0.548,0.544,0.482,0.35,0.459,0.548
0.027,0.561,0.675,0.544,0.543,0.481,0.35,0.459,0.547
0.027,0.56,0.675,0.543,0.543,0.48,0.35,0.459,0.547
0.027,0.559,0.675,0.543,0.543,0.479,0.35,0.459,0.546
0.027,0.558,0.674,0.542,0.543,0.479,0.35,0.458,0.546
0.027,0.556,0.673,0.542,0.543,0.477,0.35,0.458,0.546
0.027,0.556,0.673,0.542,0.536,0.476,0.348,0.458,0.545
0.027,0.555,0.673,0.541,0.536,0.473,0.348,0.453,0.545
0.027,0.554,0.673,0.541,0.536,0.472,0.324,0.452,0.545
0.027,0.553,0.673,0.541,0.535,0.472,0.311,0.451,0.545
0.027,0.553,0.673,0.541,0.535,0.472,0.311,0.45,0.545
0.027,0.552,0.673,0.541,0.533,0.471,0.311,0.449,0.545
0.027,0.552,0.672,0.541,0.528,0.47,0.311,0.449,0.545
0.027,0.551,0.672,0.541,0.527,0.469,0.298,0.448,0.543
0.027,0.55,0.671,0.539,0.526,0.465,0.298,0.447,0.542
0.027,0.55,0.671,0.538,0.526,0.465,0.298,0.443,0.541
0.027,0.549,0.671,0.537,0.525,0.447,0.298,0.439,0.54
0.027,0.548,0.67,0.536,0.525,0.446,0.298,0.431,0.535
0.027,0.544,0.669,0.535,0.525,0.446,0.294,0.431,0.534
0.027,0.544,0.669,0.534,0.524,0.445,0.294,0.431,0.533
0.027,0.544,0.669,0.533,0.523,0.445,0.294,0.427,0.532
0.027,0.543,0.669,0.532,0.522,0.445,0.294,0.427,0.531
0.027,0.541,0.668,0.531,0.52,0.445,0.294,0.427,0.53
0.027,0.54,0.667,0.527,0.519,0.443,0.294,0.423,0.526
0.027,0.54,0.666,0.526,0.519,0.443,0.294,0.419,0.525
0.027,0.54,0.666,0.525,0.519,0.443,0.294,0.419,0.524
0.027,0.539,0.665,0.524,0.519,0.443,0.294,0.418,0.523
0.027,0.538,0.665,0.523,0.519,0.443,0.294,0.418,0.522
0.027,0.537,0.665,0.522,0.518,0.443,0.294,0.417,0.521
0.027,0.537,0.664,0.521,0.513,0.443,0.294,0.416,0.52
0.027,0.537,0.663,0.52,0.511,0.442,0.294,0.412,0.519
0.027,0.537,0.662,0.519,0.51,0.441,0.294,0.412,0.518
0.027,0.536,0.662,0.518,0.508,0.44,0.294,0.412,0.517
0.027,0.535,0.661,0.515,0.507,0.429,0.293,0.411,0.514
0.027,0.534,0.661,0.514,0.502,0.428,0.285,0.411,0.513
0.027,0.533,0.66,0.512,0.502,0.427,0.285,0.411,0.511
0.027,0.533,0.659,0.51,0.501,0.426,0.285,0.408,0.509
0.027,0.533,0.657,0.508,0.5,0.426,0.285,0.405,0.507
0.027,0.532,0.655,0.507,0.498,0.426,0.285,0.397,0.506
0.027,0.531,0.655,0.506,0.497,0.425,0.285,0.396,0.505
0.027,0.53,0.655,0.504,0.497,0.424,0.285,0.396,0.503
0.027,0.53,0.655,0.501,0.497,0.424,0.277,0.396,0.5
0.027,0.529,0.654,0.5,0.496,0.42,0.277,0.396,0.499
0.027,0.527,0.653,0.499,0.495,0.411,0.277,0.395,0.498
0.027,0.526,0.652,0.499,0.494,0.397,0.274,0.394,0.498
0.027,0.525,0.652,0.492,0.493,0.396,0.274,0.394,0.491
0.027,0.524,0.652,0.488,0.492,0.396,0.271,0.391,0.487
0.027,0.523,0.652,0.487,0.491,0.396,0.271,0.39,0.486
0.027,0.522,0.65,0.483,0.491,0.396,0.271,0.386,0.482
0.027,0.521,0.65,0.481,0.491,0.395,0.271,0.386,0.48
0.027,0.521,0.649,0.48,0.491,0.394,0.267,0.385,0.479
0.027,0.521,0.648,0.48,0.49,0.388,0.267,0.382,0.479
0.027,0.52,0.648,0.48,0.49,0.388,0.267,0.372,0.479
0.027,0.519,0.648,0.479,0.49,0.388,0.267,0.371,0.478
0.027,0.518,0.648,0.478,0.488,0.388,0.24,0.369,0.477
0.027,0.517,0.648,0.478,0.488,0.388,0.24,0.368,0.477
0.027,0.516,0.648,0.477,0.488,0.388,0.24,0.366,0.476
0.027,0.515,0.646,0.476,0.488,0.387,0.223,0.366,0.475
0.027,0.514,0.646,0.475,0.488,0.386,0.223,0.362,0.474
0.027,0.513,0.645,0.471,0.487,0.386,0.223,0.362,0.47
0.027,0.512,0.644,0.469,0.486,0.386,0.223,0.36,0.468
0.027,0.512,0.644,0.468,0.485,0.386,0.223,0.356,0.467
0.027,0.512,0.644,0.467,0.484,0.384,0.209,0.355,0.465
0.027,0.512,0.644,0.465,0.482,0.384,0.209,0.355,0.464
0.027,0.512,0.643,0.464,0.48,0.384,0.209,0.355,0.462
0.027,0.512,0.643,0.462,0.479,0.383,0.203,0.355,0.457
0.027,0.511,0.641,0.457,0.479,0.383,0.084,0.348,0.456
0.027,0.51,0.641,0.456,0.473,0.377,0.084,0.347,0.455
0.027,0.509,0.641,0.455,0.473,0.376,0.084,0.345,0.454
0.027,0.509,0.641,0.454,0.472,0.375,0.084,0.342,0.448
0.027,0.508,0.64,0.448,0.472,0.374,0.084,0.341,0.447
0.027,0.507,0.64,0.447,0.472,0.37,0.084,0.341,0.441
0.027,0.507,0.64,0.441,0.472,0.358,0.084,0.34,0.441
0.027,0.506,0.64,0.441,0.472,0.357,0.084,0.34,0.441
0.02,0.505,0.639,0.435,0.471,0.357,0.084,0.334,0.435
0.02,0.505,0.639,0.431,0.471,0.357,0.084,0.323,0.431
0.02,0.504,0.639,0.43,0.469,0.357,0.084,0.323,0.43
0.02,0.503,0.623,0.427,0.468,0.355,0.084,0.322,0.427
0.02,0.502,0.623,0.427,0.468,0.354,0.084,0.321,0.427
0.02,0.499,0.622,0.424,0.467,0.352,0.084,0.321,0.424
0.02,0.498,0.621,0.423,0.467,0.352,0.084,0.321,0.423
0.02,0.498,0.621,0.423,0.465,0.352,0.084,0.321,0.423
0.02,0.498,0.62,0.422,0.464,0.352,0.084,0.321,0.422
0.006,0.497,0.62,0.421,0.464,0.352,0.084,0.321,0.421
0.006,0.497,0.62,0.42,0.462,0.352,0.084,0.32,0.42
0.006,0.496,0.62,0.419,0.442,0.352,0.084,0.314,0.419
0.006,0.495,0.619,0.413,0.441,0.35,0.084,0.311,0.413
0.006,0.494,0.618,0.411,0.439,0.33,0.084,0.31,0.411
0.006,0.492,0.617,0.41,0.438,0.33,0.084,0.309,0.41
0.006,0.491,0.615,0.408,0.432,0.33,0.084,0.307,0.408
0.006,0.489,0.614,0.408,0.431,0.327,0.084,0.294,0.408
0.006,0.488,0.614,0.404,0.431,0.326,0.084,0.293,0.405
0.006,0.488,0.612,0.404,0.431,0.322,0.084,0.291,0.405
0.006,0.487,0.611,0.4,0.43,0.315,0.084,0.291,0.403
0.006,0.487,0.61,0.4,0.429,0.308,0.084,0.29,0.403
0.006,0.487,0.607,0.398,0.429,0.308,0.084,0.29,0.403
0.006,0.486,0.606,0.398,0.429,0.308,0.084,0.29,0.403
0.006,0.483,0.605,0.398,0.429,0.307,0.084,0.286,0.399
0.006,0.482,0.605,0.398,0.429,0.306,0.084,0.286,0.399
0.006,0.481,0.604,0.394,0.403,0.306,0.055,0.286,0.387
0.006,0.481,0.604,0.394,0.4,0.304,0.055,0.282,0.387
0.006,0.48,0.604,0.382,0.398,0.304,0.055,0.282,0.387
0.006,0.479,0.604,0.382,0.397,0.303,0.055,0.278,0.387
0.006,0.479,0.603,0.382,0.397,0.302,0.055,0.274,0.379
0.006,0.477,0.603,0.382,0.396,0.3,0.055,0.272,0.375
0.006,0.477,0.602,0.374,0.395,0.28,0.055,0.27,0.374
0.006,0.476,0.602,0.37,0.379,0.28,0.055,0.27,0.374
0.006,0.475,0.601,0.369,0.378,0.276,0.055,0.27,0.372
0.006,0.474,0.6,0.369,0.378,0.276,0.055,0.27,0.368
0.006,0.473,0.6,0.367,0.377,0.276,0.055,0.27,0.366
0.006,0.472,0.598,0.363,0.371,0.274,0.055,0.266,0.363
0.006,0.471,0.596,0.361,0.371,0.274,0.055,0.264,0.363
0.006,0.471,0.596,0.358,0.37,0.272,0.055,0.263,0.362
0.006,0.47,0.594,0.358,0.37,0.271,0.055,0.263,0.357
0.006,0.469,0.594,0.357,0.37,0.254,0.055,0.262,0.355
0.006,0.465,0.591,0.352,0.364,0.254,0.055,0.261,0.354
0.006,0.464,0.59,0.352,0.364,0.254,0.055,0.259,0.353
0.006,0.463,0.59,0.351,0.362,0.254,0.055,0.248,0.345
0.006,0.462,0.59,0.347,0.36,0.254,0.055,0.247,0.342
0.006,0.461,0.589,0.344,0.358,0.253,0.055,0.244,0.342
0.006,0.46,0.589,0.344,0.35,0.25,0.055,0.244,0.342
0.006,0.459,0.587,0.344,0.35,0.25,0.055,0.243,0.338
0.006,0.459,0.587,0.34,0.35,0.248,0.055,0.243,0.338
0.006,0.455,0.587,0.339,0.349,0.248,0.055,0.241,0.337
0.006,0.454,0.587,0.339,0.28,0.245,0.055,0.241,0.337
0.006,0.453,0.586,0.339,0.28,0.245,0.055,0.239,0.337
0.006,0.452,0.586,0.333,0.276,0.245,0.055,0.238,0.331
0.006,0.452,0.586,0.33,0.275,0.244,0.055,0.238,0.328
0.006,0.451,0.585,0.325,0.274,0.243,0.055,0.236,0.323
0.006,0.45,0.585,0.323,0.267,0.241,0.055,0.236,0.321
0.006,0.45,0.584,0.306,0.196,0.24,0.055,0.236,0.304
0.006,0.45,0.583,0.3,0.188,0.236,0.055,0.235,0.298
0.006,0.449,0.583,0.292,0.188,0.228,0.055,0.23,0.29
0.006,0.448,0.583,0.291,0.188,0.212,0.055,0.227,0.289
0.006,0.448,0.582,0.288,0.188,0.204,0.055,0.227,0.286
0.006,0.445,0.58,0.285,0.188,0.204,0.055,0.226,0.283
0.006,0.441,0.58,0.28,0.188,0.196,0.055,0.226,0.278
0.006,0.441,0.58,0.279,0.183,0.196,0.055,0.226,0.277
0.006,0.439,0.58,0.272,0.17,0.194,0.055,0.226,0.277
0.006,0.439,0.58,0.241,0.17,0.187,0.055,0.225,0.27
0.006,0.437,0.579,0.241,0.165,0.187,0.055,0.225,0.239
0.006,0.437,0.579,0.224,0.165,0.187,0.055,0.224,0.239
0.006,0.437,0.579,0.224,0.165,0.184,0.055,0.219,0.222
0.006,0.437,0.578,0.224,0.165,0.184,0.055,0.219,0.222
0.006,0.437,0.577,0.2,0.163,0.182,0.055,0.219,0.222
0.006,0.436,0.576,0.198,0.163,0.182,0.055,0.216,0.198
0.006,0.435,0.575,0.198,0.163,0.182,0.055,0.215,0.196
0.006,0.434,0.574,0.198,0.163,0.18,0.055,0.213,0.196
0.006,0.433,0.573,0.198,0.163,0.179,0.055,0.209,0.196
0.006,0.433,0.572,0.198,0.163,0.177,0.055,0.206,0.196
0.006,0.426,0.571,0.198,0.163,0.147,0.055,0.202,0.196
0.006,0.426,0.571,0.198,0.163,0.147,0.055,0.202,0.195
0.006,0.425,0.57,0.197,0.163,0.147,0.055,0.201,0.177
0.006,0.424,0.57,0.179,0.163,0.147,0.055,0.201,0.158
0.006,0.423,0.569,0.16,0.079,0.147,0.055,0.197,0.156
0.006,0.422,0.569,0.158,0.079,0.147,0.055,0.194,0.154
0.006,0.421,0.568,0.156,0.079,0.144,0.055,0.194,0.15
0.006,0.421,0.567,0.152,0.077,0.144,0.013,0.19,0.148
0.006,0.419,0.566,0.15,0.075,0.144,0.013,0.19,0.146
0.006,0.418,0.566,0.148,0.07,0.144,0.013,0.19,0.142
0.006,0.418,0.566,0.144,0.07,0.132,0.013,0.19,0.142
0.006,0.418,0.564,0.144,0.07,0.13,0.013,0.19,0.142
0.006,0.417,0.563,0.144,0.07,0.13,0.013,0.19,0.142
0.006,0.416,0.562,0.144,0.07,0.116,0.013,0.19,0.142
0.006,0.416,0.561,0.142,0.07,0.116,0.013,0.185,0.14
0.006,0.415,0.56,0.142,0.07,0.116,0.013,0.184,0.14
0.006,0.399,0.559,0.14,0.07,0.116,0.013,0.184,0.14
0.006,0.398,0.558,0.14,0.067,0.115,0.013,0.184,0.14
0.006,0.398,0.557,0.14,0.067,0.115,0.013,0.184,0.14
0.006,0.398,0.556,0.14,0.067,0.115,0.013,0.184,0.14
0.006,0.398,0.555,0.14,0.065,0.114,0.013,0.184,0.139
0.006,0.397,0.554,0.14,0.045,0.11,0.013,0.184,0.139
0.006,0.395,0.553,0.139,0.045,0.109,0.013,0.184,0.137
0.006,0.395,0.552,0.139,0.045,0.109,0.013,0.184,0.127
