_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263
0.256,0.263,0.256,0.256,0.262,0.263,0.263,0.263,0.256
0.234,0.262,0.053,0.053,0.261,0.263,0.263,0.263,0.053
0.021,0.261,0.053,0.053,0.259,0.263,0.263,0.263,0.053
0.021,0.261,0.021,0.021,0.259,0.263,0.263,0.263,0.021
0.021,0.261,0.021,0.021,0.259,0.262,0.263,0.263,0.021
0.021,0.261,0.021,0.021,0.258,0.262,0.262,0.263,0.021
0.021,0.261,0.021,0.021,0.258,0.262,0.262,0.263,0.021
0.014,0.26,0.021,0.021,0.258,0.262,0.262,0.263,0.021
0.014,0.26,0.021,0.021,0.24,0.262,0.262,0.263,0.021
0.004,0.26,0.014,0.014,0.24,0.262,0.262,0.263,0.014
0.004,0.259,0.014,0.014,0.211,0.262,0.262,0.263,0.014
0.004,0.258,0.014,0.014,0.19,0.262,0.262,0.263,0.014
0.004,0.258,0.014,0.014,0.19,0.262,0.262,0.263,0.014
0.004,0.258,0.014,0.014,0.19,0.262,0.261,0.263,0.014
0.004,0.257,0.014,0.014,0.19,0.261,0.261,0.263,0.014
0.004,0.257,0.014,0.014,0.19,0.261,0.261,0.263,0.014
0.004,0.257,0.014,0.014,0.19,0.259,0.261,0.263,0.014
0.003,0.257,0.014,0.014,0.19,0.258,0.261,0.262,0.014
0.003,0.256,0.014,0.014,0.19,0.258,0.243,0.262,0.014
0.002,0.256,0.014,0.014,0.19,0.258,0.243,0.262,0.014
0.002,0.256,0.014,0.014,0.19,0.258,0.243,0.262,0.014
0.002,0.255,0.014,0.014,0.19,0.258,0.243,0.262,0.014
0.002,0.254,0.014,0.014,0.19,0.258,0.243,0.262,0.014
0.002,0.254,0.014,0.012,0.19,0.258,0.243,0.262,0.012
0.002,0.254,0.014,0.012,0.19,0.249,0.243,0.262,0.012
0.002,0.253,0.014,0.012,0.19,0.248,0.243,0.262,0.012
0.002,0.252,0.014,0.012,0.19,0.248,0.243,0.262,0.012
0.002,0.252,0.014,0.012,0.19,0.247,0.243,0.262,0.012
0.002,0.252,0.014,0.012,0.19,0.246,0.243,0.262,0.012
0.002,0.252,0.012,0.012,0.19,0.246,0.243,0.262,0.012
0.002,0.252,0.012,0.012,0.19,0.246,0.243,0.262,0.012
0.002,0.252,0.012,0.012,0.19,0.246,0.243,0.262,0.012
0.002,0.252,0.012,0.012,0.189,0.246,0.243,0.262,0.012
0.002,0.251,0.012,0.012,0.189,0.246,0.243,0.262,0.012
0.002,0.23,0.012,0.012,0.189,0.246,0.243,0.262,0.012
0.002,0.229,0.012,0.012,0.189,0.246,0.243,0.261,0.012
0.002,0.229,0.012,0.012,0.189,0.246,0.243,0.261,0.012
0.002,0.229,0.012,0.012,0.189,0.246,0.243,0.261,0.012
0.002,0.229,0.012,0.012,0.189,0.246,0.243,0.261,0.012
0.002,0.229,0.012,0.012,0.189,0.245,0.243,0.261,0.012
0.002,0.229,0.012,0.012,0.189,0.245,0.243,0.261,0.012
0.002,0.229,0.012,0.012,0.189,0.245,0.243,0.26,0.012
0.002,0.229,0.004,0.012,0.189,0.244,0.243,0.26,0.012
0.002,0.229,0.004,0.012,0.189,0.244,0.243,0.26,0.012
0.002,0.229,0.004,0.012,0.189,0.243,0.243,0.26,0.012
0.002,0.228,0.004,0.012,0.189,0.243,0.243,0.26,0.012
0.002,0.227,0.004,0.012,0.189,0.243,0.243,0.26,0.012
0.002,0.226,0.004,0.012,0.189,0.242,0.243,0.26,0.012
0.002,0.225,0.004,0.012,0.188,0.224,0.155,0.26,0.012
0.002,0.225,0.004,0.012,0.187,0.224,0.155,0.26,0.012
0.002,0.225,0.004,0.012,0.186,0.223,0.155,0.26,0.012
0.002,0.225,0.004,0.012,0.185,0.223,0.155,0.26,0.012
0.002,0.224,0.004,0.012,0.184,0.223,0.155,0.26,0.012
0.002,0.224,0.004,0.006,0.184,0.223,0.155,0.26,0.006
0.002,0.223,0.004,0.006,0.184,0.223,0.155,0.26,0.006
0.002,0.223,0.004,0.006,0.184,0.213,0.155,0.26,0.006
0.002,0.223,0.004,0.006,0.184,0.213,0.155,0.26,0.006
0.002,0.223,0.004,0.006,0.184,0.193,0.155,0.259,0.006
0.002,0.222,0.004,0.006,0.184,0.192,0.155,0.259,0.006
0.002,0.222,0.004,0.006,0.184,0.192,0.155,0.259,0.006
0.002,0.222,0.004,0.006,0.184,0.191,0.155,0.259,0.006
0.002,0.222,0.004,0.006,0.172,0.191,0.155,0.259,0.006
0.002,0.222,0.004,0.006,0.17,0.19,0.155,0.259,0.006
0.002,0.221,0.004,0.006,0.17,0.19,0.155,0.258,0.006
0.002,0.221,0.004,0.006,0.169,0.19,0.155,0.258,0.006
0.002,0.221,0.004,0.006,0.169,0.19,0.155,0.258,0.006
0.002,0.221,0.004,0.006,0.168,0.19,0.155,0.257,0.006
0.002,0.221,0.004,0.006,0.168,0.19,0.155,0.255,0.006
0.002,0.221,0.004,0.006,0.168,0.188,0.117,0.255,0.006
0.002,0.2,0.004,0.006,0.168,0.187,0.117,0.254,0.006
0.002,0.199,0.004,0.006,0.168,0.187,0.117,0.253,0.006
0.002,0.199,0.004,0.006,0.168,0.187,0.117,0.251,0.006
0.002,0.199,0.004,0.006,0.168,0.182,0.117,0.25,0.006
0.002,0.199,0.004,0.006,0.168,0.182,0.117,0.25,0.006
0.002,0.199,0.004,0.006,0.069,0.182,0.117,0.25,0.006
0.002,0.199,0.004,0.006,0.069,0.182,0.117,0.25,0.006
0.002,0.199,0.004,0.006,0.069,0.158,0.117,0.25,0.006
0.002,0.199,0.004,0.006,0.069,0.158,0.117,0.25,0.006
0.002,0.199,0.004,0.006,0.069,0.158,0.117,0.249,0.006
0.002,0.199,0.004,0.006,0.069,0.158,0.117,0.248,0.006
0.002,0.198,0.004,0.006,0.069,0.157,0.117,0.248,0.006
0.002,0.198,0.004,0.006,0.069,0.157,0.117,0.248,0.006
0.002,0.197,0.004,0.006,0.069,0.157,0.117,0.248,0.006
0.002,0.196,0.004,0.006,0.069,0.157,0.117,0.248,0.006
0.002,0.196,0.004,0.006,0.069,0.156,0.117,0.247,0.006
0.002,0.196,0.004,0.006,0.068,0.156,0.117,0.245,0.006
0.002,0.196,0.004,0.006,0.067,0.156,0.117,0.245,0.006
0.002,0.196,0.004,0.006,0.067,0.156,0.117,0.245,0.006
0.002,0.196,0.004,0.006,0.067,0.155,0.117,0.244,0.006
0.002,0.195,0.004,0.006,0.066,0.155,0.117,0.244,0.006
0.002,0.195,0.004,0.006,0.066,0.125,0.117,0.244,0.006
0.002,0.194,0.004,0.006,0.066,0.124,0.117,0.244,0.006
0.002,0.194,0.002,0.006,0.066,0.124,0.117,0.244,0.006
0.002,0.193,0.002,0.006,0.066,0.123,0.117,0.244,0.006
0.002,0.193,0.002,0.006,0.066,0.121,0.117,0.243,0.006
0.002,0.193,0.002,0.006,0.066,0.12,0.117,0.243,0.006
0.002,0.193,0.002,0.006,0.066,0.12,0.117,0.243,0.006
0.002,0.193,0.002,0.002,0.066,0.119,0.117,0.243,0.002
0.002,0.193,0.002,0.002,0.066,0.119,0.117,0.243,0.002
0.002,0.193,0.002,0.002,0.066,0.118,0.117,0.243,0.002
0.002,0.192,0.002,0.002,0.066,0.118,0.117,0.234,0.002
0.002,0.192,0.002,0.002,0.066,0.118,0.117,0.233,0.002
0.002,0.192,0.002,0.002,0.066,0.117,0.117,0.233,0.002
0.002,0.192,0.002,0.002,0.066,0.117,0.117,0.232,0.002
0.002,0.192,0.002,0.002,0.066,0.117,0.117,0.232,0.002
0.002,0.192,0.002,0.002,0.066,0.117,0.117,0.232,0.002
0.002,0.192,0.002,0.002,0.066,0.117,0.117,0.231,0.002
0.002,0.192,0.002,0.002,0.066,0.117,0.117,0.231,0.002
0.002,0.191,0.002,0.002,0.066,0.117,0.117,0.231,0.002
0.002,0.191,0.002,0.002,0.066,0.117,0.117,0.231,0.002
0.002,0.19,0.002,0.002,0.066,0.117,0.117,0.231,0.002
0.002,0.19,0.002,0.002,0.057,0.116,0.117,0.231,0.002
0.002,0.19,0.002,0.002,0.057,0.116,0.117,0.231,0.002
0.002,0.19,0.002,0.002,0.057,0.115,0.117,0.231,0.002
0.002,0.188,0.002,0.002,0.057,0.114,0.117,0.231,0.002
0.002,0.188,0.002,0.002,0.057,0.114,0.117,0.231,0.002
