_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027
0.026,0.027,0.026,0.026,0.027,0.027,0.027,0.027,0.026
0.021,0.027,0.021,0.021,0.027,0.027,0.027,0.027,0.021
0.008,0.027,0.016,0.016,0.027,0.027,0.027,0.027,0.016
0.007,0.027,0.006,0.016,0.027,0.027,0.027,0.027,0.016
0.004,0.027,0.006,0.006,0.027,0.027,0.027,0.027,0.006
0.004,0.027,0.006,0.006,0.027,0.026,0.027,0.027,0.006
0.004,0.027,0.004,0.004,0.027,0.026,0.027,0.027,0.004
0.004,0.027,0.004,0.004,0.027,0.026,0.027,0.027,0.004
0.004,0.027,0.004,0.004,0.027,0.013,0.027,0.027,0.004
0.003,0.027,0.004,0.004,0.027,0.012,0.027,0.027,0.004
0.003,0.027,0.004,0.004,0.027,0.012,0.027,0.027,0.004
0.003,0.027,0.004,0.004,0.027,0.012,0.027,0.027,0.004
0.001,0.027,0.004,0.004,0.027,0.012,0.027,0.027,0.004
0.001,0.027,0.003,0.004,0.027,0.012,0.027,0.027,0.004
0.001,0.027,0.003,0.004,0.027,0.012,0.027,0.027,0.004
0.001,0.027,0.003,0.004,0.027,0.012,0.027,0.027,0.004
0.001,0.027,0.003,0.003,0.027,0.012,0.027,0.027,0.003
0.001,0.027,0.003,0.003,0.027,0.011,0.027,0.026,0.003
0.001,0.027,0.003,0.003,0.027,0.011,0.027,0.026,0.003
0.001,0.027,0.003,0.003,0.027,0.011,0.027,0.026,0.003
0.001,0.027,0.003,0.003,0.027,0.011,0.027,0.026,0.003
0.001,0.027,0.003,0.003,0.027,0.011,0.027,0.013,0.003
0.001,0.027,0.003,0.003,0.027,0.011,0.027,0.012,0.003
0.001,0.027,0.003,0.003,0.027,0.011,0.027,0.012,0.003
0.001,0.027,0.003,0.003,0.027,0.011,0.027,0.012,0.003
0.001,0.027,0.003,0.003,0.027,0.011,0.027,0.012,0.003
0.001,0.027,0.003,0.003,0.027,0.011,0.027,0.012,0.003
0.001,0.027,0.003,0.003,0.027,0.011,0.027,0.012,0.003
0.001,0.027,0.003,0.003,0.027,0.011,0.027,0.012,0.003
0.001,0.027,0.003,0.003,0.027,0.011,0.027,0.012,0.003
0.001,0.027,0.003,0.003,0.027,0.011,0.027,0.012,0.003
0.001,0.027,0.003,0.003,0.027,0.011,0.027,0.012,0.003
0.001,0.027,0.003,0.003,0.027,0.011,0.027,0.012,0.003
0.001,0.027,0.003,0.003,0.027,0.011,0.027,0.012,0.003
0.001,0.027,0.003,0.003,0.027,0.011,0.027,0.012,0.003
0.001,0.027,0.003,0.003,0.027,0.011,0.027,0.012,0.003
0.001,0.027,0.003,0.003,0.027,0.011,0.027,0.012,0.003
0.001,0.027,0.003,0.003,0.027,0.011,0.027,0.012,0.003
0.001,0.027,0.003,0.003,0.027,0.011,0.027,0.012,0.003
0.001,0.027,0.003,0.003,0.027,0.011,0.027,0.012,0.003
0.001,0.027,0.003,0.001,0.027,0.011,0.027,0.012,0.001
0.001,0.027,0.003,0.001,0.027,0.011,0.027,0.011,0.001
0.001,0.027,0.003,0.001,0.027,0.011,0.027,0.011,0.001
0.001,0.027,0.003,0.001,0.027,0.011,0.027,0.011,0.001
0.001,0.027,0.003,0.001,0.027,0.011,0.027,0.011,0.001
0.001,0.027,0.003,0.001,0.027,0.011,0.027,0.011,0.001
0.001,0.027,0.003,0.001,0.027,0.011,0.027,0.011,0.001
0.001,0.027,0.003,0.001,0.027,0.011,0.027,0.011,0.001
0.001,0.022,0.003,0.001,0.027,0.011,0.027,0.011,0.001
0.001,0.022,0.003,0.001,0.027,0.011,0.027,0.011,0.001
0.001,0.022,0.003,0.001,0.027,0.011,0.027,0.011,0.001
0.001,0.022,0.003,0.001,0.027,0.011,0.027,0.011,0.001
0.001,0.022,0.003,0.001,0.027,0.011,0.027,0.011,0.001
0.001,0.022,0.003,0.001,0.027,0.011,0.027,0.011,0.001
0.001,0.022,0.003,0.001,0.027,0.011,0.027,0.011,0.001
0.001,0.022,0.003,0.001,0.027,0.011,0.027,0.011,0.001
0.001,0.022,0.003,0.001,0.027,0.011,0.027,0.011,0.001
0.001,0.022,0.003,0.001,0.027,0.011,0.027,0.011,0.001
0.001,0.022,0.003,0.001,0.027,0.011,0.027,0.011,0.001
0.001,0.022,0.003,0.001,0.027,0.011,0.027,0.01,0.001
0.001,0.022,0.003,0.001,0.027,0.011,0.027,0.01,0.001
0.001,0.022,0.003,0.001,0.027,0.011,0.027,0.01,0.001
0.001,0.022,0.001,0.001,0.027,0.011,0.027,0.01,0.001
0.001,0.022,0.001,0.001,0.027,0.011,0.027,0.01,0.001
0.001,0.022,0.001,0.001,0.027,0.011,0.027,0.01,0.001
0.001,0.022,0.001,0.001,0.027,0.011,0.027,0.01,0.001
0.001,0.022,0.001,0.001,0.027,0.011,0.027,0.01,0.001
0.001,0.022,0.001,0.001,0.027,0.011,0.027,0.01,0.001
0.001,0.022,0.001,0.001,0.027,0.011,0.027,0.01,0.001
0.001,0.022,0.001,0.001,0.027,0.011,0.027,0.01,0.001
0.001,0.022,0.001,0.001,0.027,0.011,0.027,0.01,0.001
0.001,0.022,0.001,0.001,0.027,0.011,0.027,0.01,0.001
0.001,0.022,0.001,0.001,0.027,0.011,0.027,0.01,0.001
0.001,0.022,0.001,0.001,0.027,0.011,0.027,0.01,0.001
0.001,0.022,0.001,0.001,0.015,0.011,0.027,0.01,0.001
0.001,0.022,0.001,0.001,0.015,0.011,0.027,0.01,0.001
0.001,0.022,0.001,0.001,0.015,0.011,0.027,0.01,0.001
0.001,0.021,0.001,0.001,0.015,0.011,0.027,0.01,0.001
0.001,0.021,0.001,0.001,0.015,0.009,0.027,0.01,0.001
0.001,0.021,0.001,0.001,0.015,0.009,0.027,0.01,0.001
0.001,0.021,0.001,0.001,0.015,0.008,0.027,0.01,0.001
0.001,0.021,0.001,0.001,0.015,0.008,0.027,0.01,0.001
0.001,0.021,0.001,0.001,0.015,0.007,0.027,0.01,0.001
0.001,0.02,0.001,0.001,0.015,0.007,0.027,0.01,0.001
0.001,0.02,0.001,0.001,0.015,0.007,0.027,0.01,0.001
0.001,0.02,0.001,0.001,0.015,0.007,0.027,0.01,0.001
0.001,0.02,0.001,0.001,0.015,0.007,0.027,0.01,0.001
0.001,0.02,0.001,0.001,0.015,0.007,0.027,0.01,0.001
0.001,0.02,0.001,0.001,0.015,0.007,0.027,0.01,0.001
0.001,0.02,0.001,0.001,0.015,0.007,0.027,0.01,0.001
0.001,0.02,0.001,0.001,0.015,0.007,0.027,0.01,0.001
0.001,0.02,0.001,0.001,0.015,0.007,0.027,0.01,0.001
0.001,0.02,0.001,0.001,0.015,0.007,0.027,0.01,0.001
0.001,0.02,0.001,0.001,0.015,0.007,0.027,0.01,0.001
0.001,0.019,0.001,0.001,0.015,0.007,0.027,0.01,0.001
0.001,0.019,0.001,0.001,0.015,0.007,0.027,0.01,0.001
0.001,0.019,0.001,0.001,0.015,0.007,0.027,0.01,0.001
0.001,0.018,0.001,0.001,0.015,0.007,0.027,0.01,0.001
0.001,0.018,0.001,0.001,0.015,0.007,0.027,0.01,0.001
0.001,0.018,0.001,0.001,0.015,0.007,0.027,0.01,0.001
0.001,0.018,0.001,0.001,0.015,0.007,0.027,0.01,0.001
0.001,0.018,0.001,0.001,0.015,0.007,0.027,0.01,0.001
0.001,0.018,0.001,0.001,0.015,0.007,0.027,0.01,0.001
0.001,0.018,0.001,0.001,0.015,0.007,0.027,0.01,0.001
0.001,0.018,0.001,0.001,0.015,0.007,0.027,0.01,0.001
0.001,0.018,0.001,0.001,0.015,0.007,0.027,0.01,0.001
0.001,0.018,0.001,0.001,0.015,0.006,0.027,0.01,0.001
0.001,0.018,0.001,0.001,0.015,0.006,0.027,0.01,0.001
0.001,0.018,0.001,0.001,0.015,0.006,0.027,0.01,0.001
0.001,0.018,0.001,0.001,0.015,0.006,0.027,0.01,0.001
0.001,0.018,0.001,0.001,0.015,0.006,0.027,0.01,0.001
0.001,0.018,0.001,0.001,0.015,0.006,0.027,0.01,0.001
0.001,0.018,0.001,0.001,0.015,0.006,0.027,0.01,0.001
0.001,0.018,0.001,0.001,0.015,0.006,0.027,0.01,0.001
0.001,0.018,0.001,0.001,0.015,0.006,0.027,0.01,0.001
0.001,0.018,0.001,0.001,0.015,0.006,0.027,0.01,0.001
0.001,0.018,0.001,0.001,0.015,0.006,0.027,0.01,0.001
0.001,0.018,0.001,0.001,0.015,0.006,0.027,0.01,0.001
0.001,0.018,0.001,0.001,0.015,0.006,0.027,0.01,0.001
0.001,0.018,0.001,0.001,0.015,0.006,0.027,0.01,0.001
0.001,0.018,0.001,0.001,0.015,0.006,0.027,0.01,0.001
0.001,0.018,0.001,0.001,0.015,0.006,0.027,0.01,0.001
0.001,0.018,0.001,0.001,0.015,0.006,0.027,0.01,0.001
0.001,0.018,0.001,0.001,0.015,0.006,0.027,0.01,0.001
0.001,0.018,0.001,0.001,0.015,0.006,0.027,0.01,0.001
0.001,0.018,0.001,0.001,0.015,0.006,0.027,0.01,0.001
0.001,0.018,0.001,0.001,0.015,0.006,0.027,0.01,0.001
0.001,0.018,0.001,0.001,0.015,0.006,0.027,0.01,0.001
0.001,0.018,0.001,0.001,0.015,0.006,0.027,0.01,0.001
