_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928
0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927
0.926,0.926,0.926,0.926,0.926,0.926,0.927,0.926,0.926
0.925,0.925,0.925,0.925,0.925,0.925,0.927,0.924,0.925
0.924,0.924,0.924,0.924,0.924,0.924,0.926,0.923,0.924
0.923,0.923,0.505,0.505,0.923,0.924,0.923,0.922,0.505
0.922,0.923,0.505,0.505,0.922,0.924,0.921,0.921,0.505
0.921,0.923,0.505,0.505,0.921,0.924,0.918,0.92,0.505
0.825,0.923,0.504,0.504,0.92,0.924,0.915,0.919,0.504
0.825,0.922,0.504,0.504,0.919,0.924,0.912,0.918,0.504
0.824,0.921,0.504,0.504,0.918,0.923,0.912,0.916,0.504
0.823,0.92,0.504,0.504,0.917,0.923,0.911,0.915,0.504
0.818,0.92,0.504,0.504,0.916,0.922,0.906,0.914,0.504
0.499,0.919,0.504,0.504,0.915,0.922,0.906,0.913,0.504
0.499,0.919,0.504,0.504,0.914,0.921,0.892,0.912,0.504
0.497,0.918,0.504,0.504,0.913,0.921,0.891,0.911,0.504
0.496,0.917,0.504,0.504,0.913,0.92,0.891,0.91,0.504
0.494,0.916,0.504,0.504,0.912,0.919,0.891,0.908,0.504
0.492,0.915,0.504,0.504,0.911,0.918,0.887,0.906,0.504
0.47,0.914,0.504,0.503,0.91,0.918,0.885,0.905,0.503
0.457,0.913,0.504,0.501,0.91,0.918,0.878,0.904,0.501
0.457,0.912,0.504,0.501,0.909,0.913,0.877,0.901,0.501
0.456,0.911,0.504,0.501,0.908,0.913,0.877,0.9,0.501
0.455,0.91,0.503,0.501,0.907,0.913,0.861,0.898,0.501
0.453,0.909,0.503,0.501,0.906,0.912,0.861,0.897,0.501
0.447,0.908,0.501,0.501,0.905,0.912,0.861,0.896,0.501
0.435,0.907,0.501,0.501,0.905,0.911,0.861,0.891,0.501
0.435,0.906,0.501,0.501,0.905,0.911,0.86,0.89,0.501
0.434,0.905,0.501,0.501,0.904,0.91,0.86,0.889,0.501
0.433,0.904,0.501,0.501,0.904,0.909,0.86,0.888,0.501
0.433,0.904,0.501,0.501,0.903,0.909,0.837,0.887,0.501
0.422,0.903,0.501,0.501,0.902,0.908,0.837,0.886,0.501
0.415,0.902,0.501,0.501,0.901,0.908,0.836,0.885,0.501
0.415,0.901,0.501,0.501,0.9,0.907,0.416,0.884,0.501
0.412,0.901,0.501,0.501,0.9,0.906,0.412,0.882,0.501
0.412,0.9,0.501,0.501,0.899,0.906,0.411,0.881,0.501
0.41,0.899,0.501,0.501,0.898,0.906,0.408,0.88,0.501
0.401,0.898,0.501,0.501,0.897,0.906,0.382,0.879,0.501
0.384,0.897,0.501,0.501,0.896,0.905,0.382,0.877,0.501
0.331,0.896,0.501,0.501,0.895,0.904,0.382,0.876,0.501
