_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841
0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
0.839,0.839,0.839,0.839,0.84,0.839,0.84,0.838,0.839
0.838,0.838,0.742,0.742,0.839,0.838,0.807,0.837,0.742
0.675,0.838,0.741,0.741,0.838,0.837,0.807,0.836,0.741
0.667,0.838,0.74,0.74,0.837,0.836,0.778,0.835,0.74
0.667,0.837,0.732,0.732,0.836,0.836,0.778,0.834,0.732
0.666,0.836,0.732,0.732,0.835,0.836,0.778,0.833,0.732
0.666,0.836,0.673,0.731,0.834,0.836,0.778,0.791,0.731
0.66,0.836,0.672,0.672,0.833,0.835,0.778,0.785,0.672
0.658,0.835,0.671,0.671,0.832,0.834,0.778,0.784,0.671
0.658,0.834,0.671,0.67,0.831,0.832,0.778,0.783,0.67
0.656,0.833,0.67,0.666,0.831,0.831,0.778,0.782,0.666
0.654,0.832,0.66,0.665,0.83,0.83,0.778,0.781,0.665
0.653,0.83,0.66,0.655,0.829,0.83,0.778,0.78,0.655
0.62,0.83,0.656,0.655,0.828,0.83,0.646,0.779,0.655
0.619,0.829,0.607,0.655,0.451,0.828,0.646,0.779,0.655
0.615,0.828,0.606,0.606,0.45,0.826,0.646,0.777,0.606
0.614,0.827,0.606,0.606,0.449,0.826,0.646,0.554,0.606
0.613,0.826,0.606,0.605,0.424,0.825,0.646,0.553,0.605
0.612,0.825,0.601,0.605,0.424,0.824,0.646,0.553,0.605
0.611,0.824,0.586,0.604,0.424,0.823,0.646,0.552,0.604
0.328,0.823,0.585,0.599,0.416,0.821,0.646,0.551,0.599
0.327,0.822,0.583,0.599,0.414,0.821,0.646,0.55,0.599
0.325,0.822,0.537,0.597,0.413,0.82,0.646,0.549,0.597
0.305,0.821,0.537,0.45,0.412,0.819,0.646,0.549,0.45
0.305,0.82,0.452,0.45,0.411,0.819,0.646,0.545,0.45
0.305,0.819,0.452,0.449,0.411,0.817,0.646,0.545,0.449
0.303,0.818,0.452,0.424,0.411,0.816,0.646,0.544,0.424
