_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.125,0.412,0.453,0.411,0.39,0.388,0.174,0.38,0.411
0.125,0.411,0.453,0.411,0.39,0.386,0.174,0.372,0.411
0.122,0.409,0.453,0.411,0.39,0.386,0.174,0.37,0.411
0.122,0.409,0.453,0.411,0.39,0.385,0.174,0.365,0.411
0.122,0.408,0.453,0.411,0.389,0.384,0.174,0.365,0.411
0.122,0.408,0.453,0.411,0.388,0.383,0.174,0.363,0.411
0.122,0.408,0.453,0.411,0.388,0.382,0.174,0.357,0.411
0.122,0.406,0.452,0.41,0.388,0.379,0.173,0.357,0.41
0.122,0.406,0.451,0.41,0.385,0.379,0.173,0.357,0.41
0.122,0.405,0.451,0.41,0.385,0.379,0.171,0.356,0.41
0.122,0.405,0.451,0.41,0.384,0.379,0.171,0.356,0.41
0.122,0.405,0.451,0.408,0.384,0.379,0.171,0.353,0.408
0.055,0.405,0.45,0.392,0.383,0.379,0.171,0.351,0.392
0.055,0.405,0.45,0.392,0.382,0.378,0.171,0.345,0.392
0.055,0.405,0.45,0.392,0.375,0.375,0.171,0.341,0.392
0.035,0.405,0.45,0.391,0.375,0.375,0.171,0.341,0.391
0.035,0.404,0.45,0.391,0.375,0.375,0.171,0.34,0.391
0.035,0.402,0.449,0.39,0.375,0.375,0.171,0.337,0.39
0.035,0.402,0.448,0.388,0.375,0.374,0.171,0.337,0.388
0.035,0.402,0.448,0.386,0.375,0.374,0.171,0.337,0.386
0.035,0.4,0.448,0.386,0.375,0.374,0.171,0.33,0.386
0.035,0.398,0.448,0.366,0.375,0.372,0.171,0.311,0.366
0.035,0.397,0.448,0.366,0.373,0.371,0.169,0.31,0.366
0.034,0.397,0.448,0.366,0.373,0.371,0.169,0.31,0.366
0.034,0.397,0.448,0.366,0.372,0.371,0.169,0.303,0.366
0.034,0.396,0.448,0.354,0.369,0.371,0.169,0.295,0.354
0.034,0.396,0.448,0.354,0.368,0.362,0.169,0.295,0.354
0.034,0.393,0.448,0.353,0.367,0.361,0.169,0.295,0.353
0.028,0.393,0.448,0.353,0.362,0.361,0.169,0.286,0.353
0.028,0.393,0.448,0.353,0.362,0.361,0.169,0.286,0.353
0.028,0.393,0.448,0.353,0.362,0.361,0.169,0.284,0.353
0.028,0.392,0.448,0.353,0.362,0.361,0.169,0.283,0.353
0.028,0.391,0.448,0.353,0.362,0.36,0.169,0.276,0.353
0.02,0.39,0.448,0.353,0.362,0.358,0.169,0.274,0.353
0.02,0.39,0.448,0.353,0.362,0.358,0.169,0.273,0.353
0.02,0.39,0.448,0.353,0.361,0.357,0.169,0.257,0.353
0.013,0.389,0.448,0.353,0.361,0.355,0.169,0.253,0.353
0.013,0.389,0.448,0.353,0.352,0.355,0.162,0.253,0.353
0.013,0.387,0.447,0.353,0.351,0.354,0.162,0.247,0.353
0.013,0.384,0.447,0.353,0.351,0.354,0.162,0.245,0.353
0.013,0.384,0.447,0.352,0.35,0.354,0.162,0.24,0.352
0.013,0.384,0.447,0.352,0.349,0.353,0.162,0.24,0.352
0.01,0.384,0.447,0.352,0.336,0.353,0.162,0.24,0.352
0.01,0.384,0.447,0.352,0.336,0.351,0.162,0.239,0.352
0.01,0.384,0.447,0.348,0.336,0.351,0.162,0.235,0.348
0.01,0.384,0.447,0.348,0.335,0.35,0.162,0.235,0.348
0.01,0.382,0.447,0.348,0.335,0.348,0.162,0.235,0.348
0.01,0.382,0.446,0.348,0.335,0.348,0.162,0.235,0.348
0.01,0.382,0.446,0.348,0.335,0.348,0.162,0.234,0.348
0.01,0.381,0.446,0.348,0.311,0.348,0.162,0.234,0.348
0.01,0.38,0.446,0.348,0.311,0.347,0.158,0.234,0.348
0.01,0.38,0.445,0.348,0.311,0.347,0.158,0.233,0.347
0.01,0.38,0.445,0.348,0.311,0.347,0.15,0.232,0.347
0.01,0.379,0.445,0.347,0.311,0.343,0.148,0.229,0.346
0.01,0.379,0.445,0.347,0.311,0.343,0.137,0.229,0.345
0.01,0.379,0.444,0.346,0.311,0.343,0.131,0.229,0.344
0.01,0.378,0.444,0.345,0.311,0.343,0.131,0.229,0.343
0.01,0.378,0.444,0.344,0.311,0.343,0.131,0.229,0.343
0.01,0.378,0.444,0.343,0.311,0.34,0.129,0.229,0.343
0.01,0.378,0.444,0.343,0.31,0.34,0.129,0.229,0.342
0.01,0.376,0.443,0.343,0.307,0.34,0.112,0.229,0.298
0.01,0.376,0.443,0.342,0.303,0.34,0.112,0.229,0.298
0.01,0.376,0.443,0.298,0.302,0.338,0.112,0.228,0.298
0.01,0.375,0.441,0.298,0.301,0.336,0.112,0.228,0.297
0.01,0.375,0.441,0.298,0.295,0.336,0.112,0.228,0.297
0.01,0.374,0.441,0.297,0.295,0.335,0.112,0.228,0.296
0.01,0.373,0.441,0.297,0.293,0.334,0.112,0.228,0.295
0.01,0.373,0.44,0.296,0.289,0.333,0.112,0.224,0.293
0.01,0.373,0.44,0.295,0.287,0.332,0.112,0.224,0.291
0.01,0.372,0.44,0.293,0.278,0.332,0.109,0.224,0.29
0.01,0.371,0.44,0.291,0.278,0.332,0.109,0.223,0.289
0.01,0.368,0.44,0.291,0.271,0.332,0.109,0.22,0.289
0.01,0.366,0.44,0.29,0.27,0.331,0.079,0.22,0.288
0.01,0.365,0.44,0.289,0.268,0.329,0.079,0.22,0.285
0.01,0.364,0.44,0.289,0.264,0.329,0.079,0.22,0.284
0.01,0.364,0.44,0.288,0.264,0.329,0.079,0.219,0.282
0.01,0.364,0.44,0.285,0.259,0.329,0.079,0.219,0.281
0.01,0.364,0.44,0.284,0.228,0.328,0.079,0.219,0.281
0.01,0.362,0.44,0.282,0.228,0.328,0.079,0.218,0.281
0.01,0.362,0.44,0.281,0.212,0.328,0.079,0.217,0.281
0.01,0.361,0.44,0.281,0.202,0.328,0.079,0.211,0.28
0.01,0.361,0.44,0.281,0.183,0.328,0.079,0.211,0.28
0.01,0.361,0.438,0.28,0.183,0.327,0.079,0.211,0.28
0.01,0.36,0.438,0.28,0.183,0.326,0.079,0.207,0.28
0.01,0.36,0.438,0.28,0.183,0.323,0.079,0.207,0.28
0.01,0.36,0.438,0.28,0.18,0.323,0.079,0.206,0.28
0.01,0.36,0.438,0.28,0.147,0.323,0.079,0.206,0.28
0.007,0.36,0.435,0.28,0.147,0.323,0.079,0.202,0.28
0.007,0.359,0.435,0.28,0.147,0.32,0.079,0.202,0.28
0.007,0.358,0.435,0.28,0.146,0.32,0.079,0.202,0.28
0.007,0.35,0.435,0.28,0.146,0.32,0.079,0.202,0.28
0.007,0.35,0.435,0.28,0.146,0.32,0.079,0.202,0.28
0.007,0.35,0.435,0.28,0.146,0.32,0.079,0.202,0.28
0.007,0.349,0.435,0.28,0.086,0.32,0.079,0.202,0.28
0.007,0.348,0.435,0.28,0.086,0.319,0.079,0.201,0.28
0.007,0.348,0.434,0.28,0.086,0.319,0.079,0.197,0.279
0.007,0.341,0.434,0.28,0.086,0.318,0.079,0.196,0.279
0.007,0.341,0.434,0.28,0.086,0.317,0.079,0.196,0.279
0.007,0.336,0.434,0.28,0.086,0.317,0.079,0.196,0.279
0.007,0.336,0.433,0.28,0.086,0.317,0.079,0.196,0.279
0.007,0.336,0.431,0.279,0.086,0.316,0.079,0.189,0.278
0.007,0.336,0.431,0.278,0.086,0.315,0.079,0.189,0.277
0.007,0.336,0.431,0.278,0.086,0.315,0.079,0.179,0.277
0.007,0.336,0.431,0.277,0.086,0.315,0.079,0.179,0.276
0.007,0.336,0.431,0.276,0.086,0.313,0.079,0.179,0.275
0.007,0.332,0.431,0.275,0.086,0.313,0.079,0.179,0.274
0.007,0.332,0.431,0.273,0.086,0.313,0.079,0.179,0.272
0.007,0.331,0.431,0.272,0.086,0.313,0.079,0.175,0.271
0.007,0.331,0.431,0.272,0.086,0.312,0.079,0.174,0.271
0.007,0.331,0.431,0.264,0.086,0.307,0.079,0.167,0.263
0.007,0.331,0.431,0.263,0.086,0.305,0.079,0.167,0.262
0.007,0.331,0.431,0.262,0.086,0.301,0.079,0.167,0.261
0.007,0.329,0.431,0.261,0.086,0.3,0.079,0.167,0.26
0.007,0.329,0.431,0.259,0.086,0.299,0.079,0.164,0.258
0.007,0.329,0.431,0.257,0.086,0.299,0.079,0.162,0.256
0.007,0.328,0.431,0.256,0.086,0.299,0.079,0.161,0.255
0.007,0.328,0.431,0.245,0.086,0.299,0.079,0.161,0.244
0.007,0.326,0.431,0.245,0.086,0.299,0.079,0.161,0.244
0.007,0.326,0.43,0.245,0.086,0.299,0.079,0.16,0.244
0.007,0.326,0.43,0.245,0.086,0.299,0.079,0.16,0.244
0.007,0.326,0.428,0.245,0.086,0.299,0.079,0.16,0.244
0.007,0.326,0.428,0.245,0.076,0.299,0.079,0.16,0.244
0.007,0.325,0.425,0.245,0.076,0.291,0.079,0.16,0.244
0.007,0.323,0.425,0.245,0.076,0.284,0.079,0.158,0.244
0.007,0.323,0.425,0.245,0.076,0.275,0.079,0.156,0.244
0.007,0.319,0.425,0.245,0.076,0.275,0.079,0.156,0.244
0.007,0.319,0.425,0.245,0.076,0.275,0.079,0.154,0.244
0.007,0.316,0.425,0.245,0.076,0.275,0.079,0.153,0.244
0.007,0.316,0.425,0.245,0.076,0.272,0.079,0.153,0.243
0.007,0.315,0.421,0.244,0.076,0.272,0.079,0.153,0.242
0.007,0.314,0.421,0.243,0.076,0.272,0.079,0.153,0.242
0.007,0.314,0.421,0.243,0.076,0.272,0.079,0.153,0.24
0.007,0.312,0.421,0.242,0.076,0.265,0.079,0.151,0.24
0.007,0.311,0.421,0.24,0.076,0.265,0.079,0.149,0.236
0.007,0.311,0.417,0.24,0.076,0.265,0.079,0.146,0.236
0.007,0.311,0.398,0.236,0.076,0.265,0.079,0.146,0.233
0.007,0.309,0.383,0.236,0.076,0.262,0.079,0.146,0.233
0.007,0.309,0.383,0.233,0.076,0.262,0.079,0.146,0.232
0.007,0.309,0.383,0.233,0.076,0.26,0.079,0.143,0.232
0.007,0.309,0.383,0.232,0.076,0.26,0.079,0.141,0.232
0.007,0.309,0.383,0.232,0.076,0.259,0.079,0.141,0.232
0.007,0.309,0.383,0.232,0.076,0.259,0.079,0.141,0.232
0.007,0.307,0.383,0.232,0.076,0.257,0.079,0.141,0.231
0.007,0.305,0.383,0.232,0.076,0.256,0.079,0.141,0.23
0.007,0.303,0.383,0.231,0.076,0.256,0.079,0.141,0.23
0.007,0.302,0.383,0.231,0.076,0.256,0.079,0.139,0.23
0.007,0.302,0.383,0.23,0.076,0.253,0.079,0.139,0.229
0.007,0.301,0.383,0.23,0.075,0.244,0.079,0.139,0.229
0.007,0.299,0.383,0.23,0.075,0.244,0.079,0.139,0.228
0.007,0.299,0.383,0.229,0.075,0.244,0.079,0.138,0.227
0.007,0.291,0.383,0.229,0.075,0.244,0.079,0.138,0.227
0.007,0.291,0.383,0.228,0.075,0.243,0.079,0.135,0.227
0.007,0.291,0.371,0.227,0.075,0.243,0.079,0.134,0.226
0.007,0.288,0.369,0.227,0.073,0.243,0.079,0.133,0.226
0.007,0.288,0.359,0.227,0.073,0.243,0.079,0.133,0.226
0.007,0.288,0.359,0.226,0.067,0.243,0.079,0.133,0.226
0.007,0.288,0.359,0.226,0.048,0.243,0.068,0.127,0.226
0.007,0.288,0.359,0.226,0.048,0.24,0.068,0.125,0.226
0.007,0.288,0.359,0.226,0.048,0.24,0.068,0.125,0.226
0.007,0.288,0.359,0.226,0.048,0.238,0.067,0.122,0.226
0.007,0.286,0.359,0.226,0.048,0.238,0.067,0.122,0.226
0.005,0.286,0.359,0.226,0.048,0.238,0.067,0.122,0.226
0.005,0.285,0.352,0.226,0.048,0.238,0.067,0.12,0.226
0.005,0.285,0.352,0.226,0.048,0.238,0.067,0.117,0.226
0.005,0.285,0.352,0.226,0.03,0.224,0.067,0.115,0.226
0.005,0.284,0.352,0.226,0.03,0.224,0.067,0.114,0.226
0.005,0.284,0.352,0.226,0.03,0.224,0.067,0.113,0.224
0.005,0.284,0.352,0.226,0.03,0.224,0.067,0.113,0.222
0.005,0.284,0.352,0.224,0.03,0.224,0.067,0.108,0.218
0.005,0.283,0.352,0.222,0.03,0.223,0.067,0.106,0.218
0.005,0.283,0.352,0.218,0.03,0.223,0.067,0.103,0.21
0.005,0.283,0.351,0.218,0.03,0.223,0.067,0.103,0.21
0.005,0.283,0.351,0.21,0.03,0.221,0.067,0.103,0.21
0.005,0.283,0.351,0.21,0.03,0.221,0.067,0.103,0.21
0.005,0.283,0.35,0.21,0.03,0.221,0.067,0.103,0.027
0.005,0.283,0.35,0.21,0.03,0.221,0.067,0.103,0.027
0.005,0.283,0.35,0.027,0.03,0.221,0.067,0.101,0.027
0.005,0.282,0.35,0.027,0.03,0.22,0.067,0.099,0.027
0.005,0.282,0.349,0.027,0.03,0.22,0.067,0.096,0.027
0.005,0.278,0.349,0.027,0.03,0.22,0.067,0.096,0.027
0.005,0.278,0.349,0.027,0.03,0.219,0.067,0.096,0.027
0.005,0.277,0.349,0.027,0.03,0.216,0.067,0.092,0.027
0.005,0.276,0.349,0.027,0.03,0.214,0.067,0.092,0.027
0.005,0.274,0.349,0.027,0.03,0.214,0.067,0.092,0.027
0.005,0.27,0.349,0.027,0.03,0.214,0.067,0.092,0.027
0.005,0.27,0.349,0.027,0.03,0.212,0.067,0.088,0.027
0.005,0.27,0.349,0.027,0.03,0.212,0.067,0.088,0.027
0.005,0.27,0.348,0.027,0.03,0.205,0.067,0.087,0.021
0.005,0.27,0.348,0.027,0.03,0.205,0.067,0.087,0.021
0.005,0.27,0.348,0.027,0.03,0.192,0.067,0.08,0.021
0.005,0.27,0.348,0.027,0.017,0.192,0.067,0.067,0.021
0.005,0.27,0.348,0.021,0.017,0.19,0.067,0.067,0.021
0.005,0.27,0.348,0.021,0.017,0.19,0.067,0.067,0.021
0.005,0.269,0.347,0.021,0.017,0.19,0.067,0.064,0.021
0.005,0.269,0.344,0.021,0.017,0.186,0.067,0.063,0.021
0.005,0.267,0.344,0.021,0.017,0.186,0.067,0.063,0.021
0.005,0.267,0.344,0.021,0.017,0.185,0.067,0.063,0.021
0.005,0.267,0.344,0.021,0.017,0.184,0.067,0.05,0.021
0.005,0.267,0.343,0.021,0.017,0.178,0.067,0.05,0.021
0.005,0.267,0.343,0.021,0.017,0.178,0.067,0.05,0.021
0.005,0.263,0.342,0.021,0.017,0.178,0.067,0.05,0.017
0.005,0.263,0.342,0.021,0.017,0.178,0.067,0.05,0.017
0.005,0.263,0.342,0.021,0.017,0.175,0.067,0.05,0.012
0.005,0.263,0.342,0.021,0.017,0.175,0.067,0.05,0.012
0.005,0.263,0.342,0.017,0.017,0.175,0.067,0.05,0.012
0.005,0.261,0.342,0.017,0.017,0.168,0.067,0.05,0.012
0.005,0.26,0.341,0.016,0.017,0.157,0.067,0.05,0.012
0.005,0.255,0.341,0.016,0.017,0.145,0.067,0.05,0.012
0.005,0.255,0.341,0.016,0.007,0.145,0.067,0.05,0.012
0.005,0.255,0.341,0.016,0.007,0.145,0.067,0.05,0.012
0.005,0.255,0.341,0.016,0.007,0.145,0.067,0.05,0.012
0.005,0.254,0.341,0.016,0.007,0.145,0.067,0.05,0.012
0.005,0.248,0.341,0.016,0.007,0.145,0.067,0.05,0.012
0.005,0.245,0.34,0.016,0.007,0.145,0.067,0.05,0.012
0.003,0.244,0.34,0.016,0.007,0.145,0.067,0.05,0.012
0.003,0.244,0.34,0.016,0.007,0.145,0.067,0.05,0.012
0.003,0.244,0.34,0.016,0.007,0.144,0.067,0.049,0.012
0.003,0.242,0.34,0.016,0.007,0.142,0.067,0.049,0.012
0.003,0.241,0.34,0.016,0.007,0.135,0.067,0.049,0.012
0.003,0.241,0.34,0.016,0.007,0.135,0.067,0.049,0.012
0.003,0.241,0.34,0.016,0.007,0.135,0.067,0.049,0.012
0.003,0.24,0.34,0.016,0.007,0.135,0.067,0.024,0.012
0.003,0.24,0.34,0.016,0.007,0.135,0.067,0.024,0.012
0.003,0.239,0.34,0.016,0.007,0.135,0.065,0.024,0.012
0.003,0.239,0.34,0.016,0.007,0.135,0.065,0.024,0.012
0.003,0.239,0.34,0.016,0.007,0.135,0.065,0.024,0.012
0.003,0.238,0.34,0.016,0.007,0.135,0.065,0.024,0.012
0.003,0.238,0.339,0.016,0.007,0.135,0.065,0.024,0.012
0.003,0.238,0.339,0.016,0.007,0.133,0.065,0.024,0.012
0.003,0.238,0.339,0.016,0.007,0.133,0.063,0.024,0.012
0.003,0.237,0.339,0.016,0.007,0.133,0.063,0.024,0.012
0.003,0.237,0.339,0.016,0.007,0.133,0.063,0.024,0.012
0.003,0.235,0.339,0.016,0.007,0.133,0.063,0.024,0.012
0.003,0.235,0.339,0.016,0.007,0.133,0.063,0.024,0.012
0.003,0.235,0.339,0.016,0.007,0.133,0.063,0.024,0.012
0.003,0.235,0.339,0.016,0.007,0.108,0.058,0.024,0.012
0.003,0.235,0.337,0.016,0.007,0.108,0.058,0.024,0.012
0.003,0.234,0.337,0.016,0.007,0.108,0.058,0.024,0.012
0.003,0.233,0.337,0.016,0.007,0.108,0.058,0.024,0.012
0.003,0.233,0.337,0.016,0.007,0.108,0.058,0.024,0.012
0.003,0.233,0.337,0.016,0.007,0.091,0.058,0.024,0.011
0.003,0.233,0.337,0.012,0.007,0.091,0.058,0.024,0.011
0.003,0.233,0.336,0.012,0.007,0.073,0.058,0.024,0.011
0.003,0.233,0.336,0.012,0.007,0.032,0.058,0.024,0.011
0.003,0.233,0.335,0.012,0.007,0.032,0.058,0.024,0.011
0.003,0.231,0.335,0.012,0.007,0.032,0.058,0.024,0.011
0.003,0.228,0.334,0.012,0.007,0.032,0.058,0.024,0.011
0.003,0.228,0.332,0.012,0.007,0.032,0.058,0.024,0.011
0.003,0.228,0.332,0.011,0.007,0.032,0.058,0.024,0.011
0.003,0.227,0.332,0.011,0.007,0.032,0.058,0.024,0.011
0.003,0.227,0.332,0.011,0.007,0.032,0.058,0.024,0.011
0.003,0.227,0.332,0.011,0.007,0.032,0.058,0.024,0.011
0.003,0.227,0.332,0.011,0.007,0.032,0.058,0.024,0.011
0.003,0.226,0.332,0.011,0.007,0.032,0.058,0.024,0.011
0.003,0.226,0.332,0.011,0.007,0.008,0.058,0.024,0.011
0.003,0.213,0.332,0.011,0.007,0.008,0.058,0.024,0.011
0.003,0.213,0.332,0.011,0.007,0.008,0.058,0.024,0.011
0.003,0.212,0.33,0.011,0.007,0.008,0.058,0.024,0.011
0.003,0.212,0.328,0.011,0.007,0.008,0.058,0.024,0.011
0.003,0.212,0.328,0.011,0.007,0.008,0.058,0.024,0.011
0.003,0.21,0.328,0.011,0.007,0.008,0.058,0.021,0.011
0.003,0.21,0.327,0.011,0.007,0.008,0.058,0.021,0.011
0.003,0.203,0.325,0.011,0.007,0.008,0.058,0.021,0.011
0.003,0.203,0.325,0.011,0.007,0.008,0.058,0.021,0.011
0.003,0.203,0.324,0.011,0.007,0.008,0.058,0.021,0.011
0.003,0.2,0.322,0.011,0.007,0.008,0.058,0.021,0.011
0.003,0.2,0.322,0.011,0.007,0.008,0.058,0.021,0.011
0.003,0.2,0.322,0.011,0.007,0.008,0.058,0.021,0.011
0.003,0.199,0.322,0.011,0.007,0.008,0.058,0.021,0.011
0.003,0.198,0.322,0.011,0.007,0.008,0.058,0.021,0.011
0.003,0.197,0.322,0.011,0.007,0.008,0.058,0.021,0.011
0.003,0.194,0.322,0.011,0.007,0.008,0.058,0.021,0.011
0.003,0.194,0.321,0.011,0.007,0.008,0.058,0.021,0.011
0.001,0.194,0.321,0.011,0.007,0.008,0.058,0.021,0.011
0.001,0.194,0.321,0.011,0.007,0.008,0.058,0.021,0.011
0.001,0.194,0.321,0.011,0.007,0.003,0.058,0.021,0.011
0.001,0.194,0.321,0.011,0.007,0.003,0.058,0.021,0.011
0.001,0.191,0.319,0.011,0.007,0.003,0.058,0.021,0.011
0.001,0.189,0.319,0.011,0.007,0.003,0.058,0.021,0.011
0.001,0.189,0.319,0.011,0.007,0.003,0.058,0.021,0.011
0.001,0.189,0.317,0.011,0.007,0.003,0.058,0.021,0.011
