_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.83,0.833,0.865,0.853,0.842,0.83,0.808,0.84,0.853
0.829,0.832,0.864,0.852,0.841,0.827,0.807,0.839,0.852
0.828,0.831,0.863,0.852,0.84,0.826,0.806,0.838,0.852
0.827,0.83,0.863,0.85,0.839,0.825,0.803,0.837,0.85
0.826,0.829,0.862,0.85,0.838,0.824,0.8,0.836,0.85
0.825,0.828,0.862,0.849,0.837,0.824,0.798,0.835,0.849
0.824,0.827,0.861,0.849,0.836,0.823,0.797,0.834,0.849
0.823,0.826,0.861,0.848,0.835,0.822,0.797,0.833,0.848
0.822,0.825,0.86,0.847,0.834,0.813,0.794,0.832,0.847
0.82,0.824,0.859,0.846,0.834,0.812,0.793,0.829,0.846
0.818,0.823,0.859,0.845,0.833,0.805,0.791,0.828,0.845
0.817,0.822,0.859,0.844,0.832,0.79,0.789,0.827,0.844
0.816,0.821,0.858,0.844,0.831,0.789,0.787,0.827,0.844
0.815,0.82,0.857,0.843,0.83,0.788,0.787,0.826,0.843
0.814,0.819,0.856,0.842,0.829,0.787,0.783,0.825,0.842
0.813,0.818,0.855,0.841,0.828,0.787,0.783,0.824,0.841
0.812,0.817,0.855,0.84,0.828,0.786,0.783,0.823,0.84
0.811,0.817,0.854,0.839,0.827,0.785,0.783,0.822,0.839
0.803,0.816,0.854,0.839,0.826,0.785,0.778,0.821,0.839
0.802,0.816,0.853,0.838,0.825,0.784,0.776,0.82,0.838
0.801,0.814,0.853,0.837,0.825,0.783,0.771,0.819,0.837
0.8,0.813,0.852,0.836,0.824,0.782,0.77,0.818,0.836
0.795,0.812,0.852,0.835,0.823,0.781,0.768,0.816,0.835
0.794,0.811,0.851,0.834,0.822,0.781,0.768,0.815,0.834
0.793,0.81,0.851,0.833,0.821,0.78,0.764,0.815,0.833
0.792,0.809,0.85,0.833,0.82,0.779,0.762,0.814,0.833
0.791,0.808,0.849,0.832,0.819,0.779,0.761,0.813,0.832
0.789,0.807,0.848,0.832,0.819,0.778,0.754,0.812,0.832
0.788,0.806,0.848,0.831,0.818,0.777,0.754,0.811,0.831
0.787,0.805,0.848,0.83,0.817,0.776,0.752,0.81,0.83
0.786,0.804,0.848,0.83,0.816,0.776,0.747,0.809,0.83
0.785,0.804,0.848,0.829,0.815,0.775,0.747,0.808,0.829
0.784,0.803,0.848,0.828,0.814,0.774,0.746,0.805,0.828
0.783,0.802,0.847,0.827,0.813,0.773,0.743,0.802,0.827
0.782,0.802,0.846,0.826,0.812,0.772,0.741,0.801,0.826
0.781,0.801,0.845,0.825,0.811,0.771,0.739,0.8,0.825
0.78,0.8,0.845,0.824,0.81,0.771,0.731,0.799,0.824
0.779,0.799,0.844,0.824,0.809,0.77,0.731,0.797,0.824
0.778,0.798,0.844,0.823,0.807,0.769,0.731,0.796,0.823
0.777,0.798,0.843,0.822,0.806,0.768,0.73,0.795,0.822
0.776,0.798,0.843,0.821,0.805,0.767,0.727,0.795,0.821
0.775,0.798,0.843,0.82,0.805,0.766,0.727,0.794,0.82
0.774,0.797,0.842,0.819,0.804,0.761,0.724,0.793,0.819
0.774,0.796,0.841,0.818,0.803,0.76,0.724,0.792,0.818
0.77,0.796,0.841,0.817,0.802,0.759,0.721,0.791,0.817
0.768,0.796,0.841,0.816,0.801,0.755,0.719,0.79,0.816
0.767,0.795,0.84,0.815,0.8,0.755,0.718,0.788,0.815
0.767,0.794,0.84,0.814,0.799,0.754,0.717,0.787,0.814
0.766,0.793,0.84,0.813,0.798,0.753,0.712,0.786,0.813
0.765,0.792,0.839,0.812,0.797,0.753,0.709,0.785,0.812
0.764,0.791,0.839,0.811,0.797,0.752,0.708,0.784,0.811
0.763,0.79,0.839,0.81,0.796,0.752,0.707,0.783,0.81
0.762,0.789,0.839,0.809,0.795,0.751,0.706,0.782,0.809
0.761,0.788,0.838,0.808,0.794,0.75,0.702,0.78,0.808
0.76,0.786,0.838,0.807,0.793,0.749,0.699,0.779,0.807
0.759,0.785,0.838,0.806,0.793,0.748,0.699,0.778,0.806
0.758,0.784,0.838,0.805,0.792,0.747,0.696,0.776,0.805
0.756,0.783,0.837,0.804,0.791,0.746,0.694,0.775,0.804
0.755,0.782,0.836,0.803,0.79,0.745,0.693,0.774,0.803
0.741,0.781,0.835,0.802,0.789,0.744,0.69,0.773,0.802
0.74,0.78,0.834,0.801,0.788,0.743,0.69,0.772,0.801
0.739,0.779,0.834,0.8,0.787,0.742,0.687,0.771,0.8
0.738,0.779,0.834,0.797,0.786,0.741,0.685,0.77,0.797
0.736,0.778,0.834,0.796,0.786,0.741,0.685,0.769,0.796
0.736,0.777,0.833,0.795,0.784,0.737,0.685,0.768,0.795
0.735,0.776,0.832,0.794,0.783,0.736,0.685,0.767,0.794
0.734,0.775,0.831,0.791,0.782,0.735,0.682,0.766,0.791
0.733,0.774,0.831,0.789,0.782,0.734,0.682,0.765,0.789
0.732,0.773,0.83,0.788,0.781,0.733,0.68,0.764,0.788
0.732,0.773,0.83,0.787,0.78,0.732,0.679,0.763,0.787
0.731,0.772,0.829,0.786,0.779,0.731,0.678,0.762,0.786
0.73,0.771,0.829,0.785,0.778,0.725,0.676,0.761,0.785
0.729,0.77,0.829,0.784,0.777,0.724,0.674,0.759,0.784
0.728,0.769,0.827,0.783,0.776,0.723,0.674,0.758,0.783
0.727,0.768,0.827,0.782,0.775,0.722,0.672,0.757,0.782
0.726,0.767,0.827,0.781,0.774,0.72,0.67,0.752,0.781
0.725,0.766,0.826,0.78,0.773,0.719,0.67,0.747,0.78
0.725,0.765,0.826,0.779,0.772,0.719,0.668,0.746,0.779
0.724,0.764,0.825,0.778,0.771,0.718,0.668,0.745,0.778
0.722,0.763,0.824,0.777,0.77,0.717,0.667,0.744,0.777
0.72,0.762,0.824,0.776,0.769,0.717,0.663,0.743,0.776
0.719,0.761,0.823,0.775,0.768,0.716,0.658,0.742,0.775
0.716,0.76,0.822,0.774,0.767,0.715,0.657,0.737,0.774
0.687,0.759,0.822,0.773,0.766,0.714,0.655,0.736,0.773
0.686,0.758,0.822,0.772,0.765,0.713,0.655,0.735,0.772
0.684,0.757,0.821,0.771,0.764,0.712,0.655,0.734,0.771
0.673,0.756,0.821,0.77,0.763,0.711,0.653,0.734,0.77
0.67,0.756,0.821,0.77,0.762,0.711,0.65,0.733,0.77
0.669,0.755,0.821,0.769,0.761,0.707,0.647,0.732,0.769
0.669,0.754,0.82,0.766,0.76,0.706,0.645,0.73,0.766
0.669,0.753,0.82,0.765,0.759,0.705,0.639,0.724,0.765
0.658,0.752,0.82,0.764,0.759,0.704,0.639,0.723,0.764
0.655,0.751,0.82,0.763,0.758,0.703,0.638,0.722,0.763
0.652,0.75,0.82,0.761,0.758,0.699,0.633,0.716,0.761
0.651,0.75,0.82,0.76,0.757,0.699,0.625,0.715,0.76
0.65,0.749,0.819,0.759,0.756,0.692,0.623,0.714,0.759
0.648,0.749,0.818,0.758,0.755,0.691,0.622,0.713,0.758
0.647,0.748,0.817,0.757,0.754,0.69,0.622,0.712,0.757
0.644,0.747,0.817,0.756,0.753,0.689,0.618,0.711,0.756
0.643,0.746,0.816,0.754,0.752,0.688,0.618,0.708,0.754
0.643,0.745,0.815,0.753,0.752,0.687,0.612,0.708,0.753
0.643,0.744,0.815,0.752,0.751,0.687,0.612,0.706,0.752
0.642,0.742,0.815,0.751,0.75,0.686,0.612,0.705,0.751
0.641,0.741,0.814,0.75,0.749,0.685,0.611,0.704,0.75
0.638,0.741,0.813,0.749,0.749,0.684,0.606,0.703,0.749
0.633,0.74,0.813,0.748,0.748,0.683,0.606,0.702,0.748
0.625,0.739,0.812,0.747,0.747,0.682,0.606,0.701,0.747
0.625,0.738,0.811,0.746,0.746,0.682,0.606,0.699,0.746
0.616,0.738,0.811,0.745,0.745,0.681,0.606,0.697,0.745
0.59,0.737,0.81,0.744,0.744,0.68,0.601,0.695,0.744
0.589,0.736,0.809,0.742,0.742,0.679,0.601,0.694,0.742
0.584,0.735,0.809,0.741,0.732,0.678,0.601,0.693,0.741
0.576,0.734,0.808,0.74,0.731,0.677,0.592,0.692,0.74
0.576,0.734,0.808,0.739,0.731,0.676,0.592,0.691,0.739
0.575,0.732,0.808,0.738,0.73,0.675,0.587,0.689,0.738
0.574,0.731,0.807,0.737,0.729,0.675,0.587,0.688,0.737
0.573,0.731,0.807,0.735,0.728,0.674,0.587,0.685,0.735
0.572,0.73,0.806,0.734,0.725,0.674,0.587,0.684,0.734
0.572,0.729,0.806,0.732,0.724,0.673,0.587,0.683,0.732
0.572,0.728,0.806,0.731,0.723,0.672,0.584,0.682,0.731
0.572,0.727,0.806,0.73,0.722,0.669,0.584,0.681,0.73
0.571,0.718,0.806,0.729,0.721,0.665,0.584,0.68,0.729
0.571,0.717,0.805,0.725,0.718,0.661,0.573,0.679,0.725
0.567,0.716,0.804,0.724,0.717,0.66,0.571,0.679,0.724
0.567,0.715,0.803,0.722,0.715,0.66,0.567,0.675,0.722
0.566,0.714,0.803,0.721,0.715,0.659,0.567,0.674,0.721
0.565,0.713,0.803,0.72,0.714,0.658,0.565,0.673,0.72
0.564,0.712,0.802,0.719,0.713,0.657,0.565,0.672,0.719
0.564,0.711,0.801,0.718,0.711,0.657,0.563,0.671,0.718
0.551,0.71,0.8,0.717,0.71,0.656,0.559,0.669,0.717
0.538,0.709,0.799,0.716,0.71,0.656,0.558,0.667,0.716
0.533,0.708,0.798,0.714,0.71,0.655,0.554,0.666,0.714
0.531,0.707,0.798,0.714,0.71,0.654,0.554,0.658,0.714
0.531,0.706,0.797,0.713,0.709,0.653,0.544,0.657,0.713
0.521,0.705,0.796,0.712,0.709,0.652,0.544,0.654,0.712
0.521,0.704,0.796,0.711,0.708,0.652,0.544,0.653,0.711
0.52,0.703,0.795,0.71,0.706,0.651,0.544,0.652,0.71
0.519,0.702,0.794,0.708,0.706,0.65,0.544,0.651,0.708
0.517,0.7,0.794,0.707,0.705,0.649,0.544,0.65,0.707
0.516,0.7,0.793,0.705,0.704,0.642,0.544,0.649,0.705
0.516,0.699,0.792,0.704,0.703,0.641,0.537,0.648,0.704
0.515,0.698,0.791,0.703,0.702,0.64,0.537,0.647,0.703
0.509,0.698,0.79,0.702,0.701,0.639,0.531,0.646,0.702
0.506,0.697,0.789,0.7,0.699,0.638,0.531,0.645,0.7
0.487,0.696,0.788,0.7,0.698,0.637,0.531,0.644,0.7
0.486,0.695,0.788,0.699,0.697,0.632,0.525,0.643,0.699
0.486,0.694,0.787,0.698,0.696,0.632,0.525,0.638,0.698
0.486,0.688,0.787,0.695,0.691,0.631,0.522,0.637,0.695
0.428,0.687,0.786,0.692,0.69,0.631,0.522,0.635,0.692
0.428,0.686,0.785,0.691,0.689,0.63,0.516,0.634,0.691
0.427,0.685,0.785,0.69,0.677,0.629,0.516,0.633,0.69
0.427,0.684,0.784,0.688,0.677,0.628,0.513,0.632,0.688
0.419,0.683,0.783,0.683,0.675,0.626,0.51,0.631,0.683
0.419,0.682,0.783,0.682,0.674,0.625,0.51,0.63,0.682
0.415,0.681,0.782,0.678,0.673,0.622,0.508,0.629,0.678
0.412,0.68,0.781,0.678,0.673,0.622,0.5,0.628,0.678
0.408,0.679,0.78,0.674,0.671,0.621,0.5,0.627,0.674
0.408,0.678,0.779,0.671,0.67,0.621,0.5,0.624,0.671
0.389,0.677,0.778,0.669,0.67,0.62,0.5,0.623,0.669
0.389,0.676,0.777,0.667,0.669,0.608,0.494,0.622,0.667
0.384,0.675,0.776,0.663,0.667,0.608,0.493,0.621,0.663
0.383,0.674,0.775,0.662,0.659,0.607,0.486,0.616,0.662
0.377,0.674,0.774,0.661,0.659,0.606,0.486,0.615,0.661
0.377,0.673,0.773,0.661,0.659,0.605,0.486,0.615,0.661
0.377,0.672,0.772,0.66,0.658,0.604,0.486,0.614,0.66
0.377,0.672,0.771,0.659,0.657,0.601,0.486,0.607,0.659
0.376,0.671,0.77,0.658,0.656,0.6,0.486,0.606,0.658
0.376,0.67,0.769,0.657,0.653,0.598,0.486,0.605,0.657
0.366,0.669,0.769,0.656,0.651,0.597,0.486,0.603,0.656
0.365,0.668,0.768,0.655,0.649,0.595,0.484,0.599,0.655
0.365,0.667,0.767,0.651,0.648,0.594,0.481,0.597,0.651
0.359,0.662,0.767,0.649,0.647,0.593,0.481,0.596,0.649
0.358,0.661,0.767,0.648,0.647,0.589,0.478,0.595,0.648
0.358,0.66,0.767,0.647,0.646,0.588,0.458,0.592,0.647
0.358,0.659,0.766,0.646,0.646,0.587,0.458,0.59,0.646
0.358,0.659,0.765,0.645,0.645,0.583,0.458,0.588,0.645
0.357,0.658,0.764,0.644,0.644,0.582,0.456,0.585,0.644
0.352,0.657,0.763,0.641,0.643,0.581,0.455,0.584,0.641
0.352,0.657,0.763,0.64,0.641,0.58,0.452,0.583,0.64
0.352,0.656,0.762,0.638,0.64,0.577,0.452,0.581,0.638
0.351,0.655,0.762,0.637,0.64,0.577,0.448,0.58,0.637
0.351,0.654,0.761,0.636,0.639,0.577,0.445,0.579,0.636
0.351,0.653,0.761,0.635,0.638,0.576,0.444,0.579,0.635
0.35,0.652,0.761,0.635,0.637,0.575,0.438,0.578,0.635
0.35,0.651,0.76,0.634,0.628,0.574,0.438,0.577,0.634
0.344,0.65,0.759,0.633,0.627,0.571,0.438,0.574,0.633
0.342,0.65,0.758,0.632,0.627,0.566,0.436,0.572,0.632
0.331,0.649,0.757,0.63,0.626,0.541,0.436,0.571,0.63
0.317,0.648,0.757,0.629,0.625,0.54,0.431,0.568,0.629
0.247,0.648,0.756,0.625,0.623,0.539,0.431,0.549,0.625
0.247,0.648,0.755,0.624,0.623,0.538,0.43,0.545,0.624
0.247,0.647,0.755,0.618,0.622,0.536,0.43,0.544,0.618
0.247,0.646,0.754,0.617,0.621,0.535,0.43,0.541,0.617
0.247,0.645,0.753,0.615,0.617,0.533,0.43,0.54,0.615
0.247,0.641,0.752,0.613,0.617,0.533,0.43,0.538,0.613
0.243,0.64,0.751,0.613,0.616,0.529,0.426,0.538,0.613
0.241,0.639,0.75,0.612,0.615,0.528,0.426,0.537,0.612
0.24,0.637,0.749,0.609,0.613,0.527,0.426,0.536,0.609
0.24,0.636,0.748,0.608,0.611,0.524,0.421,0.535,0.608
0.24,0.635,0.748,0.607,0.608,0.523,0.417,0.533,0.607
0.24,0.634,0.747,0.606,0.607,0.522,0.417,0.533,0.606
0.24,0.633,0.746,0.605,0.606,0.521,0.416,0.53,0.605
0.24,0.633,0.745,0.6,0.606,0.52,0.416,0.529,0.6
0.127,0.633,0.743,0.598,0.605,0.518,0.413,0.527,0.598
0.127,0.631,0.742,0.594,0.604,0.516,0.413,0.526,0.594
0.127,0.63,0.741,0.594,0.603,0.516,0.413,0.526,0.594
0.127,0.63,0.74,0.593,0.602,0.515,0.383,0.523,0.593
0.127,0.63,0.739,0.592,0.6,0.509,0.383,0.522,0.592
0.127,0.629,0.738,0.589,0.597,0.509,0.383,0.52,0.589
0.127,0.628,0.738,0.588,0.597,0.508,0.37,0.519,0.588
0.127,0.627,0.737,0.586,0.596,0.508,0.37,0.517,0.586
0.127,0.627,0.737,0.585,0.594,0.507,0.367,0.516,0.585
0.126,0.626,0.736,0.584,0.591,0.507,0.367,0.514,0.584
0.126,0.625,0.735,0.583,0.59,0.507,0.367,0.514,0.583
0.126,0.624,0.734,0.582,0.589,0.506,0.359,0.513,0.582
0.126,0.624,0.733,0.578,0.585,0.502,0.359,0.512,0.578
0.126,0.624,0.732,0.577,0.584,0.501,0.359,0.507,0.577
0.126,0.623,0.731,0.575,0.577,0.492,0.351,0.496,0.575
0.126,0.622,0.731,0.57,0.576,0.491,0.351,0.495,0.57
0.126,0.621,0.73,0.569,0.575,0.491,0.351,0.494,0.569
0.126,0.62,0.729,0.557,0.574,0.49,0.349,0.493,0.557
0.126,0.619,0.728,0.544,0.574,0.486,0.349,0.493,0.544
0.126,0.618,0.727,0.543,0.573,0.485,0.349,0.492,0.543
0.126,0.617,0.726,0.542,0.572,0.484,0.349,0.491,0.542
0.126,0.617,0.726,0.541,0.571,0.483,0.349,0.487,0.541
0.126,0.616,0.725,0.534,0.57,0.482,0.349,0.487,0.534
0.126,0.615,0.723,0.533,0.569,0.482,0.344,0.487,0.533
0.126,0.613,0.722,0.532,0.569,0.479,0.344,0.486,0.532
0.126,0.613,0.722,0.531,0.568,0.479,0.344,0.483,0.531
0.117,0.612,0.721,0.53,0.565,0.475,0.344,0.481,0.53
0.117,0.611,0.721,0.53,0.564,0.474,0.339,0.481,0.53
0.078,0.61,0.72,0.53,0.563,0.47,0.317,0.477,0.53
0.078,0.609,0.719,0.529,0.549,0.467,0.317,0.474,0.529
0.074,0.608,0.718,0.525,0.548,0.466,0.317,0.474,0.525
0.074,0.607,0.715,0.519,0.547,0.466,0.317,0.473,0.519
0.041,0.606,0.715,0.518,0.546,0.462,0.317,0.471,0.518
0.041,0.603,0.713,0.516,0.546,0.46,0.317,0.471,0.516
0.041,0.603,0.712,0.513,0.539,0.459,0.317,0.471,0.513
0.041,0.602,0.711,0.512,0.538,0.452,0.317,0.47,0.512
0.041,0.601,0.71,0.508,0.537,0.446,0.317,0.47,0.508
0.041,0.6,0.709,0.506,0.537,0.446,0.317,0.469,0.506
0.041,0.6,0.708,0.505,0.536,0.438,0.314,0.464,0.505
0.041,0.599,0.707,0.504,0.53,0.438,0.314,0.463,0.504
0.041,0.598,0.706,0.503,0.529,0.437,0.314,0.461,0.503
0.037,0.598,0.705,0.499,0.528,0.434,0.314,0.459,0.499
0.037,0.597,0.704,0.497,0.528,0.433,0.314,0.456,0.497
0.037,0.596,0.703,0.483,0.527,0.433,0.314,0.455,0.483
0.037,0.595,0.702,0.482,0.526,0.433,0.314,0.454,0.482
0.037,0.594,0.7,0.476,0.526,0.431,0.314,0.45,0.476
0.018,0.59,0.699,0.475,0.526,0.43,0.314,0.448,0.475
0.018,0.589,0.698,0.449,0.524,0.429,0.314,0.437,0.449
0.018,0.588,0.696,0.443,0.523,0.428,0.314,0.436,0.443
0.018,0.587,0.695,0.441,0.522,0.422,0.314,0.429,0.441
0.018,0.587,0.695,0.436,0.521,0.421,0.314,0.428,0.436
0.018,0.586,0.694,0.434,0.52,0.42,0.314,0.424,0.434
0.018,0.584,0.693,0.434,0.519,0.418,0.314,0.421,0.434
0.018,0.583,0.692,0.429,0.518,0.417,0.314,0.419,0.429
0.018,0.582,0.691,0.427,0.517,0.416,0.314,0.419,0.427
0.018,0.581,0.689,0.422,0.516,0.415,0.305,0.419,0.422
0.018,0.58,0.688,0.408,0.515,0.409,0.292,0.419,0.408
0.018,0.579,0.687,0.374,0.514,0.409,0.292,0.416,0.374
0.018,0.578,0.686,0.374,0.514,0.408,0.292,0.416,0.374
0.01,0.577,0.685,0.374,0.513,0.408,0.292,0.415,0.374
0.01,0.576,0.684,0.372,0.512,0.407,0.292,0.414,0.372
0.01,0.575,0.683,0.368,0.51,0.407,0.292,0.392,0.368
0.01,0.575,0.682,0.365,0.509,0.406,0.292,0.382,0.365
0.01,0.572,0.681,0.363,0.508,0.405,0.292,0.381,0.363
0.01,0.571,0.68,0.363,0.508,0.389,0.292,0.38,0.363
0.01,0.566,0.679,0.362,0.508,0.386,0.292,0.38,0.362
0.01,0.565,0.678,0.352,0.507,0.385,0.292,0.376,0.352
0.01,0.565,0.677,0.352,0.506,0.382,0.292,0.375,0.352
0.01,0.565,0.676,0.346,0.506,0.379,0.292,0.374,0.346
0.01,0.56,0.675,0.345,0.505,0.358,0.292,0.373,0.345
0.01,0.559,0.674,0.342,0.503,0.352,0.292,0.373,0.342
0.01,0.555,0.673,0.341,0.502,0.352,0.292,0.371,0.341
0.01,0.554,0.672,0.341,0.501,0.352,0.292,0.37,0.341
0.01,0.553,0.671,0.34,0.498,0.352,0.292,0.368,0.34
0.01,0.552,0.67,0.34,0.497,0.351,0.292,0.367,0.34
0.003,0.551,0.669,0.339,0.496,0.349,0.285,0.367,0.339
0.003,0.551,0.668,0.328,0.495,0.296,0.285,0.367,0.328
0.003,0.55,0.667,0.327,0.495,0.296,0.285,0.367,0.327
0.003,0.549,0.666,0.327,0.481,0.295,0.285,0.367,0.327
0.003,0.549,0.665,0.324,0.481,0.293,0.285,0.366,0.324
0.003,0.547,0.664,0.324,0.478,0.293,0.285,0.364,0.324
0.003,0.546,0.663,0.321,0.477,0.29,0.285,0.364,0.321
0.003,0.546,0.662,0.316,0.476,0.29,0.236,0.361,0.316
0.003,0.545,0.66,0.312,0.475,0.29,0.236,0.361,0.312
0.003,0.544,0.659,0.309,0.473,0.29,0.236,0.361,0.309
0.003,0.544,0.658,0.298,0.472,0.286,0.232,0.354,0.298
0.003,0.544,0.657,0.293,0.471,0.286,0.232,0.351,0.293
0.003,0.543,0.656,0.288,0.47,0.284,0.218,0.35,0.288
0.003,0.542,0.655,0.288,0.469,0.284,0.218,0.35,0.288
0.003,0.541,0.654,0.284,0.466,0.282,0.218,0.35,0.284
0.003,0.54,0.653,0.279,0.466,0.278,0.218,0.347,0.279
0.003,0.539,0.652,0.279,0.465,0.266,0.218,0.346,0.279
0.003,0.538,0.651,0.276,0.463,0.265,0.218,0.34,0.276
0.003,0.538,0.65,0.271,0.462,0.241,0.201,0.34,0.271
0.003,0.535,0.649,0.265,0.46,0.241,0.201,0.34,0.265
0.003,0.534,0.648,0.262,0.459,0.241,0.201,0.339,0.262
0.003,0.532,0.647,0.244,0.459,0.24,0.201,0.339,0.244
0.003,0.528,0.646,0.244,0.458,0.223,0.201,0.335,0.244
0.003,0.527,0.645,0.244,0.456,0.223,0.201,0.333,0.244
0.003,0.526,0.644,0.242,0.452,0.217,0.201,0.332,0.242
0.003,0.526,0.643,0.241,0.445,0.2,0.201,0.332,0.241
0.003,0.525,0.642,0.239,0.444,0.2,0.201,0.331,0.239
0.003,0.525,0.641,0.237,0.441,0.187,0.201,0.33,0.237
0.003,0.524,0.64,0.236,0.441,0.187,0.201,0.329,0.236
0.003,0.523,0.639,0.236,0.435,0.187,0.201,0.318,0.236
0.003,0.522,0.638,0.231,0.435,0.187,0.201,0.316,0.231
0.003,0.521,0.636,0.228,0.433,0.187,0.201,0.312,0.228
0.003,0.52,0.635,0.228,0.432,0.186,0.201,0.31,0.228
0.003,0.519,0.634,0.228,0.429,0.185,0.201,0.31,0.228
0.003,0.518,0.632,0.227,0.428,0.173,0.201,0.309,0.227
0.003,0.517,0.631,0.226,0.428,0.173,0.201,0.309,0.226
0.003,0.516,0.63,0.226,0.428,0.17,0.201,0.309,0.226
0.003,0.515,0.629,0.226,0.422,0.17,0.201,0.306,0.226
0.003,0.514,0.628,0.226,0.419,0.168,0.201,0.305,0.226
0.003,0.513,0.628,0.226,0.416,0.167,0.195,0.305,0.225
0.003,0.512,0.628,0.225,0.415,0.167,0.195,0.305,0.19
0.003,0.511,0.627,0.19,0.415,0.165,0.195,0.303,0.19
0.003,0.51,0.626,0.19,0.403,0.164,0.192,0.303,0.188
0.003,0.508,0.623,0.188,0.401,0.164,0.192,0.303,0.181
0.003,0.507,0.622,0.181,0.401,0.164,0.192,0.3,0.181
0.003,0.506,0.621,0.181,0.401,0.164,0.192,0.298,0.181
0.003,0.506,0.62,0.181,0.401,0.161,0.192,0.294,0.176
0.003,0.504,0.619,0.176,0.401,0.155,0.192,0.291,0.176
0.003,0.504,0.618,0.176,0.4,0.155,0.192,0.291,0.174
0.003,0.504,0.617,0.174,0.4,0.152,0.192,0.288,0.17
0.003,0.503,0.616,0.17,0.4,0.152,0.192,0.287,0.17
0.003,0.501,0.615,0.17,0.4,0.152,0.192,0.287,0.17
0.003,0.501,0.613,0.17,0.4,0.149,0.192,0.285,0.157
0.003,0.499,0.612,0.157,0.398,0.147,0.192,0.285,0.155
0.003,0.497,0.611,0.155,0.398,0.147,0.192,0.284,0.115
0.003,0.496,0.61,0.115,0.391,0.135,0.192,0.284,0.103
0.003,0.494,0.608,0.103,0.39,0.135,0.192,0.284,0.1
0.003,0.493,0.607,0.1,0.39,0.135,0.185,0.282,0.098
0.003,0.492,0.606,0.098,0.389,0.127,0.185,0.282,0.082
0.003,0.491,0.604,0.082,0.387,0.125,0.185,0.282,0.082
0.003,0.49,0.603,0.082,0.382,0.124,0.185,0.282,0.081
0.003,0.489,0.602,0.081,0.382,0.123,0.185,0.28,0.08
0.003,0.488,0.601,0.081,0.38,0.123,0.185,0.279,0.079
