_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393
0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393
0.391,0.391,0.393,0.393,0.393,0.393,0.393,0.393,0.393
0.388,0.391,0.393,0.393,0.393,0.393,0.39,0.393,0.393
0.387,0.391,0.393,0.393,0.393,0.393,0.384,0.393,0.393
0.386,0.39,0.393,0.393,0.393,0.393,0.383,0.393,0.393
0.386,0.389,0.393,0.393,0.393,0.392,0.381,0.393,0.393
0.383,0.387,0.393,0.393,0.393,0.392,0.381,0.393,0.393
0.381,0.386,0.393,0.393,0.393,0.392,0.379,0.393,0.393
0.38,0.385,0.393,0.393,0.393,0.392,0.373,0.393,0.393
0.374,0.384,0.393,0.393,0.393,0.392,0.373,0.393,0.393
0.372,0.384,0.393,0.393,0.393,0.392,0.364,0.393,0.393
0.368,0.383,0.393,0.393,0.393,0.392,0.364,0.393,0.393
0.368,0.383,0.393,0.393,0.393,0.392,0.364,0.393,0.393
0.345,0.382,0.393,0.393,0.393,0.388,0.364,0.393,0.393
0.341,0.38,0.393,0.393,0.393,0.388,0.36,0.393,0.393
0.34,0.38,0.393,0.393,0.393,0.388,0.36,0.393,0.393
0.339,0.38,0.393,0.393,0.393,0.388,0.353,0.393,0.393
0.334,0.379,0.393,0.393,0.393,0.388,0.353,0.393,0.393
0.332,0.378,0.393,0.393,0.393,0.388,0.35,0.393,0.393
0.331,0.377,0.393,0.393,0.393,0.387,0.348,0.393,0.393
0.326,0.376,0.393,0.393,0.393,0.387,0.348,0.393,0.393
0.326,0.376,0.393,0.393,0.393,0.387,0.348,0.393,0.393
0.324,0.376,0.393,0.393,0.393,0.387,0.348,0.393,0.393
0.323,0.376,0.393,0.393,0.393,0.387,0.348,0.393,0.393
0.322,0.376,0.393,0.393,0.393,0.387,0.345,0.393,0.393
0.32,0.376,0.393,0.393,0.391,0.387,0.343,0.393,0.393
0.32,0.374,0.393,0.393,0.391,0.387,0.336,0.393,0.393
0.319,0.373,0.393,0.393,0.391,0.386,0.336,0.393,0.393
0.319,0.372,0.393,0.393,0.391,0.386,0.336,0.393,0.393
0.317,0.371,0.393,0.393,0.391,0.386,0.336,0.393,0.393
0.317,0.371,0.393,0.393,0.391,0.386,0.336,0.393,0.393
0.315,0.371,0.393,0.393,0.391,0.386,0.325,0.393,0.393
0.315,0.371,0.393,0.393,0.391,0.385,0.325,0.393,0.393
0.31,0.37,0.393,0.393,0.391,0.385,0.3,0.393,0.393
0.306,0.37,0.393,0.393,0.391,0.385,0.293,0.393,0.393
0.298,0.369,0.393,0.393,0.391,0.385,0.292,0.393,0.393
0.298,0.369,0.393,0.393,0.391,0.385,0.288,0.393,0.393
0.296,0.369,0.393,0.393,0.389,0.385,0.285,0.393,0.393
0.294,0.369,0.393,0.393,0.389,0.385,0.285,0.393,0.393
0.293,0.369,0.393,0.393,0.388,0.385,0.275,0.393,0.393
0.293,0.369,0.393,0.393,0.388,0.385,0.273,0.393,0.393
0.293,0.369,0.393,0.393,0.388,0.384,0.273,0.393,0.393
0.283,0.368,0.393,0.393,0.388,0.383,0.273,0.393,0.393
0.28,0.368,0.393,0.393,0.388,0.383,0.266,0.393,0.393
0.272,0.368,0.393,0.393,0.388,0.382,0.266,0.393,0.393
0.272,0.368,0.393,0.393,0.388,0.382,0.266,0.393,0.393
0.264,0.368,0.393,0.393,0.388,0.382,0.266,0.393,0.393
0.264,0.367,0.393,0.393,0.388,0.382,0.257,0.393,0.393
0.257,0.365,0.393,0.393,0.388,0.382,0.255,0.393,0.393
0.178,0.364,0.393,0.393,0.388,0.38,0.234,0.393,0.393
0.178,0.364,0.393,0.393,0.388,0.38,0.234,0.393,0.393
0.178,0.363,0.393,0.393,0.387,0.38,0.214,0.393,0.393
0.178,0.362,0.393,0.393,0.387,0.38,0.213,0.393,0.393
0.178,0.361,0.393,0.393,0.387,0.38,0.213,0.393,0.393
0.157,0.361,0.393,0.393,0.386,0.38,0.19,0.393,0.393
