_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099
0.087,0.099,0.087,0.087,0.099,0.099,0.099,0.099,0.087
0.016,0.099,0.016,0.016,0.099,0.099,0.099,0.099,0.016
0.016,0.099,0.016,0.016,0.099,0.099,0.099,0.099,0.016
0.013,0.099,0.016,0.016,0.099,0.099,0.099,0.098,0.016
0.012,0.099,0.016,0.016,0.099,0.098,0.099,0.098,0.016
0.009,0.099,0.009,0.009,0.099,0.098,0.099,0.098,0.009
0.009,0.098,0.009,0.009,0.099,0.098,0.099,0.098,0.009
0.009,0.098,0.009,0.009,0.099,0.097,0.099,0.097,0.009
0.005,0.098,0.004,0.004,0.099,0.096,0.099,0.096,0.004
0.002,0.098,0.002,0.004,0.099,0.096,0.099,0.096,0.004
0.002,0.098,0.002,0.002,0.099,0.096,0.099,0.096,0.002
0.002,0.098,0.002,0.002,0.099,0.096,0.099,0.096,0.002
0.002,0.098,0.002,0.002,0.099,0.096,0.099,0.096,0.002
0.002,0.098,0.002,0.002,0.099,0.096,0.099,0.096,0.002
0.002,0.098,0.002,0.002,0.099,0.096,0.099,0.096,0.002
0.002,0.098,0.002,0.002,0.099,0.096,0.099,0.096,0.002
0.002,0.098,0.002,0.002,0.05,0.096,0.099,0.095,0.002
0.002,0.093,0.002,0.002,0.05,0.096,0.099,0.095,0.002
0.002,0.093,0.002,0.002,0.05,0.095,0.099,0.094,0.002
0.002,0.093,0.002,0.002,0.05,0.095,0.099,0.093,0.002
0.002,0.093,0.002,0.002,0.05,0.095,0.099,0.092,0.002
0.002,0.093,0.002,0.002,0.05,0.094,0.099,0.091,0.002
0.002,0.093,0.002,0.002,0.05,0.094,0.099,0.09,0.002
0.002,0.093,0.002,0.002,0.05,0.094,0.099,0.089,0.002
0.002,0.093,0.002,0.002,0.05,0.094,0.099,0.089,0.002
0.002,0.093,0.002,0.002,0.05,0.094,0.099,0.089,0.002
0.002,0.092,0.002,0.002,0.05,0.094,0.099,0.089,0.002
0.002,0.092,0.002,0.002,0.05,0.094,0.099,0.088,0.002
0.002,0.092,0.002,0.002,0.05,0.094,0.099,0.088,0.002
