_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278
0.27,0.278,0.27,0.27,0.267,0.278,0.278,0.278,0.27
0.269,0.278,0.268,0.268,0.266,0.276,0.278,0.278,0.268
0.241,0.278,0.225,0.225,0.258,0.275,0.278,0.278,0.225
0.194,0.277,0.194,0.194,0.258,0.275,0.278,0.277,0.194
0.191,0.277,0.194,0.194,0.254,0.275,0.278,0.276,0.194
0.119,0.277,0.191,0.191,0.253,0.274,0.278,0.275,0.191
0.021,0.276,0.183,0.183,0.252,0.274,0.278,0.273,0.183
0.021,0.275,0.111,0.183,0.252,0.274,0.267,0.273,0.183
0.008,0.275,0.111,0.111,0.245,0.274,0.267,0.273,0.111
0.008,0.275,0.111,0.111,0.245,0.274,0.267,0.273,0.111
0.008,0.275,0.111,0.111,0.244,0.274,0.267,0.273,0.111
0.008,0.274,0.111,0.111,0.243,0.274,0.267,0.273,0.111
0.008,0.273,0.111,0.107,0.242,0.274,0.267,0.272,0.107
0.008,0.273,0.107,0.107,0.242,0.274,0.267,0.272,0.107
0.008,0.273,0.102,0.102,0.242,0.273,0.267,0.272,0.102
0.008,0.273,0.097,0.097,0.241,0.273,0.267,0.272,0.097
0.008,0.272,0.094,0.01,0.235,0.272,0.267,0.271,0.01
0.008,0.271,0.079,0.005,0.235,0.271,0.266,0.271,0.005
0.005,0.271,0.005,0.005,0.189,0.265,0.121,0.271,0.005
0.005,0.271,0.005,0.005,0.189,0.262,0.121,0.271,0.005
0.005,0.271,0.005,0.005,0.189,0.258,0.121,0.271,0.005
0.005,0.271,0.005,0.005,0.189,0.257,0.121,0.271,0.005
0.005,0.268,0.005,0.005,0.188,0.25,0.121,0.27,0.005
0.005,0.267,0.005,0.005,0.18,0.242,0.121,0.27,0.005
0.005,0.266,0.005,0.005,0.177,0.241,0.121,0.27,0.005
0.005,0.266,0.005,0.005,0.177,0.241,0.121,0.27,0.005
0.005,0.266,0.005,0.005,0.177,0.241,0.121,0.27,0.005
0.005,0.265,0.005,0.005,0.177,0.235,0.121,0.27,0.005
0.005,0.265,0.005,0.005,0.177,0.235,0.121,0.27,0.005
0.005,0.227,0.005,0.005,0.177,0.235,0.121,0.27,0.005
0.005,0.227,0.005,0.005,0.176,0.234,0.121,0.27,0.005
0.005,0.227,0.005,0.005,0.175,0.234,0.121,0.27,0.005
0.005,0.227,0.005,0.005,0.174,0.234,0.121,0.27,0.005
0.005,0.226,0.005,0.005,0.174,0.233,0.121,0.27,0.005
0.005,0.226,0.005,0.005,0.174,0.232,0.121,0.27,0.005
0.005,0.226,0.005,0.005,0.174,0.229,0.121,0.27,0.005
0.005,0.226,0.005,0.005,0.174,0.223,0.121,0.27,0.005
0.005,0.226,0.005,0.005,0.174,0.222,0.121,0.27,0.005
0.005,0.225,0.005,0.005,0.174,0.219,0.121,0.27,0.005
0.005,0.225,0.005,0.005,0.174,0.218,0.121,0.27,0.005
0.005,0.224,0.005,0.005,0.173,0.217,0.121,0.27,0.005
0.005,0.224,0.005,0.001,0.172,0.217,0.121,0.27,0.001
0.005,0.224,0.005,0.001,0.172,0.216,0.108,0.27,0.001
0.005,0.224,0.005,0.001,0.171,0.216,0.108,0.27,0.001
0.005,0.224,0.005,0.001,0.171,0.215,0.108,0.27,0.001
0.005,0.224,0.005,0.001,0.171,0.215,0.108,0.27,0.001
0.005,0.224,0.005,0.001,0.17,0.214,0.108,0.27,0.001
0.005,0.224,0.005,0.001,0.17,0.213,0.108,0.27,0.001
0.005,0.224,0.005,0.001,0.17,0.213,0.108,0.27,0.001
0.005,0.224,0.005,0.001,0.17,0.213,0.108,0.27,0.001
0.005,0.224,0.005,0.001,0.17,0.213,0.108,0.27,0.001
0.005,0.224,0.005,0.001,0.169,0.213,0.108,0.27,0.001
0.005,0.224,0.005,0.001,0.169,0.213,0.108,0.27,0.001
0.005,0.224,0.005,0.001,0.169,0.213,0.108,0.269,0.001
0.005,0.224,0.005,0.001,0.169,0.209,0.108,0.268,0.001
0.005,0.224,0.005,0.001,0.169,0.209,0.108,0.268,0.001
0.001,0.224,0.005,0.001,0.169,0.208,0.108,0.268,0.001
0.001,0.224,0.005,0.001,0.169,0.207,0.108,0.267,0.001
0.001,0.224,0.005,0.001,0.169,0.207,0.108,0.267,0.001
0.001,0.223,0.005,0.001,0.169,0.206,0.108,0.266,0.001
0.001,0.222,0.005,0.001,0.169,0.205,0.108,0.26,0.001
0.001,0.222,0.005,0.001,0.169,0.204,0.108,0.26,0.001
0.001,0.222,0.005,0.001,0.168,0.203,0.108,0.26,0.001
0.001,0.222,0.005,0.001,0.167,0.203,0.108,0.26,0.001
0.001,0.222,0.005,0.001,0.166,0.186,0.108,0.257,0.001
0.001,0.222,0.005,0.001,0.165,0.186,0.108,0.253,0.001
0.001,0.221,0.005,0.001,0.165,0.185,0.108,0.252,0.001
0.001,0.221,0.005,0.001,0.165,0.185,0.108,0.252,0.001
0.001,0.221,0.005,0.001,0.165,0.184,0.108,0.251,0.001
0.001,0.221,0.005,0.001,0.165,0.184,0.108,0.251,0.001
0.001,0.221,0.005,0.001,0.165,0.184,0.108,0.251,0.001
0.001,0.221,0.005,0.001,0.165,0.184,0.108,0.248,0.001
0.001,0.221,0.001,0.001,0.048,0.184,0.108,0.248,0.001
0.001,0.221,0.001,0.001,0.048,0.184,0.108,0.248,0.001
0.001,0.221,0.001,0.001,0.048,0.184,0.108,0.247,0.001
0.001,0.221,0.001,0.001,0.048,0.183,0.108,0.244,0.001
0.001,0.221,0.001,0.001,0.048,0.183,0.108,0.24,0.001
0.001,0.22,0.001,0.001,0.048,0.182,0.108,0.237,0.001
0.001,0.22,0.001,0.001,0.048,0.182,0.108,0.237,0.001
0.001,0.22,0.001,0.001,0.048,0.182,0.108,0.237,0.001
0.001,0.22,0.001,0.001,0.048,0.181,0.108,0.237,0.001
0.001,0.219,0.001,0.001,0.048,0.18,0.108,0.237,0.001
