_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.716,0.735,0.762,0.756,0.744,0.719,0.671,0.732,0.756
0.715,0.734,0.762,0.756,0.743,0.716,0.671,0.731,0.756
0.714,0.733,0.762,0.756,0.743,0.715,0.667,0.73,0.756
0.713,0.732,0.762,0.756,0.742,0.714,0.667,0.729,0.756
0.711,0.732,0.761,0.756,0.741,0.713,0.666,0.728,0.756
0.71,0.73,0.761,0.756,0.74,0.707,0.665,0.727,0.756
0.709,0.729,0.761,0.756,0.739,0.706,0.66,0.722,0.756
0.708,0.728,0.76,0.755,0.738,0.705,0.656,0.721,0.755
0.707,0.727,0.759,0.754,0.737,0.704,0.653,0.72,0.754
0.702,0.726,0.759,0.754,0.736,0.703,0.653,0.718,0.754
0.701,0.725,0.759,0.754,0.735,0.703,0.653,0.717,0.754
0.7,0.724,0.759,0.754,0.733,0.702,0.652,0.716,0.754
0.699,0.723,0.759,0.753,0.733,0.701,0.652,0.715,0.753
0.696,0.721,0.759,0.752,0.733,0.701,0.651,0.714,0.752
0.694,0.72,0.759,0.751,0.733,0.699,0.649,0.708,0.751
0.693,0.719,0.759,0.751,0.732,0.698,0.649,0.706,0.751
0.692,0.718,0.758,0.75,0.732,0.697,0.645,0.705,0.75
0.691,0.717,0.758,0.75,0.731,0.696,0.637,0.704,0.75
0.69,0.716,0.758,0.75,0.731,0.695,0.637,0.703,0.75
0.69,0.715,0.758,0.75,0.731,0.694,0.637,0.702,0.75
0.688,0.714,0.757,0.75,0.731,0.693,0.636,0.701,0.75
0.688,0.713,0.757,0.748,0.73,0.692,0.634,0.7,0.748
0.687,0.712,0.757,0.748,0.73,0.691,0.618,0.699,0.748
0.685,0.71,0.757,0.747,0.729,0.69,0.618,0.693,0.747
0.679,0.71,0.757,0.745,0.728,0.69,0.618,0.692,0.745
0.678,0.709,0.757,0.745,0.727,0.689,0.618,0.689,0.745
0.677,0.708,0.757,0.744,0.726,0.688,0.613,0.688,0.744
0.676,0.706,0.757,0.744,0.726,0.687,0.612,0.685,0.744
0.675,0.705,0.757,0.743,0.724,0.685,0.608,0.684,0.743
0.673,0.705,0.757,0.742,0.723,0.685,0.594,0.68,0.742
0.672,0.705,0.757,0.741,0.723,0.681,0.594,0.678,0.741
0.67,0.704,0.756,0.741,0.723,0.681,0.594,0.676,0.741
0.669,0.703,0.756,0.739,0.723,0.68,0.59,0.675,0.739
0.667,0.701,0.756,0.739,0.723,0.669,0.59,0.674,0.739
0.666,0.701,0.756,0.739,0.722,0.667,0.59,0.673,0.739
0.665,0.7,0.756,0.738,0.722,0.666,0.588,0.672,0.738
0.664,0.7,0.756,0.737,0.721,0.666,0.588,0.671,0.737
0.663,0.699,0.756,0.737,0.72,0.665,0.584,0.67,0.737
0.662,0.698,0.756,0.736,0.718,0.664,0.582,0.669,0.736
0.66,0.697,0.756,0.735,0.717,0.663,0.572,0.668,0.735
0.659,0.696,0.756,0.735,0.716,0.662,0.572,0.665,0.735
0.656,0.695,0.756,0.735,0.716,0.661,0.571,0.662,0.735
0.651,0.694,0.756,0.734,0.715,0.66,0.571,0.661,0.734
0.65,0.693,0.756,0.734,0.714,0.66,0.571,0.66,0.734
0.647,0.693,0.756,0.734,0.713,0.66,0.571,0.659,0.734
0.647,0.693,0.756,0.733,0.712,0.659,0.565,0.658,0.733
0.646,0.691,0.756,0.732,0.712,0.654,0.565,0.657,0.732
0.641,0.69,0.756,0.732,0.711,0.653,0.565,0.656,0.732
0.64,0.689,0.755,0.731,0.709,0.652,0.561,0.65,0.731
0.639,0.688,0.755,0.73,0.709,0.651,0.561,0.649,0.73
0.637,0.687,0.755,0.73,0.709,0.651,0.559,0.64,0.73
0.636,0.686,0.754,0.73,0.708,0.65,0.559,0.639,0.73
0.635,0.685,0.754,0.729,0.708,0.649,0.559,0.638,0.729
0.625,0.684,0.754,0.727,0.707,0.648,0.551,0.636,0.727
0.62,0.683,0.753,0.726,0.706,0.647,0.551,0.635,0.726
0.601,0.682,0.753,0.725,0.705,0.646,0.547,0.634,0.725
0.6,0.681,0.752,0.724,0.703,0.645,0.547,0.634,0.724
0.589,0.681,0.751,0.723,0.702,0.644,0.547,0.633,0.723
0.588,0.68,0.751,0.722,0.702,0.638,0.547,0.63,0.722
0.586,0.678,0.751,0.721,0.701,0.637,0.546,0.629,0.721
0.584,0.676,0.751,0.721,0.7,0.636,0.543,0.624,0.721
0.583,0.676,0.751,0.72,0.699,0.635,0.538,0.621,0.72
0.582,0.676,0.751,0.719,0.698,0.634,0.538,0.62,0.719
0.581,0.675,0.751,0.718,0.697,0.633,0.536,0.611,0.718
0.573,0.674,0.751,0.717,0.696,0.632,0.536,0.609,0.717
0.572,0.673,0.75,0.716,0.696,0.631,0.536,0.601,0.716
0.572,0.671,0.75,0.716,0.695,0.63,0.536,0.6,0.716
0.568,0.67,0.75,0.716,0.695,0.629,0.536,0.596,0.716
0.567,0.669,0.75,0.715,0.695,0.629,0.536,0.594,0.715
0.564,0.668,0.748,0.714,0.695,0.629,0.534,0.592,0.714
0.562,0.667,0.748,0.713,0.694,0.628,0.534,0.591,0.713
0.561,0.666,0.748,0.712,0.693,0.624,0.532,0.586,0.712
0.549,0.665,0.748,0.711,0.693,0.623,0.528,0.585,0.711
0.542,0.664,0.748,0.709,0.693,0.622,0.528,0.584,0.709
0.54,0.664,0.747,0.706,0.693,0.621,0.525,0.583,0.706
0.538,0.663,0.747,0.706,0.693,0.621,0.524,0.58,0.706
0.536,0.661,0.745,0.705,0.693,0.62,0.522,0.579,0.705
0.535,0.66,0.745,0.705,0.693,0.619,0.522,0.578,0.705
0.516,0.659,0.745,0.704,0.692,0.618,0.52,0.576,0.704
0.515,0.658,0.745,0.702,0.691,0.617,0.514,0.575,0.702
0.45,0.656,0.745,0.701,0.689,0.616,0.514,0.574,0.701
0.45,0.655,0.745,0.7,0.689,0.615,0.513,0.573,0.7
0.45,0.654,0.745,0.699,0.689,0.614,0.513,0.569,0.699
0.447,0.654,0.745,0.698,0.688,0.613,0.513,0.569,0.698
0.444,0.653,0.745,0.696,0.686,0.612,0.513,0.567,0.696
0.443,0.653,0.745,0.696,0.685,0.611,0.513,0.565,0.696
0.442,0.653,0.745,0.695,0.684,0.61,0.513,0.564,0.695
0.442,0.653,0.745,0.694,0.682,0.61,0.509,0.563,0.694
0.441,0.652,0.745,0.693,0.682,0.609,0.505,0.56,0.693
0.437,0.651,0.745,0.692,0.682,0.603,0.505,0.559,0.692
0.437,0.65,0.745,0.691,0.681,0.596,0.503,0.555,0.691
0.432,0.65,0.745,0.69,0.68,0.595,0.498,0.555,0.69
0.382,0.65,0.745,0.689,0.678,0.594,0.498,0.555,0.689
0.381,0.65,0.744,0.688,0.677,0.593,0.498,0.555,0.688
0.381,0.649,0.744,0.688,0.677,0.592,0.498,0.555,0.688
0.374,0.648,0.744,0.686,0.667,0.582,0.496,0.554,0.686
0.371,0.648,0.744,0.686,0.667,0.581,0.493,0.552,0.686
0.325,0.647,0.744,0.685,0.667,0.58,0.493,0.549,0.685
0.325,0.646,0.744,0.684,0.667,0.579,0.49,0.547,0.684
0.323,0.646,0.744,0.683,0.665,0.578,0.489,0.546,0.683
0.323,0.646,0.743,0.682,0.665,0.575,0.485,0.537,0.682
0.322,0.645,0.742,0.681,0.664,0.574,0.482,0.536,0.681
0.322,0.644,0.742,0.679,0.663,0.573,0.482,0.535,0.679
0.294,0.643,0.742,0.679,0.662,0.573,0.482,0.534,0.679
0.294,0.642,0.742,0.678,0.662,0.573,0.481,0.529,0.678
0.294,0.64,0.741,0.677,0.661,0.572,0.481,0.527,0.677
0.292,0.639,0.741,0.675,0.66,0.571,0.475,0.526,0.675
0.292,0.638,0.74,0.674,0.659,0.568,0.475,0.525,0.674
0.292,0.637,0.74,0.672,0.658,0.568,0.475,0.522,0.672
0.292,0.636,0.739,0.672,0.658,0.567,0.475,0.521,0.672
0.292,0.635,0.736,0.671,0.658,0.566,0.475,0.52,0.671
0.281,0.635,0.736,0.67,0.658,0.565,0.475,0.514,0.67
0.281,0.634,0.736,0.67,0.657,0.564,0.472,0.514,0.67
0.281,0.633,0.736,0.669,0.655,0.563,0.472,0.512,0.669
0.279,0.632,0.735,0.669,0.655,0.561,0.472,0.507,0.669
0.266,0.631,0.735,0.667,0.654,0.561,0.472,0.506,0.667
0.266,0.63,0.734,0.667,0.653,0.561,0.468,0.505,0.667
0.266,0.629,0.734,0.654,0.653,0.56,0.468,0.504,0.654
0.266,0.629,0.734,0.653,0.653,0.559,0.468,0.502,0.653
0.266,0.629,0.733,0.652,0.652,0.558,0.468,0.501,0.652
0.266,0.628,0.733,0.651,0.652,0.557,0.465,0.499,0.651
0.266,0.627,0.732,0.651,0.652,0.556,0.458,0.499,0.651
0.258,0.626,0.732,0.651,0.65,0.555,0.453,0.497,0.651
0.256,0.625,0.732,0.65,0.65,0.554,0.45,0.497,0.65
0.256,0.625,0.731,0.649,0.65,0.553,0.438,0.492,0.649
0.251,0.624,0.731,0.648,0.65,0.553,0.432,0.491,0.648
0.249,0.62,0.73,0.647,0.65,0.552,0.432,0.49,0.647
0.249,0.62,0.728,0.645,0.65,0.551,0.432,0.489,0.645
0.249,0.619,0.728,0.644,0.65,0.55,0.427,0.487,0.644
0.249,0.618,0.728,0.643,0.649,0.549,0.427,0.482,0.643
0.242,0.617,0.726,0.642,0.649,0.548,0.427,0.481,0.642
0.242,0.616,0.726,0.641,0.648,0.547,0.42,0.481,0.641
0.24,0.615,0.726,0.64,0.648,0.546,0.42,0.474,0.64
0.24,0.614,0.726,0.638,0.647,0.546,0.42,0.474,0.638
0.238,0.613,0.726,0.638,0.647,0.545,0.42,0.474,0.638
0.238,0.609,0.725,0.638,0.647,0.544,0.42,0.474,0.638
0.234,0.608,0.725,0.637,0.647,0.543,0.42,0.473,0.637
0.229,0.607,0.725,0.637,0.647,0.53,0.42,0.472,0.637
0.229,0.595,0.724,0.636,0.646,0.528,0.42,0.466,0.636
0.226,0.595,0.723,0.636,0.646,0.528,0.416,0.466,0.636
0.226,0.594,0.723,0.634,0.644,0.528,0.41,0.465,0.634
0.226,0.594,0.723,0.634,0.643,0.527,0.41,0.464,0.634
0.175,0.594,0.722,0.633,0.642,0.526,0.41,0.464,0.633
0.175,0.594,0.721,0.632,0.641,0.525,0.41,0.461,0.632
0.174,0.594,0.721,0.631,0.641,0.525,0.41,0.46,0.631
0.174,0.594,0.72,0.63,0.641,0.525,0.41,0.459,0.63
0.174,0.594,0.72,0.629,0.64,0.525,0.407,0.457,0.629
0.165,0.594,0.719,0.627,0.64,0.525,0.404,0.456,0.627
0.165,0.593,0.719,0.626,0.64,0.519,0.402,0.456,0.626
0.165,0.593,0.718,0.625,0.638,0.518,0.402,0.456,0.625
0.165,0.59,0.717,0.624,0.636,0.517,0.398,0.455,0.624
0.165,0.589,0.715,0.623,0.635,0.516,0.398,0.454,0.623
0.165,0.587,0.715,0.622,0.634,0.516,0.398,0.437,0.622
0.165,0.586,0.714,0.618,0.633,0.515,0.398,0.437,0.618
0.161,0.585,0.714,0.615,0.633,0.511,0.398,0.437,0.615
0.161,0.585,0.713,0.614,0.632,0.511,0.393,0.437,0.614
0.161,0.584,0.712,0.613,0.631,0.501,0.393,0.429,0.613
0.146,0.582,0.711,0.612,0.631,0.501,0.391,0.428,0.612
0.146,0.581,0.711,0.611,0.631,0.501,0.391,0.426,0.611
0.146,0.58,0.71,0.609,0.629,0.497,0.38,0.425,0.609
0.107,0.58,0.709,0.608,0.628,0.492,0.377,0.423,0.608
0.107,0.579,0.708,0.607,0.628,0.492,0.374,0.423,0.607
0.107,0.578,0.707,0.606,0.628,0.492,0.374,0.423,0.606
0.107,0.577,0.706,0.606,0.627,0.492,0.374,0.42,0.606
0.107,0.577,0.706,0.606,0.627,0.492,0.368,0.419,0.606
0.107,0.577,0.705,0.605,0.626,0.491,0.365,0.417,0.605
0.107,0.576,0.705,0.604,0.624,0.49,0.365,0.417,0.604
0.107,0.574,0.703,0.603,0.622,0.487,0.364,0.415,0.603
0.064,0.572,0.703,0.602,0.621,0.48,0.362,0.412,0.602
0.064,0.569,0.703,0.601,0.621,0.477,0.356,0.412,0.601
0.064,0.567,0.702,0.599,0.618,0.477,0.356,0.411,0.599
0.064,0.567,0.702,0.598,0.617,0.477,0.352,0.411,0.598
0.064,0.567,0.702,0.594,0.616,0.475,0.352,0.41,0.594
0.064,0.566,0.702,0.593,0.615,0.475,0.352,0.41,0.593
0.064,0.565,0.702,0.592,0.614,0.474,0.352,0.41,0.592
0.064,0.565,0.701,0.591,0.613,0.474,0.344,0.41,0.591
0.064,0.565,0.7,0.589,0.612,0.472,0.344,0.41,0.589
0.064,0.565,0.699,0.589,0.611,0.47,0.344,0.41,0.589
0.058,0.564,0.698,0.588,0.611,0.466,0.339,0.41,0.588
0.026,0.562,0.697,0.587,0.611,0.46,0.332,0.406,0.587
0.026,0.561,0.697,0.587,0.611,0.46,0.332,0.405,0.587
0.026,0.559,0.696,0.586,0.611,0.459,0.332,0.403,0.586
0.024,0.558,0.695,0.585,0.609,0.459,0.325,0.401,0.585
0.024,0.558,0.695,0.584,0.609,0.459,0.325,0.4,0.584
0.024,0.558,0.694,0.583,0.607,0.459,0.325,0.399,0.583
0.024,0.557,0.692,0.581,0.606,0.459,0.325,0.398,0.581
0.024,0.556,0.691,0.577,0.606,0.452,0.319,0.376,0.577
0.024,0.555,0.69,0.576,0.605,0.446,0.307,0.372,0.576
0.024,0.555,0.69,0.575,0.605,0.446,0.307,0.372,0.575
0.024,0.555,0.689,0.575,0.595,0.445,0.307,0.371,0.575
0.024,0.554,0.689,0.574,0.593,0.445,0.307,0.371,0.574
0.024,0.553,0.688,0.567,0.591,0.445,0.307,0.371,0.567
0.024,0.553,0.687,0.565,0.59,0.445,0.295,0.365,0.565
0.024,0.552,0.687,0.564,0.59,0.444,0.295,0.359,0.564
0.024,0.543,0.686,0.563,0.59,0.441,0.295,0.359,0.563
0.02,0.543,0.686,0.558,0.589,0.441,0.295,0.358,0.558
0.02,0.542,0.685,0.557,0.57,0.44,0.295,0.352,0.557
0.02,0.541,0.685,0.556,0.569,0.44,0.295,0.351,0.556
0.02,0.54,0.684,0.555,0.569,0.439,0.284,0.35,0.555
0.02,0.54,0.684,0.555,0.569,0.439,0.284,0.349,0.555
0.012,0.539,0.683,0.554,0.568,0.439,0.284,0.347,0.554
0.012,0.537,0.683,0.553,0.567,0.437,0.284,0.346,0.553
0.012,0.535,0.682,0.552,0.567,0.436,0.284,0.344,0.552
0.012,0.534,0.682,0.551,0.567,0.435,0.284,0.343,0.551
0.012,0.534,0.682,0.551,0.566,0.433,0.284,0.343,0.551
0.012,0.533,0.682,0.55,0.565,0.431,0.269,0.331,0.55
0.012,0.532,0.682,0.549,0.564,0.431,0.269,0.324,0.549
0.012,0.53,0.682,0.548,0.562,0.427,0.269,0.319,0.548
0.012,0.529,0.682,0.547,0.561,0.427,0.269,0.317,0.547
0.012,0.527,0.681,0.546,0.56,0.427,0.269,0.316,0.546
0.012,0.526,0.68,0.545,0.557,0.427,0.267,0.315,0.545
0.012,0.525,0.679,0.544,0.556,0.427,0.261,0.313,0.544
0.012,0.525,0.679,0.542,0.555,0.425,0.261,0.313,0.542
0.012,0.524,0.677,0.54,0.554,0.425,0.253,0.312,0.54
0.012,0.519,0.677,0.539,0.553,0.424,0.232,0.311,0.539
0.012,0.519,0.677,0.538,0.549,0.424,0.232,0.31,0.538
0.012,0.514,0.677,0.536,0.548,0.423,0.232,0.309,0.536
0.012,0.506,0.677,0.535,0.547,0.405,0.232,0.307,0.535
0.012,0.506,0.676,0.534,0.547,0.405,0.232,0.287,0.534
0.012,0.505,0.675,0.53,0.547,0.404,0.232,0.287,0.53
0.012,0.504,0.675,0.523,0.547,0.398,0.232,0.286,0.523
0.012,0.503,0.675,0.522,0.547,0.398,0.232,0.286,0.522
0.012,0.502,0.673,0.521,0.547,0.398,0.232,0.286,0.521
0.012,0.494,0.672,0.521,0.546,0.392,0.232,0.284,0.521
0.012,0.494,0.672,0.521,0.544,0.39,0.232,0.283,0.521
0.012,0.494,0.672,0.52,0.544,0.388,0.232,0.281,0.52
0.012,0.491,0.672,0.519,0.542,0.388,0.232,0.281,0.519
0.012,0.49,0.672,0.516,0.542,0.387,0.232,0.28,0.516
0.012,0.488,0.671,0.511,0.54,0.387,0.232,0.279,0.511
0.012,0.488,0.662,0.509,0.539,0.387,0.232,0.279,0.509
0.012,0.488,0.661,0.507,0.536,0.386,0.232,0.279,0.507
0.012,0.487,0.66,0.496,0.531,0.385,0.232,0.279,0.496
0.012,0.486,0.66,0.495,0.53,0.385,0.232,0.275,0.495
0.012,0.484,0.66,0.485,0.529,0.385,0.232,0.275,0.485
0.012,0.484,0.66,0.481,0.529,0.377,0.232,0.275,0.481
0.012,0.484,0.66,0.463,0.528,0.376,0.232,0.275,0.463
0.012,0.483,0.659,0.459,0.527,0.376,0.232,0.273,0.459
0.012,0.483,0.658,0.457,0.525,0.371,0.232,0.272,0.457
0.012,0.482,0.657,0.454,0.525,0.371,0.232,0.271,0.454
0.012,0.48,0.656,0.454,0.523,0.369,0.232,0.269,0.454
0.012,0.478,0.655,0.453,0.52,0.369,0.232,0.268,0.453
0.012,0.475,0.655,0.452,0.515,0.369,0.2,0.268,0.452
0.007,0.475,0.654,0.444,0.513,0.369,0.2,0.267,0.444
0.007,0.475,0.653,0.442,0.505,0.368,0.2,0.266,0.442
0.007,0.472,0.652,0.442,0.505,0.367,0.2,0.262,0.442
0.007,0.472,0.651,0.431,0.505,0.365,0.2,0.262,0.431
0.007,0.471,0.65,0.431,0.502,0.364,0.2,0.251,0.431
0.007,0.47,0.649,0.43,0.491,0.363,0.2,0.249,0.43
0.007,0.47,0.648,0.418,0.456,0.356,0.2,0.249,0.418
0.007,0.465,0.647,0.415,0.451,0.353,0.2,0.247,0.415
0.007,0.465,0.647,0.415,0.446,0.348,0.2,0.245,0.415
0.007,0.465,0.646,0.415,0.438,0.348,0.197,0.245,0.415
0.004,0.455,0.646,0.409,0.429,0.345,0.197,0.243,0.409
0.004,0.455,0.645,0.399,0.429,0.343,0.197,0.233,0.399
0.004,0.453,0.644,0.398,0.421,0.341,0.197,0.232,0.398
0.004,0.452,0.643,0.394,0.419,0.34,0.197,0.23,0.398
0.004,0.451,0.642,0.394,0.402,0.339,0.197,0.23,0.396
0.004,0.45,0.641,0.392,0.401,0.338,0.197,0.229,0.395
0.004,0.45,0.641,0.391,0.401,0.335,0.171,0.229,0.394
0.004,0.45,0.641,0.39,0.401,0.334,0.171,0.229,0.373
0.004,0.449,0.641,0.369,0.401,0.33,0.171,0.226,0.372
0.004,0.449,0.64,0.368,0.401,0.324,0.128,0.211,0.363
0.004,0.449,0.639,0.359,0.382,0.321,0.128,0.211,0.363
0.004,0.449,0.638,0.359,0.382,0.306,0.128,0.211,0.363
0.004,0.449,0.638,0.359,0.382,0.299,0.128,0.211,0.355
0.004,0.449,0.637,0.351,0.382,0.299,0.128,0.211,0.355
0.004,0.446,0.636,0.351,0.382,0.299,0.128,0.206,0.355
0.004,0.446,0.635,0.351,0.382,0.299,0.128,0.206,0.355
0.004,0.446,0.635,0.351,0.381,0.298,0.128,0.206,0.353
0.004,0.446,0.634,0.349,0.329,0.298,0.128,0.206,0.352
0.004,0.445,0.633,0.348,0.329,0.298,0.128,0.205,0.352
0.004,0.445,0.632,0.348,0.329,0.297,0.128,0.204,0.345
0.004,0.443,0.631,0.341,0.329,0.296,0.128,0.204,0.345
0.004,0.442,0.63,0.341,0.329,0.296,0.128,0.204,0.345
0.004,0.441,0.629,0.341,0.329,0.296,0.128,0.204,0.343
0.004,0.441,0.628,0.339,0.325,0.293,0.128,0.202,0.342
0.004,0.432,0.627,0.338,0.325,0.292,0.128,0.201,0.342
0.004,0.428,0.627,0.338,0.325,0.29,0.128,0.197,0.336
0.004,0.427,0.627,0.332,0.323,0.289,0.128,0.197,0.334
0.004,0.426,0.626,0.329,0.323,0.289,0.128,0.197,0.333
0.004,0.424,0.625,0.328,0.285,0.286,0.128,0.196,0.332
0.004,0.423,0.625,0.326,0.285,0.286,0.128,0.196,0.328
0.004,0.422,0.624,0.322,0.285,0.286,0.128,0.183,0.328
0.004,0.421,0.623,0.322,0.285,0.286,0.107,0.183,0.328
0.004,0.42,0.622,0.322,0.285,0.286,0.104,0.181,0.328
0.004,0.417,0.622,0.322,0.284,0.286,0.085,0.181,0.328
0.004,0.417,0.621,0.322,0.282,0.284,0.085,0.178,0.328
0.004,0.416,0.62,0.322,0.282,0.281,0.085,0.178,0.328
0.004,0.416,0.62,0.322,0.282,0.281,0.085,0.178,0.328
0.004,0.414,0.619,0.322,0.282,0.275,0.085,0.178,0.327
0.004,0.413,0.618,0.321,0.282,0.273,0.085,0.178,0.313
0.004,0.413,0.618,0.307,0.282,0.273,0.085,0.177,0.313
0.004,0.412,0.618,0.307,0.282,0.27,0.085,0.173,0.312
0.004,0.409,0.617,0.306,0.282,0.27,0.085,0.173,0.312
0.004,0.408,0.616,0.306,0.282,0.27,0.085,0.173,0.312
0.004,0.407,0.615,0.306,0.282,0.27,0.085,0.173,0.312
0.004,0.406,0.615,0.306,0.282,0.268,0.085,0.171,0.306
0.004,0.406,0.614,0.305,0.281,0.268,0.085,0.168,0.292
0.004,0.405,0.613,0.299,0.281,0.268,0.085,0.163,0.291
0.004,0.401,0.612,0.285,0.28,0.266,0.085,0.163,0.289
0.004,0.401,0.611,0.284,0.278,0.266,0.085,0.163,0.289
0.004,0.4,0.611,0.282,0.274,0.266,0.085,0.163,0.288
0.004,0.4,0.61,0.282,0.238,0.266,0.085,0.163,0.288
0.004,0.399,0.609,0.281,0.238,0.266,0.085,0.163,0.286
0.004,0.398,0.608,0.281,0.232,0.264,0.085,0.16,0.283
0.004,0.395,0.607,0.279,0.197,0.26,0.085,0.16,0.281
0.004,0.394,0.606,0.276,0.197,0.26,0.085,0.16,0.259
0.001,0.393,0.605,0.274,0.196,0.255,0.085,0.146,0.258
0.001,0.392,0.604,0.252,0.196,0.254,0.085,0.087,0.236
0.001,0.392,0.603,0.251,0.196,0.254,0.085,0.086,0.236
0.001,0.391,0.602,0.229,0.196,0.251,0.085,0.086,0.236
0.001,0.39,0.601,0.229,0.196,0.251,0.085,0.086,0.236
0.001,0.388,0.601,0.229,0.196,0.247,0.085,0.083,0.235
0.001,0.385,0.6,0.229,0.196,0.241,0.085,0.083,0.232
0.001,0.384,0.599,0.228,0.196,0.237,0.08,0.083,0.232
0.001,0.383,0.599,0.225,0.196,0.234,0.08,0.052,0.225
0.001,0.374,0.598,0.225,0.196,0.234,0.08,0.052,0.224
0.001,0.374,0.597,0.218,0.196,0.234,0.08,0.052,0.223
0.001,0.373,0.595,0.217,0.196,0.232,0.08,0.052,0.223
0.001,0.373,0.594,0.216,0.196,0.229,0.08,0.052,0.22
0.001,0.373,0.593,0.216,0.196,0.229,0.08,0.052,0.21
0.001,0.373,0.593,0.215,0.196,0.217,0.08,0.052,0.21
0.001,0.369,0.592,0.211,0.196,0.216,0.08,0.043,0.21
0.001,0.369,0.591,0.201,0.196,0.216,0.08,0.043,0.2
0.001,0.368,0.591,0.201,0.196,0.216,0.08,0.037,0.2
0.001,0.368,0.589,0.201,0.196,0.213,0.08,0.037,0.198
0.001,0.364,0.589,0.191,0.196,0.212,0.08,0.037,0.198
0.001,0.363,0.588,0.191,0.195,0.203,0.08,0.037,0.196
0.001,0.362,0.587,0.189,0.192,0.202,0.08,0.037,0.195
0.001,0.361,0.585,0.189,0.192,0.202,0.077,0.037,0.194
0.001,0.36,0.585,0.187,0.171,0.194,0.077,0.037,0.194
0.001,0.357,0.585,0.186,0.166,0.194,0.077,0.037,0.194
0.001,0.356,0.584,0.182,0.166,0.171,0.077,0.037,0.194
0.001,0.356,0.583,0.182,0.166,0.171,0.077,0.037,0.194
0.001,0.356,0.583,0.182,0.166,0.171,0.077,0.037,0.194
0.001,0.355,0.583,0.182,0.166,0.163,0.077,0.037,0.194
0.001,0.352,0.583,0.182,0.157,0.163,0.077,0.029,0.194
0.001,0.351,0.581,0.182,0.157,0.163,0.077,0.029,0.185
0.001,0.351,0.58,0.182,0.157,0.163,0.077,0.029,0.185
0.001,0.351,0.58,0.173,0.157,0.157,0.077,0.029,0.167
0.001,0.35,0.579,0.173,0.157,0.155,0.077,0.029,0.167
0.001,0.35,0.578,0.155,0.157,0.155,0.077,0.029,0.167
0.001,0.349,0.578,0.155,0.157,0.155,0.077,0.029,0.148
0.001,0.349,0.577,0.155,0.157,0.152,0.077,0.029,0.148
0.001,0.348,0.576,0.142,0.157,0.152,0.077,0.029,0.148
0.001,0.347,0.576,0.142,0.157,0.148,0.077,0.029,0.148
