_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.363,0.421,0.404,0.362,0.325,0.008,0.426,0.404
0.001,0.363,0.421,0.404,0.361,0.325,0.008,0.426,0.404
0.001,0.363,0.421,0.404,0.361,0.325,0.008,0.426,0.404
0.001,0.363,0.421,0.404,0.361,0.325,0.008,0.426,0.404
0.001,0.363,0.421,0.404,0.361,0.325,0.008,0.426,0.404
0.001,0.363,0.421,0.404,0.361,0.324,0.008,0.426,0.404
0.001,0.359,0.421,0.403,0.361,0.324,0.008,0.426,0.403
0.001,0.359,0.421,0.403,0.361,0.324,0.008,0.426,0.403
0.001,0.358,0.421,0.402,0.361,0.324,0.008,0.426,0.402
0.001,0.357,0.421,0.402,0.361,0.322,0.008,0.426,0.402
0.001,0.357,0.421,0.402,0.361,0.322,0.008,0.426,0.402
0.001,0.357,0.421,0.402,0.361,0.321,0.008,0.426,0.402
0.001,0.357,0.421,0.398,0.361,0.321,0.008,0.426,0.398
0.001,0.354,0.42,0.397,0.361,0.321,0.008,0.426,0.397
0.001,0.351,0.42,0.397,0.361,0.321,0.008,0.426,0.397
0.001,0.35,0.42,0.397,0.355,0.321,0.008,0.426,0.397
0.001,0.35,0.419,0.395,0.354,0.321,0.008,0.426,0.395
0.001,0.35,0.418,0.395,0.354,0.321,0.008,0.426,0.395
0.001,0.35,0.418,0.395,0.354,0.321,0.008,0.426,0.395
0.001,0.348,0.418,0.395,0.346,0.321,0.008,0.426,0.395
0.001,0.347,0.418,0.392,0.346,0.321,0.008,0.426,0.392
0.001,0.347,0.418,0.39,0.346,0.321,0.008,0.426,0.39
0.001,0.347,0.418,0.39,0.346,0.321,0.008,0.426,0.39
0.001,0.345,0.418,0.39,0.345,0.316,0.008,0.426,0.39
0.001,0.345,0.418,0.389,0.345,0.315,0.008,0.426,0.389
0.001,0.345,0.418,0.388,0.343,0.314,0.008,0.426,0.388
0.001,0.345,0.418,0.388,0.341,0.314,0.008,0.426,0.388
0.001,0.344,0.418,0.387,0.34,0.313,0.008,0.426,0.387
0.001,0.344,0.418,0.386,0.337,0.313,0.008,0.426,0.386
0.001,0.344,0.418,0.386,0.337,0.313,0.008,0.426,0.386
0.001,0.344,0.418,0.386,0.337,0.305,0.008,0.426,0.385
0.001,0.344,0.417,0.385,0.337,0.303,0.008,0.426,0.385
0.001,0.344,0.417,0.385,0.337,0.3,0.008,0.426,0.385
0.001,0.343,0.417,0.385,0.336,0.3,0.008,0.426,0.385
0.001,0.343,0.417,0.385,0.331,0.3,0.008,0.426,0.385
0.001,0.343,0.415,0.385,0.329,0.299,0.008,0.426,0.383
0.001,0.343,0.415,0.383,0.328,0.295,0.008,0.426,0.383
0.001,0.343,0.415,0.383,0.326,0.295,0.008,0.426,0.344
0.001,0.342,0.415,0.344,0.326,0.295,0.008,0.426,0.343
0.001,0.342,0.415,0.343,0.326,0.295,0.008,0.426,0.343
0.001,0.342,0.414,0.343,0.326,0.288,0.008,0.426,0.342
0.001,0.342,0.414,0.342,0.324,0.288,0.008,0.426,0.342
0.001,0.342,0.414,0.342,0.324,0.288,0.008,0.426,0.341
0.001,0.342,0.414,0.341,0.324,0.287,0.008,0.426,0.296
0.001,0.339,0.414,0.296,0.324,0.287,0.008,0.426,0.296
0.001,0.339,0.414,0.296,0.322,0.286,0.008,0.426,0.29
0.001,0.339,0.414,0.293,0.322,0.284,0.008,0.426,0.29
0.001,0.339,0.414,0.287,0.322,0.284,0.008,0.426,0.29
0.001,0.339,0.414,0.282,0.322,0.284,0.008,0.426,0.29
0.001,0.339,0.414,0.282,0.322,0.28,0.008,0.426,0.29
0.001,0.338,0.414,0.282,0.32,0.279,0.008,0.426,0.289
0.001,0.337,0.414,0.282,0.319,0.278,0.008,0.426,0.262
0.001,0.337,0.414,0.281,0.317,0.278,0.008,0.426,0.262
0.001,0.337,0.414,0.243,0.316,0.277,0.008,0.426,0.262
0.001,0.337,0.414,0.243,0.315,0.276,0.008,0.426,0.262
0.001,0.337,0.414,0.243,0.315,0.275,0.008,0.426,0.262
0.001,0.336,0.414,0.243,0.315,0.274,0.008,0.426,0.262
0.001,0.335,0.414,0.243,0.312,0.274,0.008,0.426,0.262
0.001,0.335,0.414,0.243,0.312,0.274,0.008,0.426,0.262
0.001,0.335,0.414,0.243,0.312,0.268,0.008,0.426,0.259
0.001,0.335,0.414,0.243,0.312,0.267,0.008,0.426,0.258
0.001,0.335,0.414,0.241,0.311,0.267,0.008,0.426,0.258
0.001,0.334,0.414,0.24,0.31,0.267,0.008,0.426,0.257
0.001,0.333,0.414,0.24,0.31,0.266,0.008,0.426,0.257
0.001,0.332,0.414,0.239,0.31,0.263,0.008,0.426,0.257
0.001,0.332,0.414,0.239,0.31,0.263,0.008,0.426,0.257
0.001,0.332,0.414,0.239,0.31,0.262,0.008,0.426,0.256
0.001,0.331,0.413,0.239,0.309,0.261,0.008,0.426,0.256
0.001,0.331,0.412,0.238,0.308,0.26,0.008,0.426,0.253
0.001,0.33,0.412,0.238,0.307,0.258,0.008,0.426,0.253
0.001,0.329,0.412,0.235,0.307,0.258,0.008,0.426,0.252
0.001,0.329,0.412,0.235,0.306,0.256,0.008,0.426,0.252
0.001,0.329,0.411,0.235,0.306,0.254,0.008,0.426,0.251
0.001,0.329,0.411,0.234,0.305,0.254,0.008,0.426,0.251
0.001,0.329,0.41,0.234,0.304,0.252,0.008,0.426,0.25
0.001,0.329,0.408,0.233,0.304,0.251,0.008,0.426,0.247
0.001,0.329,0.408,0.231,0.303,0.248,0.008,0.426,0.246
0.001,0.329,0.408,0.231,0.303,0.247,0.008,0.426,0.244
0.001,0.329,0.408,0.23,0.302,0.242,0.008,0.426,0.243
0.001,0.329,0.407,0.227,0.301,0.242,0.008,0.426,0.243
0.001,0.329,0.407,0.224,0.3,0.242,0.008,0.426,0.242
0.001,0.324,0.407,0.222,0.299,0.235,0.008,0.426,0.236
0.001,0.324,0.406,0.221,0.299,0.233,0.008,0.426,0.236
0.001,0.323,0.406,0.216,0.299,0.233,0.008,0.426,0.236
0.001,0.322,0.406,0.216,0.297,0.229,0.008,0.426,0.236
0.001,0.322,0.406,0.215,0.296,0.229,0.008,0.426,0.236
0.001,0.318,0.406,0.215,0.295,0.228,0.008,0.426,0.236
0.001,0.318,0.406,0.215,0.294,0.228,0.008,0.426,0.236
0.001,0.318,0.406,0.215,0.294,0.228,0.008,0.426,0.236
0.001,0.315,0.406,0.215,0.293,0.228,0.008,0.426,0.236
0.001,0.315,0.406,0.215,0.289,0.228,0.008,0.426,0.236
0.001,0.314,0.406,0.215,0.266,0.228,0.008,0.426,0.229
0.001,0.314,0.405,0.215,0.266,0.228,0.008,0.426,0.229
0.001,0.313,0.405,0.215,0.266,0.221,0.008,0.426,0.228
0.001,0.312,0.405,0.215,0.265,0.221,0.008,0.426,0.228
0.001,0.312,0.404,0.215,0.265,0.221,0.008,0.426,0.228
0.001,0.311,0.404,0.215,0.265,0.221,0.008,0.426,0.228
0.001,0.307,0.404,0.215,0.262,0.221,0.008,0.426,0.224
0.001,0.306,0.403,0.208,0.259,0.213,0.008,0.426,0.224
0.001,0.295,0.403,0.208,0.259,0.213,0.008,0.426,0.224
0.001,0.295,0.402,0.208,0.256,0.213,0.008,0.426,0.223
0.001,0.295,0.402,0.208,0.256,0.213,0.008,0.426,0.218
0.001,0.29,0.402,0.208,0.256,0.213,0.008,0.426,0.214
0.001,0.289,0.402,0.208,0.254,0.209,0.008,0.426,0.214
0.001,0.288,0.399,0.208,0.254,0.209,0.008,0.426,0.214
0.001,0.288,0.399,0.205,0.254,0.209,0.008,0.426,0.214
0.001,0.288,0.399,0.205,0.254,0.209,0.008,0.426,0.214
0.001,0.288,0.399,0.205,0.254,0.209,0.008,0.426,0.214
0.001,0.28,0.399,0.205,0.254,0.209,0.008,0.426,0.213
0.001,0.278,0.399,0.205,0.254,0.209,0.008,0.426,0.213
0.001,0.278,0.399,0.205,0.25,0.209,0.008,0.426,0.213
0.001,0.278,0.399,0.204,0.245,0.209,0.008,0.426,0.213
0.001,0.278,0.399,0.188,0.245,0.208,0.008,0.426,0.213
0.001,0.278,0.399,0.184,0.243,0.208,0.008,0.426,0.213
0.001,0.278,0.399,0.18,0.243,0.208,0.008,0.426,0.21
0.001,0.278,0.397,0.18,0.243,0.2,0.008,0.426,0.206
0.001,0.278,0.397,0.18,0.243,0.2,0.008,0.426,0.206
0.001,0.278,0.395,0.18,0.243,0.196,0.008,0.426,0.206
0.001,0.278,0.395,0.18,0.243,0.196,0.008,0.426,0.206
0.001,0.278,0.395,0.18,0.241,0.196,0.008,0.426,0.206
0.001,0.278,0.395,0.18,0.237,0.196,0.008,0.426,0.206
0.001,0.278,0.395,0.18,0.237,0.196,0.008,0.426,0.204
0.001,0.224,0.395,0.177,0.237,0.196,0.008,0.426,0.204
0.001,0.222,0.392,0.172,0.235,0.196,0.008,0.426,0.204
0.001,0.222,0.392,0.172,0.228,0.196,0.008,0.426,0.204
0.001,0.22,0.392,0.172,0.218,0.196,0.008,0.424,0.204
0.001,0.219,0.392,0.172,0.217,0.196,0.008,0.424,0.203
0.001,0.219,0.392,0.168,0.211,0.196,0.008,0.424,0.203
0.001,0.219,0.392,0.158,0.211,0.196,0.008,0.424,0.186
0.001,0.217,0.392,0.158,0.209,0.193,0.008,0.424,0.186
0.001,0.217,0.392,0.158,0.208,0.193,0.008,0.424,0.164
0.001,0.217,0.391,0.158,0.208,0.193,0.008,0.424,0.164
0.001,0.217,0.391,0.148,0.208,0.191,0.008,0.424,0.164
0.001,0.217,0.391,0.146,0.208,0.182,0.008,0.424,0.164
0.001,0.216,0.391,0.146,0.208,0.182,0.008,0.424,0.164
0.001,0.209,0.391,0.056,0.208,0.182,0.008,0.424,0.164
0.001,0.209,0.391,0.056,0.208,0.182,0.008,0.424,0.164
0.001,0.206,0.391,0.029,0.208,0.182,0.008,0.424,0.162
0.001,0.206,0.391,0.029,0.208,0.182,0.008,0.424,0.162
0.001,0.201,0.391,0.029,0.208,0.182,0.008,0.424,0.162
0.001,0.201,0.391,0.029,0.208,0.179,0.008,0.424,0.162
0.001,0.201,0.391,0.029,0.208,0.179,0.008,0.424,0.16
0.001,0.201,0.391,0.029,0.208,0.175,0.008,0.424,0.16
0.001,0.201,0.391,0.029,0.205,0.175,0.008,0.424,0.16
0.001,0.201,0.391,0.029,0.205,0.173,0.008,0.424,0.153
0.001,0.201,0.39,0.029,0.205,0.172,0.008,0.424,0.152
0.001,0.199,0.389,0.029,0.202,0.169,0.008,0.424,0.152
0.001,0.199,0.388,0.029,0.202,0.169,0.008,0.424,0.151
0.001,0.199,0.388,0.029,0.202,0.169,0.008,0.424,0.147
0.001,0.199,0.388,0.029,0.202,0.167,0.008,0.424,0.13
0.001,0.199,0.388,0.029,0.202,0.167,0.008,0.424,0.13
0.001,0.194,0.388,0.029,0.202,0.167,0.008,0.424,0.13
0.001,0.194,0.387,0.029,0.202,0.166,0.008,0.424,0.13
0.001,0.194,0.387,0.029,0.202,0.165,0.008,0.424,0.13
0.001,0.194,0.387,0.028,0.202,0.161,0.008,0.423,0.13
0.001,0.194,0.387,0.028,0.157,0.161,0.008,0.423,0.13
0.001,0.193,0.387,0.001,0.104,0.159,0.008,0.423,0.13
0.001,0.193,0.387,0.001,0.104,0.159,0.008,0.423,0.13
0.001,0.193,0.387,0.001,0.104,0.095,0.008,0.423,0.13
0.001,0.191,0.387,0.001,0.103,0.094,0.008,0.423,0.128
0.001,0.191,0.387,0.001,0.102,0.094,0.008,0.423,0.126
0.001,0.191,0.387,0.001,0.102,0.093,0.008,0.423,0.124
0.001,0.189,0.387,0.001,0.102,0.092,0.008,0.423,0.124
0.001,0.189,0.387,0.001,0.102,0.092,0.008,0.423,0.124
0.001,0.189,0.387,0.001,0.102,0.092,0.008,0.423,0.122
0.001,0.189,0.387,0.001,0.102,0.092,0.008,0.423,0.122
0.001,0.189,0.387,0.001,0.102,0.092,0.008,0.423,0.107
0.001,0.189,0.387,0.001,0.102,0.092,0.008,0.423,0.107
0.001,0.189,0.387,0.001,0.102,0.092,0.008,0.423,0.107
0.001,0.189,0.387,0.001,0.102,0.092,0.008,0.423,0.107
0.001,0.189,0.387,0.001,0.102,0.092,0.008,0.423,0.107
0.001,0.189,0.386,0.001,0.102,0.092,0.008,0.423,0.107
0.001,0.189,0.385,0.001,0.102,0.092,0.008,0.423,0.107
0.001,0.189,0.384,0.001,0.09,0.092,0.008,0.423,0.107
0.001,0.189,0.384,0.001,0.09,0.081,0.008,0.423,0.107
0.001,0.189,0.384,0.001,0.09,0.061,0.008,0.423,0.107
0.001,0.189,0.384,0.001,0.089,0.061,0.008,0.423,0.091
0.001,0.188,0.384,0.001,0.089,0.061,0.008,0.423,0.091
0.001,0.188,0.384,0.001,0.089,0.061,0.008,0.423,0.089
0.001,0.188,0.384,0.001,0.089,0.061,0.008,0.423,0.089
0.001,0.188,0.384,0.001,0.089,0.061,0.008,0.423,0.088
0.001,0.188,0.384,0.001,0.089,0.061,0.008,0.423,0.086
0.001,0.188,0.384,0.001,0.089,0.061,0.008,0.423,0.066
0.001,0.188,0.383,0.001,0.088,0.059,0.008,0.423,0.062
0.001,0.188,0.381,0.001,0.086,0.059,0.008,0.423,0.062
0.001,0.188,0.381,0.001,0.086,0.059,0.008,0.423,0.062
0.001,0.188,0.381,0.001,0.086,0.059,0.008,0.423,0.062
0.001,0.188,0.381,0.001,0.086,0.059,0.008,0.423,0.06
0.001,0.188,0.381,0.001,0.086,0.056,0.008,0.423,0.044
0.001,0.188,0.381,0.001,0.086,0.056,0.008,0.423,0.038
0.001,0.188,0.381,0.001,0.086,0.053,0.008,0.423,0.038
0.001,0.188,0.38,0.001,0.086,0.053,0.008,0.423,0.038
0.001,0.188,0.38,0.001,0.085,0.053,0.008,0.423,0.038
0.001,0.188,0.379,0.001,0.085,0.052,0.008,0.423,0.038
0.001,0.187,0.379,0.001,0.085,0.052,0.008,0.423,0.038
0.001,0.187,0.379,0.001,0.085,0.051,0.008,0.423,0.038
0.001,0.187,0.379,0.001,0.085,0.051,0.008,0.423,0.038
0.001,0.187,0.379,0.001,0.085,0.051,0.008,0.423,0.038
0.001,0.187,0.379,0.001,0.085,0.051,0.008,0.423,0.037
0.001,0.187,0.378,0.001,0.085,0.051,0.008,0.423,0.037
0.001,0.179,0.378,0.001,0.085,0.051,0.008,0.423,0.035
0.001,0.179,0.377,0.001,0.085,0.046,0.008,0.423,0.035
0.001,0.179,0.376,0.001,0.085,0.046,0.008,0.423,0.034
0.001,0.179,0.376,0.001,0.085,0.046,0.008,0.423,0.034
0.001,0.178,0.376,0.001,0.067,0.046,0.008,0.423,0.034
0.001,0.178,0.376,0.001,0.067,0.038,0.008,0.423,0.031
0.001,0.178,0.376,0.001,0.067,0.038,0.008,0.423,0.031
0.001,0.178,0.372,0.001,0.067,0.038,0.008,0.423,0.031
0.001,0.178,0.372,0.001,0.067,0.038,0.008,0.423,0.031
0.001,0.178,0.372,0.001,0.067,0.038,0.008,0.423,0.031
0.001,0.178,0.372,0.001,0.067,0.038,0.008,0.423,0.031
0.001,0.177,0.372,0.001,0.067,0.038,0.008,0.423,0.031
0.001,0.169,0.372,0.001,0.067,0.01,0.008,0.423,0.031
0.001,0.169,0.372,0.001,0.067,0.01,0.008,0.423,0.031
0.001,0.169,0.372,0.001,0.055,0.01,0.008,0.423,0.031
0.001,0.16,0.366,0.001,0.053,0.01,0.008,0.423,0.031
0.001,0.16,0.366,0.001,0.045,0.01,0.008,0.423,0.031
0.001,0.098,0.366,0.001,0.045,0.01,0.008,0.423,0.031
0.001,0.098,0.366,0.001,0.045,0.01,0.008,0.423,0.031
0.001,0.098,0.366,0.001,0.045,0.01,0.008,0.423,0.031
0.001,0.098,0.343,0.001,0.045,0.01,0.008,0.423,0.031
0.001,0.097,0.343,0.001,0.045,0.01,0.008,0.423,0.031
0.001,0.097,0.343,0.001,0.045,0.01,0.008,0.423,0.031
0.001,0.097,0.343,0.001,0.045,0.01,0.008,0.423,0.031
0.001,0.097,0.343,0.001,0.045,0.01,0.008,0.423,0.031
0.001,0.097,0.343,0.001,0.045,0.01,0.008,0.423,0.031
0.001,0.097,0.343,0.001,0.045,0.01,0.008,0.423,0.031
0.001,0.097,0.343,0.001,0.045,0.01,0.008,0.423,0.031
0.001,0.097,0.343,0.001,0.045,0.01,0.008,0.423,0.031
0.001,0.097,0.343,0.001,0.045,0.01,0.008,0.423,0.031
0.001,0.096,0.343,0.001,0.045,0.001,0.008,0.423,0.031
0.001,0.096,0.341,0.001,0.045,0.001,0.008,0.423,0.031
0.001,0.096,0.341,0.001,0.045,0.001,0.008,0.423,0.031
0.001,0.096,0.341,0.001,0.045,0.001,0.008,0.423,0.031
0.001,0.096,0.341,0.001,0.045,0.001,0.008,0.423,0.001
0.001,0.096,0.341,0.001,0.045,0.001,0.008,0.423,0.001
0.001,0.096,0.341,0.001,0.045,0.001,0.008,0.423,0.001
0.001,0.095,0.34,0.001,0.045,0.001,0.008,0.423,0.001
0.001,0.095,0.336,0.001,0.045,0.001,0.008,0.423,0.001
0.001,0.095,0.336,0.001,0.045,0.001,0.008,0.423,0.001
0.001,0.095,0.336,0.001,0.045,0.001,0.008,0.423,0.001
0.001,0.095,0.336,0.001,0.045,0.001,0.008,0.423,0.001
0.001,0.095,0.336,0.001,0.044,0.001,0.008,0.423,0.001
0.001,0.095,0.336,0.001,0.044,0.001,0.008,0.423,0.001
0.001,0.094,0.336,0.001,0.044,0.001,0.008,0.423,0.001
0.001,0.094,0.336,0.001,0.044,0.001,0.008,0.423,0.001
0.001,0.094,0.336,0.001,0.044,0.001,0.008,0.423,0.001
0.001,0.094,0.336,0.001,0.044,0.001,0.008,0.423,0.001
0.001,0.094,0.336,0.001,0.044,0.001,0.008,0.423,0.001
0.001,0.094,0.336,0.001,0.044,0.001,0.008,0.423,0.001
0.001,0.094,0.336,0.001,0.044,0.001,0.008,0.423,0.001
0.001,0.094,0.331,0.001,0.044,0.001,0.008,0.423,0.001
0.001,0.094,0.331,0.001,0.044,0.001,0.008,0.423,0.001
0.001,0.094,0.331,0.001,0.044,0.001,0.008,0.423,0.001
0.001,0.094,0.331,0.001,0.044,0.001,0.008,0.423,0.001
0.001,0.094,0.331,0.001,0.044,0.001,0.008,0.423,0.001
0.001,0.094,0.331,0.001,0.044,0.001,0.008,0.423,0.001
0.001,0.087,0.331,0.001,0.044,0.001,0.008,0.423,0.001
0.001,0.087,0.331,0.001,0.044,0.001,0.008,0.423,0.001
0.001,0.087,0.331,0.001,0.044,0.001,0.008,0.423,0.001
0.001,0.083,0.331,0.001,0.044,0.001,0.008,0.423,0.001
0.001,0.083,0.331,0.001,0.044,0.001,0.008,0.423,0.001
0.001,0.083,0.331,0.001,0.044,0.001,0.008,0.423,0.001
0.001,0.079,0.321,0.001,0.044,0.001,0.008,0.423,0.001
0.001,0.079,0.321,0.001,0.043,0.001,0.008,0.423,0.001
0.001,0.076,0.311,0.001,0.043,0.001,0.008,0.423,0.001
0.001,0.076,0.311,0.001,0.043,0.001,0.008,0.423,0.001
0.001,0.076,0.311,0.001,0.043,0.001,0.008,0.423,0.001
0.001,0.076,0.311,0.001,0.043,0.001,0.008,0.423,0.001
0.001,0.076,0.309,0.001,0.043,0.001,0.008,0.423,0.001
0.001,0.076,0.309,0.001,0.043,0.001,0.008,0.423,0.001
0.001,0.076,0.309,0.001,0.043,0.001,0.008,0.423,0.001
0.001,0.076,0.309,0.001,0.043,0.001,0.008,0.423,0.001
0.001,0.076,0.309,0.001,0.029,0.001,0.008,0.423,0.001
0.001,0.076,0.309,0.001,0.029,0.001,0.008,0.423,0.001
0.001,0.076,0.309,0.001,0.029,0.001,0.008,0.423,0.001
0.001,0.076,0.309,0.001,0.029,0.001,0.008,0.423,0.001
