_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.004,0.542,0.071,0.067,0.067,0.524,0.243,0.604,0.067
0.004,0.542,0.071,0.067,0.067,0.523,0.243,0.603,0.067
0.004,0.541,0.071,0.067,0.067,0.516,0.243,0.602,0.067
0.004,0.54,0.071,0.067,0.067,0.515,0.243,0.595,0.067
0.004,0.54,0.071,0.067,0.067,0.514,0.243,0.593,0.067
0.004,0.535,0.071,0.067,0.067,0.514,0.243,0.592,0.067
0.004,0.535,0.071,0.067,0.067,0.513,0.243,0.59,0.067
0.004,0.535,0.069,0.067,0.067,0.512,0.243,0.589,0.067
0.004,0.534,0.069,0.067,0.067,0.508,0.243,0.587,0.067
0.004,0.533,0.069,0.067,0.067,0.507,0.243,0.586,0.067
0.004,0.53,0.069,0.067,0.067,0.506,0.236,0.585,0.067
0.004,0.508,0.069,0.067,0.067,0.505,0.236,0.584,0.067
0.004,0.506,0.067,0.067,0.067,0.504,0.236,0.58,0.067
0.004,0.505,0.067,0.067,0.067,0.501,0.236,0.578,0.067
0.004,0.505,0.067,0.067,0.067,0.5,0.236,0.577,0.067
0.004,0.505,0.067,0.067,0.067,0.5,0.236,0.576,0.067
0.003,0.505,0.067,0.067,0.067,0.498,0.236,0.575,0.067
0.003,0.494,0.067,0.067,0.067,0.497,0.236,0.574,0.067
0.003,0.492,0.067,0.067,0.067,0.481,0.236,0.573,0.067
0.003,0.492,0.067,0.067,0.067,0.481,0.236,0.572,0.067
0.003,0.491,0.067,0.067,0.067,0.48,0.231,0.571,0.067
0.003,0.491,0.067,0.067,0.067,0.478,0.231,0.569,0.067
0.003,0.491,0.067,0.067,0.067,0.478,0.231,0.569,0.067
0.003,0.49,0.067,0.067,0.067,0.359,0.231,0.568,0.067
0.003,0.489,0.067,0.067,0.067,0.359,0.231,0.564,0.067
0.003,0.489,0.067,0.067,0.067,0.359,0.231,0.563,0.067
0.003,0.486,0.067,0.067,0.067,0.359,0.231,0.562,0.067
0.003,0.486,0.067,0.067,0.067,0.358,0.231,0.561,0.067
0.003,0.486,0.067,0.067,0.067,0.358,0.231,0.559,0.067
0.003,0.485,0.067,0.067,0.067,0.358,0.231,0.558,0.067
0.003,0.484,0.067,0.067,0.067,0.358,0.231,0.558,0.067
0.003,0.484,0.067,0.067,0.067,0.357,0.231,0.556,0.067
0.003,0.484,0.067,0.067,0.067,0.357,0.231,0.554,0.067
0.003,0.483,0.067,0.067,0.067,0.357,0.231,0.551,0.067
0.003,0.482,0.067,0.067,0.067,0.353,0.231,0.55,0.067
0.003,0.482,0.067,0.067,0.067,0.351,0.231,0.549,0.067
0.003,0.482,0.067,0.067,0.067,0.35,0.231,0.548,0.067
0.003,0.482,0.067,0.067,0.067,0.35,0.231,0.547,0.067
0.003,0.482,0.067,0.067,0.067,0.345,0.231,0.546,0.067
0.003,0.481,0.067,0.067,0.067,0.345,0.231,0.544,0.067
0.003,0.481,0.067,0.067,0.067,0.345,0.092,0.543,0.067
0.003,0.481,0.067,0.067,0.067,0.237,0.092,0.542,0.067
0.003,0.481,0.067,0.067,0.067,0.055,0.092,0.541,0.067
0.003,0.481,0.067,0.067,0.067,0.055,0.092,0.54,0.067
0.003,0.48,0.067,0.067,0.067,0.055,0.092,0.539,0.067
0.003,0.48,0.067,0.067,0.067,0.055,0.092,0.538,0.067
0.003,0.479,0.067,0.067,0.067,0.055,0.092,0.071,0.067
0.003,0.476,0.067,0.067,0.067,0.055,0.092,0.071,0.067
0.001,0.475,0.067,0.067,0.067,0.055,0.092,0.071,0.067
0.001,0.475,0.067,0.067,0.067,0.055,0.092,0.069,0.067
0.001,0.283,0.067,0.067,0.067,0.055,0.092,0.069,0.067
0.001,0.283,0.067,0.067,0.067,0.055,0.092,0.069,0.067
0.001,0.282,0.067,0.067,0.067,0.055,0.092,0.069,0.067
0.001,0.281,0.067,0.067,0.067,0.055,0.092,0.069,0.067
0.001,0.281,0.067,0.067,0.067,0.055,0.092,0.069,0.067
0.001,0.281,0.067,0.067,0.067,0.055,0.092,0.069,0.067
0.001,0.281,0.067,0.067,0.067,0.055,0.092,0.069,0.067
0.001,0.281,0.067,0.067,0.067,0.055,0.092,0.069,0.067
0.001,0.281,0.067,0.067,0.067,0.055,0.092,0.069,0.067
0.001,0.281,0.067,0.067,0.067,0.055,0.092,0.069,0.067
0.001,0.281,0.067,0.067,0.067,0.055,0.092,0.067,0.067
0.001,0.281,0.067,0.067,0.067,0.055,0.092,0.067,0.067
0.001,0.28,0.067,0.067,0.067,0.055,0.092,0.067,0.067
0.001,0.28,0.067,0.067,0.067,0.055,0.092,0.067,0.067
0.001,0.279,0.067,0.067,0.067,0.055,0.092,0.067,0.067
0.001,0.279,0.067,0.067,0.067,0.055,0.092,0.067,0.067
0.001,0.279,0.067,0.067,0.067,0.055,0.092,0.067,0.067
0.001,0.279,0.067,0.067,0.067,0.055,0.092,0.067,0.067
0.001,0.279,0.067,0.067,0.067,0.054,0.092,0.067,0.067
0.001,0.278,0.067,0.067,0.067,0.054,0.092,0.067,0.067
0.001,0.277,0.067,0.067,0.067,0.054,0.092,0.067,0.067
0.001,0.271,0.067,0.067,0.067,0.054,0.092,0.067,0.067
0.001,0.271,0.067,0.067,0.067,0.047,0.092,0.067,0.067
0.001,0.27,0.067,0.067,0.067,0.047,0.092,0.061,0.067
0.001,0.27,0.067,0.067,0.067,0.047,0.092,0.061,0.067
0.001,0.27,0.067,0.067,0.067,0.047,0.092,0.061,0.067
0.001,0.27,0.067,0.067,0.067,0.043,0.092,0.061,0.067
0.001,0.27,0.067,0.067,0.067,0.043,0.092,0.061,0.067
0.001,0.269,0.067,0.067,0.067,0.043,0.092,0.061,0.067
0.001,0.249,0.067,0.067,0.067,0.043,0.092,0.061,0.067
0.001,0.249,0.067,0.067,0.067,0.043,0.092,0.061,0.067
0.001,0.249,0.067,0.067,0.067,0.043,0.092,0.061,0.067
0.001,0.248,0.067,0.067,0.067,0.043,0.092,0.061,0.067
0.001,0.247,0.067,0.067,0.067,0.043,0.092,0.061,0.067
0.001,0.247,0.067,0.067,0.067,0.043,0.092,0.061,0.067
0.001,0.247,0.067,0.067,0.067,0.043,0.092,0.061,0.067
0.001,0.247,0.067,0.067,0.067,0.043,0.092,0.061,0.067
0.001,0.247,0.067,0.067,0.067,0.043,0.092,0.061,0.067
0.001,0.247,0.067,0.067,0.067,0.043,0.092,0.061,0.067
0.001,0.247,0.067,0.067,0.067,0.043,0.092,0.061,0.067
0.001,0.247,0.067,0.067,0.067,0.043,0.092,0.061,0.067
0.001,0.247,0.067,0.067,0.067,0.043,0.092,0.061,0.067
0.001,0.247,0.067,0.067,0.067,0.043,0.092,0.061,0.067
0.001,0.247,0.067,0.067,0.067,0.043,0.092,0.061,0.067
0.001,0.246,0.067,0.067,0.067,0.043,0.092,0.061,0.067
0.001,0.246,0.067,0.067,0.067,0.042,0.092,0.061,0.067
0.001,0.245,0.067,0.067,0.065,0.041,0.092,0.061,0.067
0.001,0.245,0.067,0.067,0.065,0.041,0.092,0.061,0.067
0.001,0.245,0.067,0.067,0.065,0.041,0.092,0.061,0.067
0.001,0.244,0.067,0.067,0.065,0.041,0.092,0.061,0.067
0.001,0.243,0.067,0.067,0.065,0.041,0.092,0.061,0.067
0.001,0.242,0.067,0.067,0.065,0.041,0.092,0.061,0.067
0.001,0.242,0.067,0.067,0.065,0.041,0.092,0.061,0.067
0.001,0.242,0.067,0.067,0.065,0.041,0.092,0.061,0.067
0.001,0.241,0.067,0.067,0.065,0.041,0.092,0.061,0.067
0.001,0.241,0.067,0.067,0.065,0.041,0.092,0.061,0.067
0.001,0.241,0.067,0.067,0.065,0.04,0.092,0.061,0.067
0.001,0.24,0.067,0.067,0.065,0.04,0.092,0.061,0.067
0.001,0.24,0.067,0.067,0.065,0.04,0.092,0.061,0.067
0.001,0.239,0.067,0.067,0.065,0.04,0.092,0.061,0.067
0.001,0.239,0.067,0.067,0.062,0.04,0.092,0.061,0.067
0.001,0.239,0.067,0.067,0.062,0.04,0.092,0.061,0.067
0.001,0.238,0.067,0.032,0.062,0.039,0.092,0.061,0.032
0.001,0.238,0.067,0.032,0.062,0.038,0.092,0.061,0.032
0.001,0.238,0.067,0.032,0.062,0.037,0.092,0.061,0.032
0.001,0.235,0.067,0.03,0.062,0.037,0.092,0.061,0.03
0.001,0.234,0.067,0.03,0.062,0.037,0.092,0.061,0.03
0.001,0.234,0.067,0.03,0.062,0.037,0.092,0.061,0.03
0.001,0.234,0.067,0.03,0.062,0.037,0.092,0.061,0.03
0.001,0.234,0.067,0.03,0.062,0.037,0.092,0.061,0.03
0.001,0.234,0.067,0.026,0.062,0.037,0.092,0.061,0.026
0.001,0.234,0.067,0.026,0.062,0.037,0.069,0.061,0.026
0.001,0.234,0.067,0.026,0.062,0.037,0.069,0.061,0.026
0.001,0.233,0.067,0.026,0.062,0.037,0.069,0.061,0.026
0.001,0.231,0.067,0.026,0.062,0.037,0.069,0.061,0.026
0.001,0.231,0.067,0.026,0.062,0.037,0.069,0.061,0.026
0.001,0.23,0.067,0.026,0.062,0.037,0.069,0.061,0.026
0.001,0.203,0.067,0.026,0.062,0.037,0.069,0.061,0.026
0.001,0.203,0.067,0.026,0.062,0.035,0.069,0.061,0.026
0.001,0.203,0.067,0.026,0.062,0.035,0.069,0.061,0.026
0.001,0.203,0.067,0.026,0.062,0.035,0.069,0.061,0.026
0.001,0.202,0.067,0.026,0.062,0.035,0.069,0.061,0.026
0.001,0.202,0.067,0.026,0.062,0.035,0.069,0.061,0.026
0.001,0.201,0.067,0.026,0.062,0.035,0.069,0.061,0.026
0.001,0.2,0.067,0.026,0.062,0.035,0.069,0.061,0.026
0.001,0.2,0.067,0.026,0.062,0.035,0.069,0.061,0.026
0.001,0.199,0.067,0.026,0.062,0.035,0.069,0.061,0.026
0.001,0.199,0.067,0.026,0.062,0.035,0.069,0.061,0.026
0.001,0.198,0.067,0.026,0.062,0.021,0.069,0.061,0.026
0.001,0.198,0.067,0.026,0.062,0.021,0.069,0.061,0.026
0.001,0.198,0.067,0.026,0.062,0.021,0.069,0.061,0.026
0.001,0.196,0.067,0.026,0.062,0.021,0.069,0.061,0.026
0.001,0.195,0.067,0.026,0.062,0.021,0.069,0.061,0.026
0.001,0.194,0.067,0.026,0.062,0.021,0.069,0.061,0.026
0.001,0.193,0.067,0.026,0.062,0.021,0.069,0.061,0.026
0.001,0.193,0.067,0.026,0.062,0.021,0.069,0.061,0.026
0.001,0.193,0.067,0.026,0.062,0.021,0.069,0.061,0.026
0.001,0.192,0.067,0.026,0.062,0.021,0.069,0.061,0.026
0.001,0.192,0.067,0.026,0.062,0.021,0.069,0.061,0.026
0.001,0.192,0.067,0.026,0.062,0.021,0.069,0.061,0.026
0.001,0.191,0.067,0.001,0.062,0.021,0.069,0.061,0.001
0.001,0.191,0.067,0.001,0.062,0.02,0.069,0.061,0.001
0.001,0.191,0.067,0.001,0.062,0.02,0.069,0.061,0.001
0.001,0.191,0.067,0.001,0.062,0.019,0.069,0.061,0.001
0.001,0.191,0.067,0.001,0.062,0.019,0.069,0.061,0.001
0.001,0.191,0.067,0.001,0.062,0.019,0.069,0.061,0.001
0.001,0.191,0.067,0.001,0.062,0.019,0.069,0.061,0.001
0.001,0.191,0.067,0.001,0.062,0.017,0.069,0.061,0.001
0.001,0.191,0.067,0.001,0.062,0.017,0.069,0.061,0.001
0.001,0.191,0.067,0.001,0.062,0.017,0.069,0.061,0.001
0.001,0.191,0.067,0.001,0.062,0.017,0.069,0.061,0.001
0.001,0.191,0.067,0.001,0.062,0.017,0.069,0.061,0.001
0.001,0.191,0.067,0.001,0.062,0.017,0.069,0.061,0.001
0.001,0.19,0.067,0.001,0.062,0.017,0.069,0.061,0.001
0.001,0.189,0.067,0.001,0.062,0.017,0.069,0.061,0.001
0.001,0.189,0.067,0.001,0.062,0.017,0.047,0.061,0.001
0.001,0.188,0.067,0.001,0.062,0.017,0.047,0.061,0.001
0.001,0.188,0.067,0.001,0.062,0.017,0.047,0.061,0.001
0.001,0.188,0.067,0.001,0.062,0.017,0.047,0.061,0.001
0.001,0.187,0.067,0.001,0.062,0.017,0.047,0.061,0.001
0.001,0.187,0.067,0.001,0.062,0.017,0.047,0.061,0.001
0.001,0.187,0.067,0.001,0.062,0.014,0.047,0.061,0.001
0.001,0.187,0.067,0.001,0.062,0.014,0.047,0.061,0.001
0.001,0.186,0.067,0.001,0.062,0.014,0.047,0.061,0.001
0.001,0.186,0.067,0.001,0.062,0.014,0.047,0.061,0.001
0.001,0.185,0.067,0.001,0.062,0.014,0.047,0.061,0.001
0.001,0.185,0.067,0.001,0.062,0.013,0.047,0.061,0.001
0.001,0.185,0.067,0.001,0.062,0.013,0.047,0.061,0.001
0.001,0.185,0.067,0.001,0.062,0.013,0.047,0.061,0.001
0.001,0.185,0.067,0.001,0.062,0.013,0.047,0.061,0.001
0.001,0.185,0.067,0.001,0.062,0.013,0.047,0.061,0.001
0.001,0.185,0.067,0.001,0.062,0.013,0.047,0.061,0.001
0.001,0.185,0.064,0.001,0.062,0.013,0.047,0.061,0.001
0.001,0.185,0.064,0.001,0.062,0.013,0.047,0.061,0.001
0.001,0.185,0.064,0.001,0.062,0.013,0.047,0.061,0.001
0.001,0.185,0.064,0.001,0.062,0.013,0.047,0.061,0.001
0.001,0.185,0.064,0.001,0.062,0.013,0.047,0.061,0.001
0.001,0.185,0.064,0.001,0.062,0.013,0.047,0.061,0.001
0.001,0.184,0.064,0.001,0.062,0.013,0.047,0.061,0.001
0.001,0.184,0.064,0.001,0.062,0.013,0.047,0.061,0.001
0.001,0.184,0.064,0.001,0.062,0.013,0.047,0.061,0.001
0.001,0.184,0.064,0.001,0.062,0.013,0.047,0.061,0.001
0.001,0.184,0.064,0.001,0.062,0.013,0.047,0.061,0.001
0.001,0.184,0.064,0.001,0.062,0.013,0.047,0.061,0.001
0.001,0.184,0.064,0.001,0.062,0.013,0.047,0.061,0.001
0.001,0.184,0.064,0.001,0.062,0.013,0.047,0.061,0.001
0.001,0.184,0.064,0.001,0.062,0.013,0.047,0.061,0.001
0.001,0.178,0.064,0.001,0.062,0.013,0.047,0.061,0.001
0.001,0.178,0.064,0.001,0.062,0.013,0.047,0.061,0.001
0.001,0.177,0.064,0.001,0.062,0.013,0.047,0.061,0.001
0.001,0.177,0.064,0.001,0.062,0.013,0.047,0.061,0.001
0.001,0.177,0.064,0.001,0.062,0.013,0.047,0.061,0.001
0.001,0.177,0.064,0.001,0.062,0.013,0.047,0.061,0.001
0.001,0.177,0.064,0.001,0.062,0.013,0.047,0.061,0.001
0.001,0.177,0.064,0.001,0.055,0.013,0.047,0.061,0.001
0.001,0.177,0.064,0.001,0.055,0.013,0.047,0.061,0.001
0.001,0.177,0.064,0.001,0.055,0.013,0.047,0.061,0.001
0.001,0.177,0.064,0.001,0.055,0.013,0.047,0.061,0.001
0.001,0.177,0.064,0.001,0.055,0.013,0.047,0.061,0.001
0.001,0.177,0.064,0.001,0.055,0.013,0.047,0.061,0.001
0.001,0.177,0.064,0.001,0.055,0.013,0.047,0.061,0.001
0.001,0.177,0.064,0.001,0.055,0.013,0.047,0.061,0.001
0.001,0.177,0.064,0.001,0.055,0.013,0.047,0.061,0.001
0.001,0.177,0.064,0.001,0.055,0.013,0.047,0.061,0.001
0.001,0.177,0.064,0.001,0.055,0.013,0.047,0.061,0.001
0.001,0.177,0.064,0.001,0.055,0.013,0.047,0.061,0.001
0.001,0.176,0.064,0.001,0.055,0.013,0.047,0.061,0.001
0.001,0.176,0.064,0.001,0.055,0.013,0.047,0.061,0.001
0.001,0.176,0.064,0.001,0.055,0.013,0.047,0.061,0.001
0.001,0.175,0.059,0.001,0.055,0.013,0.047,0.061,0.001
0.001,0.174,0.059,0.001,0.055,0.013,0.047,0.061,0.001
0.001,0.174,0.059,0.001,0.055,0.013,0.047,0.061,0.001
0.001,0.174,0.059,0.001,0.055,0.013,0.047,0.061,0.001
0.001,0.174,0.059,0.001,0.055,0.013,0.047,0.061,0.001
0.001,0.174,0.059,0.001,0.026,0.013,0.047,0.061,0.001
0.001,0.174,0.059,0.001,0.026,0.013,0.047,0.061,0.001
0.001,0.174,0.059,0.001,0.026,0.013,0.047,0.061,0.001
0.001,0.174,0.059,0.001,0.026,0.013,0.047,0.061,0.001
0.001,0.174,0.059,0.001,0.026,0.013,0.047,0.061,0.001
0.001,0.173,0.059,0.001,0.026,0.013,0.047,0.059,0.001
0.001,0.173,0.059,0.001,0.026,0.013,0.047,0.059,0.001
0.001,0.173,0.059,0.001,0.026,0.013,0.047,0.059,0.001
0.001,0.173,0.059,0.001,0.026,0.013,0.047,0.059,0.001
0.001,0.173,0.059,0.001,0.026,0.013,0.047,0.059,0.001
0.001,0.173,0.059,0.001,0.026,0.013,0.047,0.059,0.001
0.001,0.173,0.059,0.001,0.026,0.012,0.047,0.059,0.001
0.001,0.173,0.059,0.001,0.026,0.012,0.047,0.059,0.001
0.001,0.173,0.059,0.001,0.026,0.012,0.047,0.059,0.001
0.001,0.173,0.059,0.001,0.026,0.012,0.047,0.059,0.001
0.001,0.173,0.059,0.001,0.026,0.012,0.047,0.059,0.001
0.001,0.173,0.059,0.001,0.026,0.012,0.047,0.059,0.001
0.001,0.173,0.059,0.001,0.026,0.012,0.047,0.059,0.001
0.001,0.173,0.059,0.001,0.023,0.012,0.047,0.059,0.001
0.001,0.173,0.059,0.001,0.023,0.012,0.047,0.059,0.001
0.001,0.172,0.059,0.001,0.023,0.012,0.047,0.059,0.001
0.001,0.172,0.059,0.001,0.023,0.012,0.047,0.059,0.001
0.001,0.172,0.059,0.001,0.023,0.011,0.047,0.059,0.001
0.001,0.172,0.059,0.001,0.023,0.011,0.047,0.059,0.001
0.001,0.172,0.059,0.001,0.023,0.011,0.047,0.059,0.001
0.001,0.172,0.059,0.001,0.023,0.011,0.047,0.059,0.001
0.001,0.172,0.059,0.001,0.023,0.01,0.047,0.059,0.001
0.001,0.17,0.059,0.001,0.023,0.01,0.047,0.059,0.001
0.001,0.17,0.059,0.001,0.023,0.01,0.047,0.059,0.001
0.001,0.17,0.059,0.001,0.023,0.01,0.047,0.059,0.001
0.001,0.17,0.059,0.001,0.023,0.01,0.047,0.059,0.001
0.001,0.17,0.059,0.001,0.023,0.01,0.047,0.059,0.001
0.001,0.169,0.059,0.001,0.023,0.01,0.047,0.059,0.001
0.001,0.169,0.059,0.001,0.023,0.01,0.047,0.059,0.001
0.001,0.169,0.059,0.001,0.023,0.01,0.047,0.059,0.001
0.001,0.169,0.059,0.001,0.023,0.01,0.047,0.059,0.001
0.001,0.169,0.059,0.001,0.023,0.01,0.047,0.059,0.001
0.001,0.169,0.059,0.001,0.023,0.01,0.047,0.059,0.001
0.001,0.168,0.059,0.001,0.023,0.01,0.047,0.059,0.001
0.001,0.168,0.059,0.001,0.023,0.01,0.047,0.059,0.001
0.001,0.168,0.059,0.001,0.023,0.01,0.047,0.059,0.001
0.001,0.168,0.059,0.001,0.023,0.01,0.047,0.059,0.001
0.001,0.168,0.059,0.001,0.023,0.01,0.047,0.059,0.001
0.001,0.168,0.059,0.001,0.023,0.01,0.047,0.059,0.001
0.001,0.168,0.059,0.001,0.023,0.01,0.047,0.059,0.001
0.001,0.167,0.059,0.001,0.023,0.01,0.047,0.059,0.001
0.001,0.167,0.059,0.001,0.023,0.01,0.047,0.059,0.001
0.001,0.167,0.059,0.001,0.023,0.01,0.047,0.059,0.001
0.001,0.167,0.059,0.001,0.023,0.01,0.047,0.059,0.001
0.001,0.167,0.059,0.001,0.023,0.01,0.047,0.059,0.001
0.001,0.167,0.059,0.001,0.023,0.01,0.047,0.059,0.001
0.001,0.166,0.059,0.001,0.023,0.01,0.047,0.059,0.001
0.001,0.166,0.059,0.001,0.023,0.01,0.047,0.059,0.001
0.001,0.166,0.059,0.001,0.023,0.01,0.047,0.059,0.001
0.001,0.165,0.059,0.001,0.023,0.01,0.047,0.059,0.001
0.001,0.165,0.059,0.001,0.023,0.01,0.047,0.059,0.001
0.001,0.165,0.059,0.001,0.023,0.004,0.047,0.059,0.001
0.001,0.164,0.059,0.001,0.023,0.002,0.047,0.059,0.001
0.001,0.16,0.059,0.001,0.023,0.002,0.047,0.059,0.001
0.001,0.16,0.059,0.001,0.007,0.002,0.047,0.059,0.001
0.001,0.16,0.059,0.001,0.007,0.001,0.047,0.059,0.001
0.001,0.159,0.059,0.001,0.007,0.001,0.047,0.059,0.001
0.001,0.159,0.059,0.001,0.007,0.001,0.047,0.059,0.001
0.001,0.158,0.059,0.001,0.007,0.001,0.047,0.059,0.001
0.001,0.157,0.059,0.001,0.007,0.001,0.047,0.059,0.001
0.001,0.155,0.059,0.001,0.007,0.001,0.047,0.059,0.001
0.001,0.155,0.059,0.001,0.007,0.001,0.047,0.059,0.001
0.001,0.155,0.059,0.001,0.007,0.001,0.047,0.059,0.001
0.001,0.155,0.059,0.001,0.005,0.001,0.047,0.059,0.001
0.001,0.154,0.059,0.001,0.005,0.001,0.047,0.059,0.001
0.001,0.154,0.059,0.001,0.005,0.001,0.047,0.059,0.001
0.001,0.154,0.059,0.001,0.005,0.001,0.047,0.059,0.001
0.001,0.153,0.059,0.001,0.005,0.001,0.047,0.059,0.001
0.001,0.153,0.059,0.001,0.005,0.001,0.047,0.059,0.001
0.001,0.153,0.059,0.001,0.005,0.001,0.047,0.059,0.001
0.001,0.153,0.059,0.001,0.005,0.001,0.047,0.059,0.001
0.001,0.153,0.059,0.001,0.005,0.001,0.047,0.059,0.001
0.001,0.153,0.059,0.001,0.005,0.001,0.047,0.059,0.001
0.001,0.153,0.059,0.001,0.005,0.001,0.047,0.059,0.001
0.001,0.153,0.059,0.001,0.005,0.001,0.047,0.059,0.001
0.001,0.153,0.059,0.001,0.005,0.001,0.047,0.059,0.001
0.001,0.153,0.059,0.001,0.005,0.001,0.047,0.059,0.001
0.001,0.153,0.059,0.001,0.005,0.001,0.047,0.059,0.001
0.001,0.153,0.059,0.001,0.005,0.001,0.047,0.059,0.001
0.001,0.153,0.059,0.001,0.005,0.001,0.047,0.059,0.001
0.001,0.153,0.059,0.001,0.005,0.001,0.047,0.059,0.001
0.001,0.153,0.059,0.001,0.005,0.001,0.047,0.059,0.001
0.001,0.153,0.059,0.001,0.005,0.001,0.047,0.059,0.001
0.001,0.153,0.059,0.001,0.005,0.001,0.047,0.059,0.001
0.001,0.15,0.059,0.001,0.005,0.001,0.047,0.059,0.001
0.001,0.15,0.059,0.001,0.005,0.001,0.047,0.059,0.001
0.001,0.15,0.059,0.001,0.005,0.001,0.047,0.059,0.001
0.001,0.15,0.059,0.001,0.005,0.001,0.047,0.059,0.001
0.001,0.15,0.059,0.001,0.005,0.001,0.047,0.059,0.001
0.001,0.15,0.059,0.001,0.005,0.001,0.047,0.059,0.001
0.001,0.15,0.059,0.001,0.005,0.001,0.047,0.059,0.001
0.001,0.149,0.059,0.001,0.005,0.001,0.047,0.059,0.001
0.001,0.148,0.059,0.001,0.005,0.001,0.047,0.059,0.001
0.001,0.145,0.059,0.001,0.005,0.001,0.047,0.059,0.001
0.001,0.145,0.059,0.001,0.005,0.001,0.047,0.059,0.001
0.001,0.145,0.059,0.001,0.005,0.001,0.047,0.059,0.001
0.001,0.144,0.059,0.001,0.005,0.001,0.047,0.059,0.001
0.001,0.143,0.059,0.001,0.005,0.001,0.047,0.059,0.001
0.001,0.143,0.059,0.001,0.005,0.001,0.047,0.059,0.001
0.001,0.143,0.059,0.001,0.005,0.001,0.047,0.059,0.001
