_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108
0.104,0.108,0.097,0.097,0.108,0.108,0.108,0.108,0.097
0.096,0.108,0.096,0.096,0.106,0.108,0.108,0.108,0.096
0.084,0.108,0.044,0.044,0.106,0.108,0.108,0.108,0.044
0.009,0.108,0.04,0.04,0.095,0.108,0.108,0.108,0.04
0.009,0.108,0.035,0.035,0.095,0.108,0.108,0.108,0.035
0.005,0.108,0.009,0.009,0.095,0.106,0.108,0.106,0.009
0.005,0.108,0.009,0.009,0.095,0.106,0.108,0.105,0.009
0.005,0.108,0.008,0.008,0.095,0.106,0.108,0.105,0.008
0.005,0.108,0.008,0.008,0.095,0.106,0.108,0.105,0.008
0.005,0.108,0.008,0.008,0.095,0.105,0.108,0.105,0.008
0.005,0.108,0.008,0.008,0.095,0.105,0.108,0.105,0.008
0.005,0.108,0.008,0.008,0.095,0.105,0.108,0.104,0.008
0.005,0.108,0.008,0.008,0.095,0.105,0.108,0.103,0.008
0.004,0.108,0.008,0.006,0.094,0.105,0.108,0.103,0.006
0.004,0.108,0.006,0.006,0.093,0.105,0.108,0.103,0.006
0.004,0.108,0.006,0.006,0.087,0.104,0.108,0.103,0.006
0.003,0.108,0.006,0.006,0.087,0.104,0.108,0.102,0.006
0.003,0.108,0.003,0.003,0.087,0.104,0.108,0.102,0.003
0.003,0.108,0.003,0.003,0.085,0.103,0.108,0.102,0.003
0.003,0.107,0.003,0.003,0.085,0.103,0.108,0.102,0.003
0.003,0.107,0.003,0.003,0.067,0.103,0.108,0.102,0.003
0.003,0.106,0.003,0.003,0.067,0.103,0.108,0.102,0.003
0.002,0.106,0.003,0.003,0.067,0.103,0.108,0.102,0.003
0.002,0.106,0.003,0.003,0.067,0.103,0.108,0.101,0.003
0.002,0.106,0.003,0.003,0.067,0.103,0.108,0.1,0.003
0.002,0.106,0.003,0.003,0.067,0.103,0.108,0.1,0.003
0.002,0.106,0.003,0.003,0.067,0.103,0.108,0.1,0.003
0.002,0.106,0.003,0.003,0.067,0.103,0.108,0.1,0.003
0.002,0.106,0.003,0.003,0.067,0.103,0.108,0.1,0.003
0.002,0.106,0.003,0.003,0.056,0.103,0.108,0.1,0.003
0.002,0.106,0.003,0.003,0.045,0.103,0.108,0.1,0.003
0.002,0.106,0.003,0.003,0.045,0.103,0.108,0.1,0.003
0.002,0.106,0.003,0.003,0.045,0.103,0.108,0.1,0.003
0.002,0.098,0.003,0.003,0.045,0.103,0.108,0.1,0.003
0.002,0.098,0.003,0.003,0.045,0.103,0.108,0.1,0.003
0.002,0.098,0.003,0.003,0.045,0.103,0.108,0.1,0.003
0.001,0.098,0.003,0.003,0.045,0.103,0.108,0.1,0.003
0.001,0.098,0.003,0.003,0.045,0.103,0.108,0.1,0.003
0.001,0.098,0.003,0.003,0.045,0.103,0.108,0.1,0.003
0.001,0.098,0.003,0.003,0.045,0.103,0.108,0.1,0.003
0.001,0.098,0.003,0.003,0.045,0.103,0.108,0.1,0.003
0.001,0.097,0.003,0.003,0.045,0.103,0.108,0.099,0.003
0.001,0.097,0.003,0.003,0.045,0.103,0.108,0.099,0.003
