_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058
0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058
0.026,0.058,0.056,0.056,0.058,0.058,0.058,0.058,0.056
0.009,0.058,0.055,0.055,0.058,0.058,0.058,0.058,0.055
0.003,0.058,0.012,0.012,0.058,0.058,0.058,0.058,0.012
0.003,0.058,0.003,0.012,0.058,0.057,0.058,0.058,0.012
0.003,0.058,0.003,0.003,0.058,0.057,0.058,0.058,0.003
0.003,0.058,0.003,0.003,0.058,0.057,0.058,0.058,0.003
0.003,0.058,0.003,0.003,0.058,0.057,0.058,0.058,0.003
0.003,0.058,0.003,0.003,0.058,0.057,0.058,0.058,0.003
0.003,0.058,0.003,0.003,0.058,0.057,0.058,0.058,0.003
0.003,0.058,0.003,0.003,0.034,0.057,0.058,0.058,0.003
0.003,0.058,0.003,0.003,0.034,0.056,0.058,0.058,0.003
0.003,0.058,0.003,0.003,0.034,0.055,0.058,0.058,0.003
0.003,0.058,0.003,0.003,0.034,0.055,0.058,0.058,0.003
0.003,0.058,0.003,0.003,0.034,0.055,0.058,0.058,0.003
0.001,0.058,0.003,0.003,0.034,0.055,0.058,0.058,0.003
0.001,0.058,0.003,0.003,0.034,0.055,0.058,0.058,0.003
0.001,0.058,0.003,0.003,0.034,0.055,0.058,0.058,0.003
0.001,0.058,0.003,0.003,0.027,0.055,0.058,0.058,0.003
0.001,0.057,0.003,0.003,0.027,0.055,0.058,0.058,0.003
0.001,0.057,0.003,0.003,0.027,0.055,0.058,0.058,0.003
0.001,0.057,0.003,0.003,0.027,0.054,0.058,0.058,0.003
0.001,0.057,0.003,0.003,0.027,0.054,0.058,0.058,0.003
0.001,0.057,0.003,0.003,0.027,0.054,0.058,0.058,0.003
0.001,0.057,0.003,0.003,0.027,0.054,0.058,0.058,0.003
0.001,0.057,0.003,0.003,0.027,0.053,0.058,0.058,0.003
0.001,0.057,0.003,0.003,0.027,0.053,0.058,0.058,0.003
0.001,0.057,0.003,0.003,0.012,0.053,0.058,0.058,0.003
0.001,0.057,0.003,0.003,0.012,0.052,0.058,0.058,0.003
0.001,0.057,0.003,0.003,0.012,0.051,0.058,0.058,0.003
0.001,0.057,0.002,0.003,0.012,0.051,0.058,0.058,0.003
0.001,0.057,0.002,0.003,0.012,0.051,0.058,0.058,0.003
0.001,0.057,0.002,0.003,0.012,0.051,0.058,0.058,0.003
0.001,0.057,0.002,0.003,0.012,0.05,0.058,0.058,0.003
0.001,0.057,0.002,0.003,0.012,0.05,0.058,0.058,0.003
0.001,0.057,0.002,0.002,0.012,0.05,0.058,0.058,0.002
0.001,0.057,0.002,0.002,0.012,0.05,0.058,0.058,0.002
0.001,0.057,0.002,0.002,0.012,0.05,0.058,0.058,0.002
0.001,0.057,0.002,0.002,0.012,0.05,0.058,0.058,0.002
0.001,0.057,0.002,0.002,0.012,0.05,0.058,0.058,0.002
0.001,0.057,0.002,0.002,0.012,0.048,0.058,0.058,0.002
0.001,0.057,0.002,0.002,0.012,0.048,0.058,0.058,0.002
0.001,0.057,0.002,0.002,0.012,0.048,0.058,0.058,0.002
0.001,0.057,0.002,0.002,0.012,0.048,0.058,0.027,0.002
0.001,0.057,0.002,0.002,0.012,0.048,0.058,0.027,0.002
0.001,0.057,0.002,0.002,0.012,0.048,0.058,0.027,0.002
0.001,0.057,0.002,0.002,0.012,0.048,0.058,0.027,0.002
0.001,0.057,0.002,0.002,0.012,0.048,0.058,0.027,0.002
0.001,0.057,0.002,0.002,0.012,0.048,0.058,0.027,0.002
0.001,0.057,0.002,0.002,0.012,0.048,0.058,0.027,0.002
0.001,0.057,0.002,0.002,0.012,0.048,0.058,0.027,0.002
0.001,0.057,0.002,0.002,0.012,0.048,0.058,0.027,0.002
0.001,0.057,0.002,0.002,0.012,0.047,0.058,0.027,0.002
0.001,0.057,0.002,0.002,0.012,0.046,0.058,0.027,0.002
0.001,0.057,0.002,0.002,0.012,0.046,0.058,0.027,0.002
0.001,0.057,0.002,0.002,0.012,0.046,0.058,0.027,0.002
0.001,0.057,0.002,0.002,0.012,0.045,0.058,0.027,0.002
