_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.003,0.784,0.508,0.376,0.357,0.629,0.417,0.251,0.376
0.003,0.783,0.508,0.369,0.357,0.629,0.417,0.249,0.375
0.003,0.781,0.508,0.368,0.356,0.628,0.417,0.247,0.374
0.003,0.779,0.508,0.367,0.356,0.627,0.417,0.244,0.373
0.003,0.778,0.508,0.356,0.354,0.624,0.417,0.244,0.363
0.003,0.777,0.508,0.356,0.354,0.623,0.391,0.243,0.363
0.003,0.776,0.508,0.356,0.353,0.623,0.391,0.189,0.363
0.003,0.774,0.508,0.356,0.353,0.622,0.391,0.189,0.363
0.001,0.773,0.508,0.354,0.353,0.621,0.391,0.188,0.361
0.001,0.772,0.508,0.354,0.353,0.615,0.391,0.188,0.361
0.001,0.771,0.508,0.352,0.352,0.615,0.391,0.188,0.359
0.001,0.77,0.508,0.35,0.352,0.614,0.391,0.187,0.357
0.001,0.769,0.507,0.35,0.352,0.613,0.391,0.186,0.357
0.001,0.768,0.493,0.346,0.352,0.611,0.391,0.186,0.353
0.001,0.767,0.493,0.345,0.352,0.611,0.391,0.183,0.352
0.001,0.766,0.493,0.341,0.352,0.611,0.391,0.182,0.348
0.001,0.765,0.493,0.337,0.352,0.602,0.391,0.181,0.344
0.001,0.764,0.493,0.336,0.338,0.602,0.391,0.177,0.343
0.001,0.763,0.493,0.336,0.338,0.602,0.391,0.177,0.343
0.001,0.762,0.493,0.335,0.338,0.584,0.162,0.177,0.342
0.001,0.761,0.493,0.299,0.338,0.584,0.162,0.167,0.297
0.001,0.76,0.493,0.299,0.338,0.575,0.162,0.159,0.297
0.001,0.759,0.493,0.299,0.338,0.573,0.162,0.159,0.297
0.001,0.759,0.493,0.299,0.338,0.572,0.162,0.148,0.297
0.001,0.758,0.493,0.299,0.338,0.571,0.075,0.146,0.297
0.001,0.757,0.493,0.299,0.338,0.568,0.075,0.144,0.297
0.001,0.756,0.492,0.298,0.338,0.567,0.075,0.144,0.296
0.001,0.755,0.491,0.294,0.336,0.566,0.075,0.142,0.292
0.001,0.754,0.489,0.294,0.336,0.566,0.074,0.142,0.292
0.001,0.753,0.489,0.294,0.336,0.565,0.074,0.141,0.292
0.001,0.753,0.489,0.294,0.336,0.564,0.074,0.141,0.292
0.001,0.752,0.488,0.294,0.335,0.563,0.074,0.139,0.292
0.001,0.751,0.488,0.293,0.335,0.562,0.074,0.139,0.291
0.001,0.75,0.488,0.291,0.335,0.56,0.074,0.138,0.289
0.001,0.749,0.488,0.291,0.332,0.558,0.074,0.138,0.289
0.001,0.748,0.488,0.291,0.332,0.557,0.074,0.138,0.289
0.001,0.747,0.488,0.257,0.332,0.556,0.074,0.138,0.268
0.001,0.746,0.488,0.257,0.332,0.555,0.074,0.138,0.268
0.001,0.745,0.488,0.256,0.332,0.549,0.074,0.138,0.267
0.001,0.744,0.488,0.255,0.332,0.548,0.074,0.138,0.266
0.001,0.743,0.486,0.253,0.332,0.547,0.074,0.138,0.264
0.001,0.742,0.478,0.253,0.332,0.544,0.074,0.138,0.264
0.001,0.74,0.478,0.253,0.322,0.543,0.074,0.138,0.264
0.001,0.738,0.478,0.253,0.322,0.542,0.074,0.095,0.263
0.001,0.737,0.478,0.243,0.321,0.541,0.074,0.095,0.263
0.001,0.736,0.478,0.243,0.321,0.541,0.074,0.095,0.263
0.001,0.735,0.478,0.243,0.32,0.54,0.074,0.095,0.263
0.001,0.734,0.478,0.241,0.32,0.539,0.074,0.095,0.261
0.001,0.733,0.478,0.241,0.32,0.535,0.074,0.095,0.261
0.001,0.732,0.478,0.241,0.32,0.534,0.074,0.095,0.261
0.001,0.73,0.478,0.241,0.32,0.532,0.074,0.095,0.261
0.001,0.729,0.478,0.236,0.32,0.528,0.074,0.095,0.256
0.001,0.728,0.478,0.236,0.32,0.524,0.074,0.093,0.256
0.001,0.727,0.478,0.235,0.32,0.523,0.074,0.093,0.255
0.001,0.726,0.477,0.234,0.32,0.521,0.074,0.091,0.254
0.001,0.725,0.477,0.232,0.32,0.521,0.074,0.054,0.252
0.001,0.724,0.477,0.232,0.32,0.519,0.074,0.05,0.252
0.001,0.723,0.477,0.224,0.32,0.517,0.074,0.05,0.243
0.001,0.723,0.477,0.197,0.32,0.517,0.074,0.048,0.216
0.001,0.722,0.476,0.196,0.319,0.512,0.074,0.048,0.215
0.001,0.721,0.476,0.174,0.319,0.509,0.074,0.047,0.213
0.001,0.72,0.476,0.174,0.319,0.507,0.074,0.047,0.213
0.001,0.719,0.476,0.174,0.319,0.504,0.074,0.047,0.213
0.001,0.716,0.475,0.174,0.318,0.495,0.074,0.047,0.213
0.001,0.715,0.473,0.174,0.318,0.495,0.074,0.047,0.213
0.001,0.714,0.473,0.174,0.318,0.381,0.074,0.047,0.213
0.001,0.713,0.473,0.174,0.317,0.376,0.074,0.047,0.213
0.001,0.712,0.473,0.174,0.317,0.367,0.074,0.043,0.213
0.001,0.71,0.471,0.174,0.316,0.367,0.074,0.042,0.213
0.001,0.709,0.435,0.174,0.316,0.367,0.074,0.042,0.213
0.001,0.708,0.435,0.155,0.316,0.367,0.074,0.042,0.194
0.001,0.707,0.435,0.155,0.316,0.367,0.074,0.042,0.194
0.001,0.706,0.435,0.155,0.311,0.367,0.074,0.042,0.194
0.001,0.705,0.435,0.155,0.311,0.366,0.074,0.042,0.192
0.001,0.704,0.435,0.155,0.31,0.362,0.074,0.042,0.192
0.001,0.701,0.435,0.155,0.31,0.362,0.074,0.042,0.192
0.001,0.701,0.42,0.155,0.31,0.362,0.074,0.042,0.192
0.001,0.7,0.42,0.146,0.308,0.362,0.074,0.042,0.184
0.001,0.699,0.42,0.146,0.304,0.362,0.074,0.042,0.184
0.001,0.697,0.42,0.146,0.303,0.362,0.074,0.042,0.184
0.001,0.693,0.42,0.146,0.303,0.36,0.074,0.042,0.184
0.001,0.691,0.42,0.145,0.302,0.358,0.074,0.042,0.183
0.001,0.689,0.42,0.145,0.302,0.358,0.074,0.042,0.183
0.001,0.688,0.42,0.145,0.302,0.358,0.074,0.042,0.183
0.001,0.686,0.42,0.145,0.296,0.357,0.074,0.042,0.183
0.001,0.685,0.42,0.144,0.296,0.356,0.074,0.042,0.182
0.001,0.684,0.409,0.144,0.296,0.353,0.074,0.042,0.182
0.001,0.683,0.409,0.144,0.292,0.353,0.074,0.042,0.182
0.001,0.681,0.409,0.144,0.292,0.353,0.074,0.042,0.181
0.001,0.68,0.409,0.14,0.291,0.353,0.074,0.042,0.178
0.001,0.677,0.409,0.137,0.291,0.349,0.074,0.042,0.177
0.001,0.676,0.409,0.137,0.291,0.346,0.074,0.042,0.177
0.001,0.675,0.409,0.137,0.291,0.346,0.074,0.042,0.177
0.001,0.674,0.409,0.137,0.291,0.345,0.074,0.042,0.171
0.001,0.673,0.409,0.13,0.291,0.345,0.074,0.042,0.171
0.001,0.672,0.409,0.13,0.291,0.34,0.074,0.042,0.171
0.001,0.671,0.409,0.13,0.289,0.331,0.074,0.042,0.171
0.001,0.67,0.409,0.13,0.288,0.331,0.074,0.042,0.171
0.001,0.669,0.409,0.13,0.288,0.329,0.074,0.042,0.171
0.001,0.668,0.409,0.13,0.288,0.329,0.074,0.042,0.171
0.001,0.667,0.409,0.13,0.288,0.328,0.074,0.042,0.171
0.001,0.666,0.409,0.13,0.288,0.327,0.074,0.042,0.171
0.001,0.664,0.409,0.13,0.288,0.325,0.074,0.042,0.171
0.001,0.663,0.408,0.13,0.286,0.323,0.074,0.042,0.171
0.001,0.662,0.408,0.13,0.286,0.321,0.074,0.042,0.171
0.001,0.662,0.408,0.13,0.285,0.277,0.074,0.042,0.162
0.001,0.66,0.408,0.13,0.285,0.273,0.074,0.042,0.125
0.001,0.659,0.408,0.13,0.285,0.271,0.074,0.042,0.125
0.001,0.658,0.408,0.13,0.285,0.18,0.074,0.042,0.125
0.001,0.657,0.403,0.121,0.283,0.179,0.074,0.042,0.125
0.001,0.656,0.403,0.078,0.283,0.178,0.074,0.042,0.125
0.001,0.655,0.403,0.078,0.283,0.177,0.074,0.042,0.125
0.001,0.653,0.403,0.078,0.275,0.17,0.074,0.042,0.125
0.001,0.652,0.403,0.078,0.275,0.17,0.074,0.042,0.125
0.001,0.651,0.402,0.078,0.274,0.17,0.074,0.042,0.125
0.001,0.65,0.402,0.078,0.274,0.17,0.074,0.042,0.125
0.001,0.65,0.395,0.078,0.272,0.168,0.074,0.042,0.124
0.001,0.649,0.377,0.078,0.268,0.168,0.074,0.042,0.124
0.001,0.647,0.372,0.078,0.268,0.167,0.074,0.042,0.124
0.001,0.645,0.372,0.078,0.268,0.167,0.074,0.042,0.124
0.001,0.644,0.372,0.078,0.268,0.167,0.074,0.042,0.124
0.001,0.643,0.372,0.078,0.268,0.159,0.074,0.042,0.124
0.001,0.635,0.372,0.078,0.268,0.159,0.074,0.042,0.124
0.001,0.634,0.372,0.078,0.264,0.159,0.074,0.042,0.124
0.001,0.633,0.372,0.078,0.264,0.159,0.074,0.042,0.124
0.001,0.632,0.372,0.078,0.264,0.159,0.074,0.042,0.124
0.001,0.631,0.371,0.078,0.264,0.147,0.074,0.042,0.124
0.001,0.63,0.37,0.078,0.264,0.147,0.074,0.042,0.124
0.001,0.629,0.352,0.078,0.264,0.147,0.074,0.042,0.124
0.001,0.628,0.352,0.078,0.264,0.147,0.074,0.042,0.124
0.001,0.627,0.351,0.078,0.264,0.147,0.074,0.042,0.12
0.001,0.626,0.35,0.078,0.264,0.147,0.074,0.042,0.12
0.001,0.625,0.35,0.078,0.262,0.147,0.074,0.042,0.12
0.001,0.624,0.35,0.078,0.262,0.146,0.074,0.042,0.12
0.001,0.622,0.35,0.078,0.262,0.146,0.074,0.042,0.12
0.001,0.621,0.35,0.078,0.262,0.093,0.074,0.042,0.12
0.001,0.62,0.35,0.03,0.262,0.093,0.074,0.042,0.12
0.001,0.617,0.35,0.03,0.262,0.093,0.074,0.042,0.12
0.001,0.616,0.35,0.03,0.262,0.093,0.074,0.042,0.12
0.001,0.615,0.35,0.03,0.262,0.093,0.074,0.042,0.12
0.001,0.614,0.35,0.03,0.262,0.093,0.074,0.042,0.12
0.001,0.613,0.35,0.03,0.262,0.093,0.074,0.042,0.119
0.001,0.612,0.35,0.03,0.262,0.093,0.074,0.042,0.112
0.001,0.608,0.35,0.03,0.262,0.093,0.074,0.042,0.112
0.001,0.606,0.349,0.03,0.262,0.093,0.074,0.042,0.111
0.001,0.606,0.349,0.028,0.262,0.093,0.074,0.042,0.111
0.001,0.283,0.349,0.028,0.26,0.093,0.074,0.042,0.111
0.001,0.28,0.346,0.028,0.26,0.093,0.074,0.042,0.111
0.001,0.279,0.344,0.028,0.26,0.091,0.074,0.042,0.111
0.001,0.278,0.344,0.028,0.26,0.091,0.074,0.042,0.111
0.001,0.278,0.344,0.028,0.26,0.091,0.074,0.042,0.111
0.001,0.274,0.344,0.028,0.259,0.09,0.074,0.042,0.111
0.001,0.274,0.343,0.028,0.259,0.088,0.074,0.042,0.096
0.001,0.274,0.343,0.028,0.257,0.088,0.074,0.042,0.096
0.001,0.274,0.343,0.028,0.255,0.088,0.074,0.042,0.096
0.001,0.274,0.343,0.028,0.254,0.073,0.074,0.042,0.096
0.001,0.268,0.343,0.028,0.254,0.073,0.074,0.042,0.096
0.001,0.267,0.343,0.028,0.254,0.073,0.074,0.042,0.096
0.001,0.265,0.343,0.028,0.254,0.073,0.074,0.042,0.096
0.001,0.265,0.343,0.028,0.254,0.073,0.045,0.042,0.096
0.001,0.265,0.343,0.028,0.254,0.073,0.045,0.042,0.096
0.001,0.265,0.343,0.028,0.254,0.073,0.045,0.042,0.095
0.001,0.257,0.342,0.028,0.254,0.073,0.045,0.042,0.079
0.001,0.256,0.342,0.017,0.254,0.073,0.045,0.042,0.071
0.001,0.256,0.342,0.017,0.253,0.073,0.045,0.042,0.071
0.001,0.255,0.342,0.017,0.253,0.073,0.045,0.042,0.071
0.001,0.255,0.341,0.017,0.253,0.072,0.045,0.042,0.071
0.001,0.254,0.341,0.017,0.253,0.072,0.045,0.042,0.071
0.001,0.254,0.341,0.017,0.253,0.072,0.045,0.042,0.071
0.001,0.254,0.341,0.017,0.253,0.067,0.045,0.042,0.071
0.001,0.246,0.341,0.017,0.253,0.061,0.045,0.042,0.069
0.001,0.246,0.341,0.017,0.253,0.051,0.045,0.042,0.067
0.001,0.246,0.341,0.017,0.253,0.051,0.045,0.042,0.067
0.001,0.245,0.341,0.017,0.253,0.05,0.045,0.042,0.064
0.001,0.244,0.341,0.017,0.253,0.036,0.045,0.042,0.064
0.001,0.243,0.341,0.017,0.252,0.036,0.045,0.042,0.063
0.001,0.243,0.341,0.017,0.194,0.036,0.045,0.042,0.063
0.001,0.242,0.339,0.017,0.194,0.036,0.045,0.042,0.061
0.001,0.239,0.339,0.017,0.194,0.035,0.045,0.042,0.06
0.001,0.239,0.339,0.003,0.194,0.035,0.045,0.042,0.06
0.001,0.239,0.339,0.003,0.193,0.035,0.045,0.042,0.06
0.001,0.238,0.337,0.003,0.193,0.035,0.045,0.042,0.043
0.001,0.238,0.337,0.003,0.193,0.035,0.045,0.042,0.043
0.001,0.238,0.335,0.003,0.192,0.035,0.045,0.042,0.043
0.001,0.237,0.335,0.003,0.192,0.035,0.045,0.042,0.043
0.001,0.237,0.335,0.003,0.192,0.035,0.045,0.042,0.043
0.001,0.233,0.312,0.003,0.192,0.035,0.045,0.042,0.043
0.001,0.233,0.312,0.003,0.192,0.033,0.045,0.042,0.043
0.001,0.232,0.312,0.003,0.192,0.033,0.045,0.042,0.043
0.001,0.232,0.312,0.003,0.192,0.033,0.045,0.042,0.043
0.001,0.232,0.312,0.003,0.192,0.033,0.045,0.042,0.043
0.001,0.229,0.312,0.003,0.165,0.033,0.045,0.042,0.043
0.001,0.229,0.312,0.003,0.165,0.027,0.045,0.042,0.043
0.001,0.229,0.312,0.003,0.165,0.027,0.045,0.042,0.043
0.001,0.229,0.312,0.003,0.165,0.027,0.045,0.042,0.043
0.001,0.229,0.312,0.003,0.151,0.027,0.045,0.042,0.043
0.001,0.228,0.312,0.003,0.151,0.027,0.045,0.042,0.043
0.001,0.228,0.312,0.003,0.151,0.027,0.045,0.042,0.043
0.001,0.222,0.312,0.003,0.151,0.027,0.045,0.042,0.043
0.001,0.222,0.312,0.003,0.151,0.027,0.045,0.042,0.043
0.001,0.217,0.312,0.003,0.151,0.027,0.045,0.042,0.043
