_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076
0.075,0.076,0.075,0.075,0.076,0.064,0.076,0.064,0.075
0.052,0.076,0.074,0.074,0.076,0.064,0.076,0.064,0.074
0.013,0.076,0.052,0.052,0.076,0.064,0.076,0.064,0.052
0.013,0.076,0.052,0.052,0.076,0.064,0.076,0.064,0.052
0.008,0.076,0.037,0.037,0.076,0.064,0.076,0.064,0.037
0.008,0.076,0.037,0.037,0.076,0.064,0.076,0.064,0.037
0.005,0.076,0.013,0.013,0.076,0.064,0.076,0.064,0.013
0.001,0.076,0.008,0.008,0.052,0.064,0.076,0.064,0.008
0.001,0.076,0.008,0.008,0.052,0.063,0.076,0.064,0.008
0.001,0.076,0.008,0.008,0.052,0.063,0.076,0.064,0.008
0.001,0.076,0.005,0.008,0.052,0.063,0.076,0.064,0.008
0.001,0.076,0.005,0.008,0.052,0.063,0.076,0.064,0.008
0.001,0.076,0.005,0.005,0.052,0.063,0.076,0.064,0.005
0.001,0.076,0.005,0.005,0.052,0.063,0.076,0.064,0.005
0.001,0.076,0.001,0.005,0.052,0.063,0.076,0.064,0.005
0.001,0.076,0.001,0.005,0.052,0.063,0.076,0.063,0.005
0.001,0.075,0.001,0.005,0.052,0.063,0.076,0.063,0.005
0.001,0.075,0.001,0.001,0.052,0.063,0.076,0.063,0.001
0.001,0.075,0.001,0.001,0.052,0.063,0.076,0.063,0.001
0.001,0.075,0.001,0.001,0.052,0.063,0.076,0.063,0.001
0.001,0.075,0.001,0.001,0.052,0.063,0.076,0.063,0.001
0.001,0.075,0.001,0.001,0.052,0.062,0.076,0.063,0.001
0.001,0.075,0.001,0.001,0.052,0.062,0.076,0.063,0.001
0.001,0.075,0.001,0.001,0.024,0.062,0.076,0.063,0.001
0.001,0.075,0.001,0.001,0.024,0.062,0.076,0.063,0.001
0.001,0.075,0.001,0.001,0.024,0.062,0.076,0.063,0.001
0.001,0.075,0.001,0.001,0.024,0.062,0.076,0.063,0.001
0.001,0.075,0.001,0.001,0.024,0.061,0.076,0.063,0.001
0.001,0.075,0.001,0.001,0.024,0.061,0.076,0.063,0.001
0.001,0.075,0.001,0.001,0.024,0.061,0.076,0.063,0.001
0.001,0.075,0.001,0.001,0.024,0.061,0.076,0.063,0.001
0.001,0.075,0.001,0.001,0.024,0.06,0.076,0.063,0.001
0.001,0.075,0.001,0.001,0.022,0.06,0.076,0.063,0.001
0.001,0.075,0.001,0.001,0.022,0.06,0.076,0.063,0.001
0.001,0.075,0.001,0.001,0.022,0.06,0.076,0.063,0.001
0.001,0.075,0.001,0.001,0.022,0.06,0.076,0.063,0.001
0.001,0.075,0.001,0.001,0.022,0.06,0.076,0.063,0.001
0.001,0.075,0.001,0.001,0.022,0.06,0.076,0.063,0.001
0.001,0.075,0.001,0.001,0.022,0.059,0.076,0.063,0.001
