_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424
0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424
0.424,0.424,0.424,0.424,0.424,0.424,0.423,0.424,0.424
0.424,0.423,0.424,0.424,0.424,0.424,0.421,0.424,0.424
0.423,0.423,0.424,0.424,0.424,0.424,0.42,0.424,0.424
0.422,0.423,0.424,0.424,0.424,0.424,0.416,0.424,0.424
0.421,0.423,0.424,0.424,0.424,0.424,0.414,0.424,0.424
0.421,0.423,0.424,0.424,0.424,0.424,0.406,0.424,0.424
0.421,0.423,0.424,0.424,0.424,0.424,0.406,0.424,0.424
0.419,0.423,0.424,0.424,0.424,0.424,0.406,0.424,0.424
0.418,0.422,0.424,0.424,0.424,0.423,0.406,0.424,0.424
0.417,0.422,0.424,0.424,0.424,0.422,0.403,0.424,0.424
0.416,0.42,0.424,0.424,0.424,0.422,0.397,0.424,0.424
0.416,0.42,0.424,0.424,0.424,0.422,0.397,0.424,0.424
0.414,0.42,0.424,0.424,0.424,0.421,0.391,0.424,0.424
0.412,0.42,0.424,0.424,0.424,0.421,0.391,0.424,0.424
0.41,0.42,0.424,0.424,0.424,0.421,0.39,0.424,0.424
0.387,0.42,0.424,0.424,0.424,0.421,0.37,0.424,0.424
0.351,0.42,0.424,0.424,0.424,0.42,0.368,0.424,0.424
0.349,0.419,0.424,0.424,0.424,0.42,0.368,0.424,0.424
0.348,0.418,0.424,0.424,0.424,0.416,0.358,0.424,0.424
0.343,0.418,0.424,0.424,0.424,0.416,0.358,0.424,0.424
0.336,0.416,0.424,0.424,0.424,0.416,0.29,0.424,0.424
0.331,0.416,0.424,0.424,0.424,0.416,0.285,0.424,0.424
0.331,0.416,0.424,0.424,0.423,0.416,0.285,0.424,0.424
0.331,0.416,0.424,0.424,0.423,0.415,0.285,0.424,0.424
0.318,0.416,0.424,0.424,0.423,0.415,0.285,0.424,0.424
0.317,0.416,0.424,0.424,0.423,0.415,0.285,0.424,0.424
0.317,0.415,0.424,0.424,0.421,0.415,0.264,0.424,0.424
0.284,0.415,0.424,0.424,0.421,0.415,0.264,0.424,0.424
0.278,0.415,0.424,0.424,0.421,0.414,0.264,0.424,0.424
0.275,0.414,0.424,0.424,0.421,0.413,0.264,0.424,0.424
0.275,0.413,0.424,0.424,0.42,0.411,0.264,0.424,0.424
0.265,0.411,0.424,0.424,0.42,0.411,0.263,0.424,0.424
0.243,0.411,0.424,0.424,0.42,0.411,0.263,0.424,0.424
0.238,0.41,0.424,0.424,0.42,0.408,0.263,0.424,0.424
0.237,0.409,0.424,0.424,0.42,0.408,0.263,0.424,0.424
0.236,0.409,0.424,0.424,0.419,0.407,0.263,0.424,0.424
0.108,0.409,0.424,0.424,0.419,0.406,0.263,0.424,0.424
0.102,0.409,0.424,0.424,0.419,0.405,0.263,0.424,0.424
0.102,0.409,0.424,0.424,0.419,0.403,0.263,0.424,0.424
0.102,0.408,0.424,0.424,0.419,0.398,0.263,0.424,0.424
0.102,0.407,0.424,0.424,0.418,0.398,0.263,0.424,0.424
0.102,0.407,0.424,0.424,0.417,0.398,0.263,0.424,0.424
0.102,0.406,0.424,0.424,0.417,0.398,0.263,0.424,0.424
0.068,0.406,0.424,0.424,0.417,0.397,0.263,0.424,0.424
0.066,0.406,0.424,0.424,0.417,0.396,0.263,0.424,0.424
0.066,0.405,0.424,0.424,0.417,0.391,0.263,0.424,0.424
0.066,0.405,0.424,0.424,0.416,0.39,0.263,0.424,0.424
0.066,0.404,0.424,0.424,0.416,0.389,0.263,0.424,0.424
0.066,0.404,0.424,0.424,0.415,0.388,0.263,0.424,0.424
0.066,0.404,0.424,0.424,0.415,0.388,0.263,0.424,0.424
0.061,0.404,0.424,0.424,0.414,0.388,0.263,0.424,0.424
0.061,0.403,0.424,0.424,0.414,0.388,0.263,0.424,0.424
0.028,0.402,0.424,0.424,0.414,0.386,0.263,0.424,0.424
0.028,0.4,0.424,0.424,0.413,0.385,0.263,0.424,0.424
0.028,0.399,0.424,0.424,0.413,0.384,0.263,0.424,0.424
0.018,0.399,0.424,0.424,0.413,0.384,0.263,0.424,0.424
0.018,0.399,0.424,0.423,0.412,0.383,0.243,0.424,0.423
0.018,0.398,0.424,0.423,0.412,0.383,0.243,0.424,0.423
0.018,0.398,0.424,0.423,0.411,0.383,0.243,0.424,0.423
0.018,0.398,0.424,0.423,0.411,0.38,0.243,0.424,0.423
0.018,0.398,0.424,0.423,0.411,0.38,0.231,0.424,0.423
0.018,0.398,0.424,0.422,0.41,0.38,0.225,0.424,0.422
0.018,0.397,0.424,0.422,0.41,0.38,0.225,0.424,0.422
0.018,0.397,0.424,0.422,0.409,0.38,0.167,0.424,0.422
0.018,0.397,0.424,0.422,0.408,0.38,0.167,0.424,0.422
0.018,0.397,0.424,0.422,0.407,0.38,0.167,0.424,0.422
0.018,0.397,0.424,0.421,0.407,0.38,0.167,0.424,0.421
0.018,0.397,0.424,0.42,0.407,0.379,0.16,0.424,0.42
0.018,0.396,0.424,0.42,0.407,0.379,0.16,0.424,0.42
0.018,0.396,0.424,0.42,0.407,0.378,0.142,0.424,0.42
0.005,0.396,0.424,0.42,0.405,0.378,0.142,0.424,0.42
0.005,0.395,0.424,0.419,0.404,0.378,0.142,0.424,0.419
0.005,0.395,0.424,0.418,0.404,0.378,0.142,0.424,0.418
0.005,0.394,0.424,0.416,0.404,0.378,0.142,0.424,0.416
0.005,0.394,0.424,0.416,0.404,0.378,0.142,0.424,0.416
0.005,0.393,0.424,0.416,0.404,0.368,0.142,0.424,0.416
0.002,0.393,0.424,0.416,0.403,0.367,0.142,0.424,0.416
0.002,0.393,0.424,0.416,0.402,0.361,0.142,0.424,0.416
0.002,0.393,0.424,0.416,0.399,0.361,0.142,0.424,0.416
0.002,0.393,0.424,0.416,0.399,0.361,0.142,0.424,0.416
0.002,0.392,0.424,0.416,0.399,0.359,0.142,0.424,0.416
0.002,0.391,0.424,0.415,0.399,0.359,0.142,0.424,0.415
0.002,0.391,0.424,0.415,0.396,0.359,0.078,0.424,0.415
0.002,0.39,0.424,0.414,0.396,0.359,0.078,0.424,0.414
0.002,0.39,0.424,0.414,0.396,0.359,0.078,0.424,0.414
0.002,0.389,0.424,0.413,0.395,0.355,0.078,0.424,0.413
0.002,0.389,0.424,0.413,0.395,0.355,0.078,0.424,0.413
0.002,0.388,0.424,0.413,0.395,0.355,0.078,0.424,0.413
0.002,0.387,0.424,0.413,0.395,0.347,0.078,0.424,0.413
0.002,0.387,0.424,0.413,0.395,0.347,0.078,0.424,0.413
0.002,0.38,0.424,0.413,0.395,0.347,0.078,0.424,0.413
0.002,0.38,0.424,0.413,0.389,0.347,0.078,0.424,0.413
0.002,0.38,0.424,0.412,0.389,0.344,0.078,0.424,0.412
