_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.557,0.659,0.719,0.689,0.673,0.639,0.535,0.621,0.689
0.552,0.657,0.718,0.689,0.673,0.639,0.532,0.62,0.689
0.551,0.656,0.718,0.688,0.672,0.638,0.532,0.618,0.688
0.55,0.656,0.718,0.687,0.671,0.638,0.529,0.617,0.687
0.548,0.656,0.718,0.686,0.67,0.638,0.526,0.608,0.686
0.547,0.655,0.717,0.685,0.67,0.638,0.526,0.607,0.685
0.543,0.652,0.716,0.685,0.669,0.637,0.526,0.606,0.685
0.543,0.65,0.716,0.685,0.668,0.637,0.522,0.605,0.685
0.529,0.65,0.715,0.684,0.668,0.636,0.522,0.604,0.684
0.528,0.649,0.715,0.683,0.667,0.636,0.522,0.603,0.683
0.528,0.648,0.714,0.682,0.666,0.636,0.522,0.602,0.682
0.528,0.647,0.714,0.681,0.666,0.635,0.518,0.595,0.681
0.526,0.647,0.714,0.68,0.665,0.634,0.511,0.593,0.68
0.526,0.647,0.714,0.679,0.665,0.634,0.511,0.592,0.679
0.458,0.647,0.714,0.678,0.664,0.633,0.51,0.591,0.678
0.457,0.646,0.714,0.677,0.663,0.632,0.51,0.59,0.677
0.446,0.646,0.714,0.676,0.662,0.631,0.501,0.589,0.676
0.446,0.646,0.714,0.675,0.661,0.63,0.501,0.588,0.675
0.444,0.645,0.714,0.674,0.66,0.629,0.501,0.587,0.674
0.443,0.645,0.714,0.673,0.659,0.629,0.498,0.583,0.673
0.442,0.644,0.714,0.672,0.658,0.628,0.494,0.578,0.672
0.44,0.642,0.714,0.671,0.657,0.624,0.494,0.576,0.671
0.44,0.641,0.713,0.67,0.657,0.623,0.491,0.569,0.67
0.44,0.64,0.713,0.666,0.656,0.622,0.486,0.564,0.666
0.439,0.64,0.712,0.664,0.654,0.621,0.482,0.564,0.664
0.423,0.639,0.712,0.663,0.652,0.62,0.482,0.563,0.663
0.376,0.638,0.712,0.662,0.652,0.619,0.477,0.562,0.662
0.376,0.637,0.712,0.662,0.651,0.619,0.477,0.562,0.662
0.375,0.637,0.712,0.662,0.65,0.618,0.47,0.561,0.662
0.374,0.635,0.712,0.661,0.649,0.618,0.47,0.56,0.661
0.37,0.634,0.712,0.661,0.648,0.613,0.47,0.559,0.661
0.349,0.633,0.712,0.66,0.647,0.612,0.47,0.558,0.66
0.349,0.632,0.712,0.659,0.647,0.611,0.47,0.555,0.659
0.348,0.631,0.712,0.658,0.646,0.61,0.467,0.554,0.658
0.348,0.63,0.712,0.656,0.645,0.609,0.465,0.552,0.656
0.285,0.629,0.712,0.654,0.645,0.609,0.462,0.551,0.654
0.285,0.628,0.711,0.654,0.644,0.608,0.457,0.551,0.654
0.278,0.627,0.711,0.653,0.644,0.607,0.457,0.551,0.653
0.278,0.626,0.711,0.652,0.643,0.599,0.457,0.55,0.652
0.278,0.625,0.711,0.652,0.643,0.598,0.45,0.549,0.652
0.27,0.624,0.711,0.651,0.642,0.596,0.45,0.548,0.651
0.27,0.623,0.71,0.65,0.642,0.596,0.45,0.547,0.65
0.27,0.622,0.71,0.649,0.64,0.596,0.45,0.545,0.649
0.27,0.62,0.709,0.648,0.639,0.596,0.437,0.544,0.648
0.269,0.619,0.709,0.647,0.638,0.595,0.437,0.543,0.647
0.269,0.618,0.709,0.646,0.638,0.594,0.437,0.542,0.646
0.259,0.618,0.709,0.645,0.637,0.593,0.437,0.541,0.645
0.254,0.617,0.709,0.644,0.636,0.592,0.437,0.534,0.644
0.254,0.616,0.709,0.643,0.627,0.592,0.437,0.527,0.643
0.254,0.615,0.708,0.642,0.627,0.588,0.437,0.527,0.642
0.254,0.614,0.707,0.641,0.626,0.584,0.432,0.523,0.641
0.254,0.613,0.706,0.641,0.625,0.583,0.432,0.522,0.641
0.185,0.613,0.705,0.64,0.625,0.583,0.432,0.521,0.64
0.185,0.613,0.704,0.64,0.624,0.582,0.432,0.519,0.64
0.185,0.612,0.704,0.639,0.623,0.581,0.432,0.518,0.639
0.183,0.61,0.704,0.639,0.622,0.58,0.432,0.517,0.639
0.183,0.61,0.703,0.639,0.621,0.579,0.432,0.517,0.639
0.127,0.609,0.702,0.638,0.621,0.578,0.432,0.516,0.638
0.127,0.609,0.701,0.637,0.62,0.578,0.432,0.514,0.637
0.095,0.608,0.701,0.637,0.619,0.577,0.432,0.513,0.637
0.095,0.607,0.7,0.637,0.617,0.576,0.43,0.512,0.637
0.02,0.606,0.699,0.636,0.616,0.575,0.43,0.51,0.636
0.02,0.605,0.698,0.635,0.615,0.574,0.419,0.509,0.635
0.02,0.604,0.698,0.633,0.614,0.573,0.419,0.508,0.633
0.02,0.603,0.698,0.632,0.614,0.572,0.419,0.507,0.632
0.02,0.603,0.698,0.631,0.613,0.571,0.419,0.506,0.631
0.02,0.603,0.698,0.631,0.612,0.571,0.399,0.502,0.631
0.02,0.602,0.697,0.63,0.612,0.57,0.399,0.501,0.63
0.02,0.602,0.697,0.63,0.604,0.569,0.399,0.5,0.63
0.02,0.601,0.696,0.629,0.604,0.569,0.399,0.496,0.629
0.02,0.6,0.694,0.627,0.604,0.568,0.399,0.492,0.627
0.02,0.599,0.694,0.626,0.604,0.567,0.399,0.492,0.626
0.02,0.598,0.693,0.626,0.595,0.566,0.349,0.491,0.626
0.02,0.597,0.693,0.625,0.594,0.565,0.349,0.49,0.625
0.02,0.595,0.693,0.625,0.593,0.564,0.349,0.489,0.625
0.02,0.594,0.692,0.623,0.592,0.563,0.349,0.488,0.623
0.02,0.593,0.691,0.622,0.591,0.563,0.349,0.487,0.622
0.02,0.592,0.691,0.614,0.59,0.555,0.349,0.485,0.614
0.02,0.59,0.691,0.613,0.59,0.554,0.349,0.484,0.613
0.02,0.59,0.691,0.612,0.588,0.553,0.349,0.483,0.612
0.02,0.59,0.691,0.61,0.587,0.552,0.344,0.482,0.61
0.02,0.589,0.691,0.609,0.587,0.551,0.344,0.482,0.609
0.02,0.588,0.69,0.607,0.586,0.55,0.336,0.482,0.607
0.012,0.587,0.69,0.606,0.585,0.549,0.336,0.482,0.606
0.012,0.586,0.69,0.606,0.584,0.549,0.336,0.48,0.606
0.012,0.585,0.69,0.606,0.584,0.548,0.336,0.477,0.606
0.012,0.584,0.69,0.605,0.584,0.547,0.335,0.477,0.605
0.012,0.584,0.689,0.605,0.584,0.546,0.328,0.468,0.605
0.012,0.583,0.688,0.604,0.583,0.545,0.328,0.467,0.604
0.012,0.582,0.688,0.602,0.583,0.544,0.328,0.464,0.602
0.012,0.581,0.687,0.601,0.583,0.543,0.328,0.462,0.601
0.012,0.58,0.686,0.6,0.583,0.542,0.328,0.461,0.6
0.012,0.58,0.686,0.599,0.581,0.541,0.328,0.459,0.599
0.012,0.576,0.685,0.595,0.581,0.54,0.328,0.458,0.595
0.012,0.576,0.685,0.595,0.58,0.539,0.328,0.458,0.595
0.012,0.575,0.685,0.594,0.577,0.538,0.328,0.457,0.594
0.012,0.573,0.685,0.593,0.577,0.533,0.312,0.456,0.593
0.012,0.572,0.685,0.592,0.577,0.53,0.312,0.455,0.592
0.012,0.571,0.685,0.591,0.576,0.529,0.309,0.454,0.591
0.012,0.57,0.684,0.587,0.576,0.528,0.301,0.453,0.587
0.012,0.57,0.683,0.586,0.576,0.527,0.285,0.451,0.586
0.012,0.569,0.683,0.585,0.576,0.526,0.285,0.45,0.585
0.012,0.567,0.683,0.584,0.576,0.525,0.269,0.45,0.584
0.012,0.566,0.683,0.583,0.576,0.524,0.269,0.448,0.583
0.012,0.565,0.682,0.582,0.576,0.523,0.269,0.448,0.582
0.012,0.564,0.682,0.581,0.576,0.522,0.269,0.447,0.581
0.012,0.562,0.682,0.579,0.576,0.521,0.269,0.442,0.579
0.012,0.562,0.681,0.573,0.575,0.521,0.269,0.437,0.573
0.012,0.561,0.681,0.568,0.574,0.52,0.267,0.435,0.568
0.012,0.561,0.681,0.567,0.574,0.52,0.267,0.434,0.567
0.012,0.561,0.681,0.567,0.574,0.52,0.267,0.433,0.567
0.012,0.56,0.681,0.564,0.574,0.519,0.267,0.431,0.564
0.012,0.559,0.68,0.563,0.573,0.518,0.262,0.428,0.563
0.012,0.558,0.679,0.562,0.572,0.517,0.262,0.428,0.562
0.012,0.557,0.678,0.561,0.571,0.513,0.262,0.428,0.561
0.012,0.556,0.678,0.56,0.571,0.512,0.262,0.427,0.56
0.012,0.555,0.678,0.558,0.565,0.511,0.262,0.424,0.558
0.012,0.555,0.678,0.553,0.564,0.508,0.262,0.419,0.553
0.012,0.555,0.677,0.552,0.563,0.508,0.262,0.418,0.552
0.001,0.554,0.677,0.551,0.562,0.507,0.262,0.417,0.551
0.001,0.553,0.677,0.548,0.561,0.506,0.262,0.413,0.548
0.001,0.552,0.677,0.546,0.56,0.502,0.262,0.412,0.546
0.001,0.551,0.677,0.545,0.559,0.501,0.262,0.412,0.545
0.001,0.55,0.677,0.544,0.558,0.5,0.26,0.411,0.544
0.001,0.549,0.676,0.543,0.555,0.5,0.259,0.41,0.543
0.001,0.548,0.676,0.542,0.554,0.5,0.253,0.409,0.542
0.001,0.547,0.675,0.541,0.553,0.5,0.253,0.407,0.541
0.001,0.546,0.674,0.54,0.552,0.499,0.25,0.406,0.54
0.001,0.545,0.673,0.539,0.551,0.498,0.25,0.405,0.539
0.001,0.544,0.672,0.538,0.55,0.489,0.25,0.403,0.538
0.001,0.544,0.671,0.537,0.549,0.488,0.25,0.396,0.537
0.001,0.544,0.671,0.536,0.549,0.487,0.25,0.393,0.536
0.001,0.543,0.67,0.535,0.548,0.487,0.25,0.392,0.535
0.001,0.543,0.67,0.534,0.547,0.474,0.25,0.389,0.534
0.001,0.54,0.669,0.533,0.542,0.474,0.25,0.389,0.533
0.001,0.539,0.668,0.532,0.541,0.47,0.25,0.389,0.532
0.001,0.538,0.668,0.531,0.536,0.47,0.25,0.389,0.531
0.001,0.531,0.667,0.53,0.536,0.47,0.25,0.389,0.53
0.001,0.53,0.667,0.529,0.535,0.47,0.25,0.387,0.529
0.001,0.53,0.667,0.528,0.534,0.469,0.25,0.387,0.528
0.001,0.53,0.666,0.528,0.533,0.467,0.25,0.387,0.528
0.001,0.529,0.665,0.527,0.53,0.467,0.25,0.386,0.527
0.001,0.529,0.665,0.527,0.53,0.467,0.25,0.378,0.527
0.001,0.528,0.665,0.526,0.53,0.466,0.25,0.376,0.526
0.001,0.527,0.664,0.522,0.529,0.465,0.25,0.376,0.522
0.001,0.525,0.664,0.522,0.528,0.465,0.25,0.376,0.522
0.001,0.524,0.663,0.521,0.527,0.464,0.239,0.366,0.521
0.001,0.524,0.663,0.517,0.527,0.463,0.239,0.366,0.517
0.001,0.523,0.662,0.514,0.526,0.462,0.239,0.357,0.514
0.001,0.522,0.661,0.513,0.524,0.461,0.236,0.355,0.513
0.001,0.521,0.659,0.512,0.523,0.46,0.236,0.355,0.512
0.001,0.521,0.659,0.507,0.523,0.46,0.236,0.353,0.507
0.001,0.52,0.659,0.506,0.521,0.459,0.236,0.352,0.506
0.001,0.52,0.659,0.506,0.52,0.458,0.236,0.351,0.506
0.001,0.52,0.658,0.504,0.519,0.456,0.236,0.351,0.504
0.001,0.52,0.658,0.5,0.518,0.456,0.234,0.35,0.5
0.001,0.52,0.657,0.497,0.51,0.455,0.234,0.349,0.497
0.001,0.519,0.657,0.497,0.508,0.452,0.234,0.349,0.497
0.001,0.519,0.657,0.497,0.507,0.451,0.231,0.344,0.497
0.001,0.518,0.656,0.496,0.505,0.451,0.228,0.342,0.496
0.001,0.518,0.656,0.495,0.501,0.426,0.226,0.341,0.495
0.001,0.517,0.656,0.493,0.5,0.426,0.226,0.34,0.493
0.001,0.516,0.656,0.492,0.499,0.426,0.223,0.338,0.492
0.001,0.516,0.656,0.485,0.498,0.422,0.215,0.337,0.485
0.001,0.516,0.656,0.482,0.492,0.422,0.215,0.337,0.482
0.001,0.515,0.656,0.479,0.492,0.422,0.215,0.334,0.479
0.001,0.515,0.656,0.477,0.492,0.421,0.215,0.333,0.477
0.001,0.514,0.655,0.474,0.491,0.414,0.215,0.328,0.474
0.001,0.514,0.654,0.473,0.49,0.414,0.215,0.325,0.473
0.001,0.513,0.652,0.472,0.489,0.406,0.211,0.324,0.472
0.001,0.513,0.651,0.467,0.484,0.406,0.211,0.323,0.467
0.001,0.512,0.65,0.466,0.484,0.406,0.211,0.319,0.466
0.001,0.511,0.649,0.465,0.484,0.406,0.211,0.318,0.465
0.001,0.51,0.648,0.462,0.481,0.406,0.211,0.316,0.462
0.001,0.51,0.647,0.451,0.481,0.406,0.211,0.315,0.451
0.001,0.51,0.646,0.444,0.481,0.402,0.211,0.315,0.45
0.001,0.509,0.646,0.443,0.479,0.399,0.201,0.314,0.436
0.001,0.508,0.645,0.419,0.479,0.394,0.199,0.314,0.436
0.001,0.508,0.644,0.419,0.479,0.394,0.199,0.313,0.436
0.001,0.507,0.643,0.419,0.479,0.394,0.199,0.313,0.435
0.001,0.505,0.642,0.418,0.478,0.393,0.199,0.31,0.434
0.001,0.505,0.641,0.417,0.477,0.393,0.199,0.309,0.433
0.001,0.504,0.641,0.416,0.477,0.39,0.199,0.308,0.433
0.001,0.501,0.64,0.416,0.476,0.389,0.199,0.308,0.433
0.001,0.499,0.639,0.416,0.475,0.389,0.199,0.308,0.43
0.001,0.498,0.638,0.413,0.474,0.387,0.199,0.306,0.43
0.001,0.498,0.638,0.413,0.473,0.386,0.195,0.304,0.429
0.001,0.497,0.637,0.412,0.473,0.383,0.195,0.304,0.425
0.001,0.496,0.636,0.408,0.473,0.383,0.195,0.301,0.425
0.001,0.496,0.636,0.408,0.473,0.382,0.195,0.287,0.423
0.001,0.496,0.635,0.406,0.471,0.378,0.156,0.284,0.423
0.001,0.496,0.635,0.406,0.471,0.374,0.156,0.284,0.423
0.001,0.495,0.634,0.406,0.47,0.372,0.15,0.281,0.423
0.001,0.494,0.634,0.406,0.469,0.372,0.15,0.281,0.419
0.001,0.491,0.634,0.402,0.469,0.371,0.121,0.278,0.416
0.001,0.49,0.633,0.399,0.458,0.369,0.121,0.277,0.415
0.001,0.49,0.632,0.398,0.456,0.369,0.121,0.275,0.414
0.001,0.489,0.631,0.397,0.441,0.368,0.121,0.275,0.414
0.001,0.485,0.631,0.395,0.441,0.364,0.121,0.271,0.41
0.001,0.484,0.629,0.395,0.44,0.363,0.121,0.271,0.41
0.001,0.483,0.629,0.389,0.432,0.363,0.121,0.24,0.409
0.001,0.482,0.629,0.389,0.418,0.361,0.121,0.24,0.404
0.001,0.482,0.628,0.388,0.417,0.36,0.121,0.235,0.403
0.001,0.482,0.628,0.383,0.416,0.357,0.121,0.235,0.402
0.001,0.48,0.627,0.382,0.402,0.356,0.121,0.234,0.375
0.001,0.479,0.625,0.381,0.4,0.356,0.121,0.23,0.375
0.001,0.478,0.624,0.354,0.4,0.356,0.121,0.229,0.37
0.001,0.477,0.624,0.354,0.397,0.354,0.121,0.229,0.37
0.001,0.475,0.624,0.349,0.389,0.354,0.107,0.229,0.368
0.001,0.475,0.624,0.349,0.389,0.353,0.107,0.229,0.367
0.001,0.473,0.624,0.347,0.389,0.353,0.107,0.212,0.351
0.001,0.472,0.624,0.345,0.389,0.351,0.107,0.188,0.349
0.001,0.472,0.624,0.344,0.389,0.339,0.107,0.171,0.336
0.001,0.471,0.623,0.323,0.383,0.338,0.107,0.149,0.321
0.001,0.463,0.623,0.321,0.382,0.338,0.107,0.136,0.321
0.001,0.462,0.622,0.308,0.35,0.337,0.107,0.136,0.32
0.001,0.46,0.621,0.293,0.35,0.337,0.107,0.132,0.312
0.001,0.46,0.62,0.293,0.349,0.337,0.107,0.131,0.312
0.001,0.46,0.619,0.292,0.316,0.336,0.107,0.131,0.31
0.001,0.459,0.618,0.284,0.316,0.325,0.107,0.131,0.3
0.001,0.458,0.617,0.284,0.316,0.325,0.107,0.125,0.296
0.001,0.457,0.616,0.282,0.316,0.316,0.107,0.124,0.294
0.001,0.455,0.615,0.272,0.31,0.311,0.107,0.124,0.294
0.001,0.45,0.614,0.268,0.31,0.31,0.107,0.093,0.294
0.001,0.449,0.613,0.266,0.31,0.309,0.107,0.093,0.292
0.001,0.449,0.612,0.266,0.31,0.309,0.107,0.093,0.268
0.001,0.448,0.611,0.264,0.31,0.308,0.107,0.093,0.258
0.001,0.447,0.611,0.254,0.31,0.307,0.107,0.09,0.258
0.001,0.446,0.61,0.254,0.249,0.307,0.107,0.086,0.248
0.001,0.444,0.61,0.244,0.249,0.302,0.107,0.086,0.247
0.001,0.444,0.609,0.243,0.249,0.285,0.107,0.086,0.247
0.001,0.443,0.608,0.243,0.249,0.285,0.107,0.086,0.247
0.001,0.44,0.607,0.243,0.249,0.285,0.107,0.086,0.247
0.001,0.44,0.607,0.243,0.249,0.279,0.107,0.083,0.247
0.001,0.439,0.606,0.243,0.249,0.278,0.107,0.083,0.247
0.001,0.439,0.606,0.243,0.249,0.277,0.107,0.08,0.243
0.001,0.438,0.606,0.238,0.216,0.277,0.107,0.08,0.24
0.001,0.437,0.605,0.235,0.216,0.277,0.107,0.08,0.238
0.001,0.437,0.605,0.233,0.216,0.276,0.107,0.08,0.236
0.001,0.436,0.604,0.231,0.216,0.267,0.107,0.08,0.235
0.001,0.435,0.603,0.23,0.211,0.267,0.107,0.08,0.235
0.001,0.435,0.602,0.23,0.211,0.267,0.107,0.08,0.235
0.001,0.43,0.601,0.23,0.211,0.267,0.107,0.08,0.232
0.001,0.429,0.6,0.227,0.211,0.266,0.094,0.052,0.232
0.001,0.429,0.599,0.227,0.211,0.265,0.094,0.051,0.231
0.001,0.427,0.597,0.226,0.211,0.265,0.094,0.051,0.223
0.001,0.426,0.597,0.218,0.208,0.264,0.094,0.051,0.223
0.001,0.426,0.597,0.218,0.208,0.24,0.094,0.051,0.223
0.001,0.423,0.596,0.218,0.208,0.239,0.094,0.051,0.222
0.001,0.423,0.595,0.217,0.208,0.236,0.094,0.051,0.222
0.001,0.421,0.594,0.217,0.208,0.235,0.094,0.051,0.222
0.001,0.421,0.593,0.217,0.208,0.234,0.094,0.051,0.203
0.001,0.419,0.592,0.198,0.208,0.233,0.091,0.047,0.201
0.001,0.417,0.591,0.196,0.208,0.193,0.091,0.047,0.201
0.001,0.417,0.591,0.196,0.208,0.193,0.091,0.047,0.201
0.001,0.414,0.591,0.196,0.208,0.192,0.091,0.047,0.2
0.001,0.414,0.59,0.195,0.208,0.191,0.091,0.047,0.195
0.001,0.412,0.589,0.19,0.207,0.19,0.091,0.047,0.195
0.001,0.41,0.588,0.19,0.206,0.179,0.091,0.047,0.192
0.001,0.409,0.588,0.19,0.206,0.176,0.091,0.041,0.191
0.001,0.409,0.587,0.189,0.206,0.176,0.087,0.041,0.191
0.001,0.408,0.587,0.189,0.205,0.172,0.033,0.041,0.191
0.001,0.408,0.587,0.189,0.205,0.169,0.033,0.041,0.191
0.001,0.407,0.587,0.189,0.205,0.169,0.033,0.041,0.191
0.001,0.406,0.586,0.189,0.198,0.164,0.033,0.033,0.146
0.001,0.4,0.586,0.189,0.198,0.164,0.033,0.033,0.146
0.001,0.391,0.585,0.144,0.198,0.16,0.033,0.033,0.146
0.001,0.39,0.585,0.144,0.196,0.158,0.033,0.033,0.146
0.001,0.39,0.585,0.144,0.196,0.158,0.033,0.033,0.137
0.001,0.39,0.584,0.144,0.196,0.158,0.033,0.033,0.137
0.001,0.39,0.583,0.135,0.194,0.157,0.033,0.033,0.137
0.001,0.387,0.582,0.135,0.194,0.157,0.033,0.033,0.136
0.001,0.384,0.581,0.135,0.194,0.157,0.033,0.033,0.124
0.001,0.384,0.579,0.134,0.194,0.157,0.033,0.033,0.11
0.001,0.383,0.579,0.122,0.194,0.157,0.033,0.033,0.11
0.001,0.383,0.577,0.108,0.194,0.155,0.033,0.033,0.109
0.001,0.383,0.577,0.108,0.194,0.155,0.033,0.033,0.109
0.001,0.383,0.576,0.107,0.194,0.152,0.033,0.033,0.094
0.001,0.383,0.576,0.107,0.19,0.15,0.033,0.033,0.094
