_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.625,0.633,0.648,0.648,0.639,0.632,0.609,0.631,0.648
0.624,0.633,0.648,0.648,0.637,0.632,0.609,0.63,0.648
0.623,0.632,0.648,0.648,0.637,0.632,0.607,0.628,0.648
0.622,0.631,0.648,0.647,0.636,0.626,0.607,0.626,0.647
0.374,0.63,0.648,0.647,0.635,0.626,0.607,0.625,0.647
0.371,0.63,0.648,0.647,0.635,0.625,0.606,0.624,0.647
0.368,0.629,0.648,0.646,0.635,0.624,0.604,0.623,0.646
0.367,0.629,0.648,0.646,0.634,0.623,0.593,0.621,0.646
0.367,0.628,0.648,0.645,0.634,0.622,0.592,0.62,0.645
0.367,0.627,0.648,0.645,0.633,0.621,0.58,0.618,0.645
0.365,0.627,0.648,0.645,0.633,0.62,0.574,0.617,0.645
0.364,0.626,0.648,0.644,0.633,0.619,0.574,0.616,0.644
0.362,0.625,0.648,0.644,0.633,0.618,0.572,0.613,0.644
0.361,0.625,0.647,0.644,0.633,0.617,0.571,0.611,0.644
0.354,0.624,0.647,0.643,0.632,0.616,0.565,0.611,0.643
0.353,0.623,0.647,0.643,0.632,0.615,0.565,0.611,0.643
0.353,0.622,0.647,0.643,0.632,0.615,0.565,0.61,0.643
0.352,0.622,0.647,0.642,0.631,0.614,0.561,0.609,0.642
0.352,0.621,0.647,0.642,0.631,0.613,0.558,0.606,0.642
0.352,0.621,0.647,0.642,0.631,0.613,0.558,0.605,0.642
0.35,0.62,0.647,0.642,0.63,0.611,0.558,0.604,0.642
0.348,0.619,0.647,0.642,0.629,0.61,0.551,0.602,0.642
0.343,0.619,0.647,0.642,0.628,0.61,0.545,0.601,0.642
0.33,0.618,0.647,0.641,0.627,0.609,0.54,0.598,0.641
0.329,0.616,0.647,0.64,0.626,0.609,0.54,0.596,0.64
0.329,0.614,0.647,0.64,0.625,0.608,0.535,0.595,0.64
0.328,0.614,0.646,0.64,0.625,0.607,0.535,0.594,0.64
0.328,0.614,0.646,0.64,0.625,0.607,0.535,0.59,0.64
0.326,0.613,0.646,0.638,0.624,0.605,0.497,0.589,0.638
0.325,0.612,0.646,0.638,0.623,0.604,0.491,0.588,0.638
0.325,0.612,0.646,0.638,0.623,0.603,0.491,0.587,0.638
0.324,0.612,0.646,0.637,0.622,0.602,0.491,0.585,0.637
0.322,0.61,0.646,0.637,0.621,0.601,0.491,0.584,0.637
0.322,0.609,0.646,0.637,0.62,0.6,0.491,0.581,0.637
0.314,0.608,0.645,0.637,0.62,0.596,0.44,0.579,0.637
0.303,0.607,0.645,0.637,0.62,0.596,0.436,0.575,0.637
0.303,0.606,0.645,0.636,0.62,0.595,0.431,0.574,0.636
0.303,0.605,0.645,0.636,0.619,0.592,0.431,0.573,0.636
0.291,0.605,0.645,0.636,0.618,0.592,0.431,0.569,0.636
0.291,0.604,0.644,0.636,0.617,0.591,0.431,0.562,0.636
0.229,0.603,0.644,0.636,0.616,0.59,0.431,0.561,0.636
0.229,0.602,0.644,0.636,0.616,0.589,0.431,0.56,0.636
0.229,0.601,0.644,0.635,0.615,0.588,0.378,0.559,0.635
0.214,0.601,0.644,0.634,0.615,0.588,0.378,0.554,0.634
0.214,0.6,0.644,0.633,0.614,0.587,0.378,0.553,0.633
0.21,0.599,0.644,0.632,0.614,0.585,0.378,0.547,0.632
0.191,0.598,0.644,0.631,0.614,0.585,0.378,0.546,0.631
0.189,0.597,0.644,0.63,0.614,0.585,0.378,0.545,0.63
0.189,0.596,0.644,0.629,0.614,0.585,0.378,0.544,0.629
0.181,0.595,0.644,0.628,0.614,0.584,0.378,0.543,0.628
0.18,0.594,0.644,0.628,0.613,0.583,0.377,0.54,0.628
0.18,0.59,0.644,0.627,0.613,0.583,0.374,0.539,0.627
0.18,0.589,0.644,0.626,0.613,0.579,0.374,0.535,0.626
0.178,0.589,0.644,0.626,0.612,0.578,0.374,0.534,0.626
0.178,0.589,0.644,0.626,0.61,0.577,0.374,0.533,0.626
0.178,0.587,0.644,0.626,0.61,0.577,0.374,0.532,0.626
0.178,0.586,0.644,0.625,0.609,0.577,0.374,0.531,0.625
0.178,0.586,0.644,0.625,0.608,0.576,0.374,0.526,0.625
0.178,0.586,0.644,0.625,0.608,0.575,0.374,0.525,0.625
0.178,0.586,0.644,0.624,0.608,0.574,0.372,0.524,0.624
0.178,0.586,0.643,0.624,0.606,0.574,0.363,0.52,0.624
0.178,0.585,0.643,0.624,0.605,0.573,0.363,0.515,0.624
0.178,0.584,0.642,0.624,0.604,0.571,0.36,0.514,0.624
0.177,0.583,0.642,0.623,0.604,0.57,0.36,0.511,0.623
0.177,0.579,0.642,0.622,0.603,0.57,0.36,0.51,0.622
0.177,0.579,0.642,0.621,0.602,0.569,0.36,0.508,0.621
0.177,0.579,0.642,0.621,0.601,0.568,0.36,0.507,0.621
0.177,0.578,0.642,0.62,0.6,0.568,0.36,0.489,0.62
0.177,0.577,0.642,0.62,0.6,0.567,0.36,0.488,0.62
0.177,0.576,0.642,0.619,0.6,0.567,0.351,0.485,0.619
0.177,0.575,0.642,0.618,0.6,0.566,0.351,0.483,0.618
0.177,0.575,0.642,0.617,0.599,0.561,0.351,0.482,0.617
0.177,0.574,0.642,0.617,0.599,0.559,0.313,0.481,0.617
0.177,0.574,0.641,0.617,0.599,0.559,0.313,0.478,0.617
0.177,0.574,0.641,0.617,0.599,0.556,0.313,0.477,0.617
0.177,0.573,0.641,0.616,0.598,0.556,0.313,0.474,0.616
0.177,0.572,0.641,0.615,0.598,0.555,0.313,0.47,0.615
0.177,0.572,0.641,0.614,0.598,0.555,0.313,0.469,0.614
0.177,0.571,0.641,0.614,0.598,0.555,0.313,0.463,0.614
0.177,0.57,0.641,0.613,0.598,0.554,0.313,0.463,0.613
0.176,0.569,0.641,0.612,0.598,0.554,0.313,0.459,0.612
0.166,0.568,0.641,0.612,0.598,0.554,0.313,0.458,0.612
0.166,0.567,0.641,0.611,0.598,0.554,0.292,0.457,0.611
0.163,0.567,0.641,0.609,0.596,0.552,0.292,0.456,0.609
0.163,0.566,0.641,0.608,0.596,0.546,0.292,0.455,0.608
0.163,0.565,0.641,0.607,0.596,0.546,0.292,0.453,0.607
0.163,0.564,0.641,0.606,0.596,0.546,0.292,0.451,0.606
0.163,0.563,0.639,0.606,0.596,0.545,0.292,0.442,0.606
0.163,0.561,0.639,0.606,0.595,0.542,0.292,0.442,0.606
0.161,0.56,0.639,0.606,0.595,0.542,0.292,0.441,0.606
0.161,0.558,0.639,0.604,0.594,0.542,0.292,0.44,0.604
0.161,0.555,0.639,0.603,0.594,0.542,0.288,0.439,0.603
0.161,0.552,0.638,0.602,0.592,0.54,0.288,0.438,0.602
0.161,0.551,0.637,0.602,0.591,0.54,0.288,0.434,0.602
0.161,0.55,0.636,0.602,0.59,0.54,0.288,0.433,0.602
0.161,0.549,0.636,0.601,0.588,0.54,0.288,0.432,0.601
0.159,0.548,0.636,0.6,0.588,0.539,0.288,0.431,0.6
0.159,0.548,0.636,0.6,0.587,0.539,0.288,0.429,0.6
0.159,0.547,0.636,0.599,0.582,0.539,0.288,0.429,0.599
0.159,0.542,0.636,0.599,0.582,0.538,0.288,0.425,0.599
0.159,0.541,0.636,0.598,0.582,0.538,0.288,0.42,0.598
0.159,0.539,0.636,0.598,0.581,0.538,0.288,0.264,0.598
0.157,0.538,0.636,0.597,0.58,0.537,0.287,0.264,0.597
0.157,0.537,0.636,0.597,0.579,0.536,0.279,0.262,0.597
0.157,0.536,0.636,0.596,0.577,0.536,0.279,0.262,0.596
0.157,0.536,0.636,0.595,0.577,0.536,0.279,0.261,0.595
0.157,0.535,0.636,0.594,0.576,0.536,0.279,0.261,0.594
0.109,0.534,0.635,0.593,0.574,0.536,0.279,0.259,0.593
0.108,0.534,0.635,0.592,0.573,0.536,0.279,0.259,0.592
0.108,0.533,0.635,0.591,0.572,0.519,0.279,0.257,0.591
0.108,0.511,0.635,0.589,0.571,0.518,0.279,0.246,0.589
0.101,0.51,0.635,0.587,0.568,0.517,0.267,0.246,0.587
0.097,0.51,0.635,0.587,0.567,0.516,0.231,0.244,0.587
0.097,0.509,0.635,0.585,0.565,0.515,0.231,0.242,0.585
0.097,0.509,0.635,0.585,0.564,0.514,0.231,0.235,0.585
0.097,0.509,0.634,0.585,0.564,0.513,0.231,0.233,0.585
0.097,0.509,0.634,0.585,0.563,0.512,0.231,0.232,0.585
0.097,0.505,0.633,0.584,0.558,0.511,0.231,0.226,0.584
0.095,0.504,0.633,0.584,0.558,0.511,0.228,0.226,0.584
0.095,0.504,0.633,0.583,0.557,0.51,0.228,0.225,0.583
0.095,0.498,0.633,0.582,0.557,0.509,0.228,0.224,0.582
0.095,0.491,0.633,0.582,0.557,0.509,0.224,0.22,0.582
0.095,0.489,0.633,0.582,0.557,0.508,0.224,0.22,0.582
0.095,0.488,0.633,0.581,0.556,0.508,0.223,0.218,0.581
0.095,0.487,0.633,0.581,0.552,0.507,0.223,0.209,0.581
0.09,0.485,0.633,0.581,0.551,0.503,0.223,0.208,0.581
0.076,0.484,0.633,0.579,0.548,0.502,0.223,0.207,0.579
0.076,0.483,0.633,0.575,0.547,0.502,0.223,0.202,0.575
0.058,0.483,0.633,0.573,0.546,0.502,0.223,0.202,0.573
0.058,0.481,0.632,0.571,0.544,0.501,0.197,0.201,0.571
0.058,0.481,0.631,0.569,0.544,0.501,0.197,0.197,0.569
0.056,0.48,0.63,0.565,0.544,0.501,0.197,0.192,0.565
0.056,0.479,0.63,0.563,0.544,0.5,0.193,0.192,0.563
0.056,0.478,0.629,0.562,0.544,0.5,0.187,0.191,0.562
0.056,0.477,0.629,0.562,0.542,0.499,0.187,0.188,0.562
0.056,0.476,0.628,0.558,0.542,0.499,0.187,0.187,0.558
0.056,0.476,0.627,0.558,0.541,0.496,0.187,0.18,0.558
0.056,0.476,0.627,0.558,0.54,0.496,0.187,0.18,0.558
0.056,0.472,0.626,0.554,0.54,0.495,0.187,0.179,0.554
0.056,0.472,0.626,0.554,0.54,0.494,0.187,0.177,0.554
0.026,0.471,0.626,0.553,0.539,0.493,0.187,0.177,0.553
0.026,0.471,0.626,0.553,0.539,0.492,0.187,0.177,0.553
0.026,0.471,0.626,0.552,0.539,0.492,0.187,0.174,0.552
0.026,0.471,0.626,0.551,0.537,0.491,0.186,0.174,0.551
0.026,0.468,0.626,0.55,0.537,0.49,0.186,0.174,0.55
0.026,0.468,0.626,0.55,0.537,0.49,0.185,0.174,0.55
0.026,0.467,0.626,0.55,0.536,0.485,0.182,0.171,0.55
0.026,0.467,0.626,0.549,0.535,0.485,0.176,0.168,0.549
0.026,0.466,0.626,0.548,0.534,0.485,0.176,0.168,0.548
0.026,0.466,0.626,0.547,0.533,0.484,0.176,0.168,0.547
0.026,0.466,0.626,0.546,0.533,0.484,0.174,0.167,0.546
0.026,0.466,0.626,0.546,0.532,0.483,0.17,0.167,0.546
0.017,0.466,0.626,0.545,0.529,0.482,0.17,0.167,0.545
0.017,0.466,0.626,0.544,0.528,0.48,0.17,0.167,0.544
0.017,0.466,0.626,0.543,0.527,0.48,0.17,0.167,0.543
0.017,0.466,0.626,0.543,0.527,0.478,0.17,0.167,0.543
0.017,0.466,0.626,0.541,0.527,0.477,0.17,0.167,0.541
0.017,0.466,0.626,0.54,0.526,0.476,0.17,0.167,0.54
0.017,0.465,0.626,0.538,0.526,0.475,0.17,0.167,0.538
0.017,0.464,0.626,0.537,0.526,0.475,0.17,0.167,0.537
0.017,0.464,0.626,0.535,0.526,0.475,0.169,0.167,0.535
0.017,0.463,0.625,0.533,0.525,0.475,0.16,0.164,0.533
0.017,0.463,0.625,0.531,0.525,0.474,0.16,0.16,0.531
0.017,0.462,0.625,0.528,0.525,0.47,0.16,0.159,0.528
0.017,0.441,0.625,0.525,0.522,0.469,0.149,0.158,0.525
0.017,0.441,0.624,0.523,0.522,0.468,0.149,0.158,0.523
0.017,0.44,0.624,0.521,0.522,0.468,0.149,0.157,0.521
0.017,0.439,0.624,0.519,0.522,0.466,0.149,0.156,0.519
0.017,0.438,0.624,0.517,0.522,0.466,0.149,0.154,0.517
0.017,0.437,0.624,0.516,0.522,0.466,0.149,0.151,0.516
0.017,0.437,0.623,0.514,0.52,0.465,0.148,0.151,0.514
0.017,0.437,0.623,0.513,0.52,0.464,0.148,0.151,0.513
0.017,0.435,0.623,0.512,0.52,0.463,0.148,0.15,0.512
0.017,0.434,0.623,0.505,0.52,0.459,0.148,0.15,0.505
0.017,0.434,0.622,0.504,0.52,0.459,0.148,0.148,0.504
0.011,0.431,0.621,0.503,0.52,0.458,0.148,0.148,0.503
0.011,0.43,0.621,0.502,0.52,0.457,0.148,0.148,0.502
0.011,0.429,0.621,0.502,0.52,0.457,0.148,0.148,0.502
0.011,0.429,0.621,0.502,0.519,0.457,0.148,0.148,0.502
0.011,0.427,0.621,0.502,0.519,0.457,0.148,0.148,0.502
0.011,0.426,0.621,0.5,0.518,0.453,0.145,0.148,0.5
0.011,0.426,0.621,0.499,0.518,0.453,0.145,0.148,0.499
0.011,0.425,0.621,0.498,0.518,0.452,0.139,0.148,0.498
0.011,0.424,0.621,0.497,0.518,0.452,0.139,0.148,0.497
0.011,0.424,0.62,0.496,0.518,0.45,0.139,0.148,0.496
0.011,0.423,0.62,0.495,0.518,0.449,0.139,0.148,0.495
0.011,0.422,0.62,0.494,0.517,0.443,0.139,0.145,0.494
0.011,0.422,0.62,0.487,0.517,0.442,0.139,0.145,0.487
0.011,0.42,0.62,0.486,0.517,0.442,0.139,0.145,0.486
0.011,0.42,0.62,0.485,0.517,0.442,0.139,0.145,0.485
0.011,0.42,0.62,0.485,0.517,0.441,0.139,0.144,0.485
0.011,0.42,0.618,0.483,0.515,0.441,0.139,0.144,0.483
0.011,0.419,0.618,0.481,0.514,0.441,0.139,0.144,0.481
0.011,0.419,0.618,0.478,0.514,0.44,0.139,0.143,0.478
0.011,0.417,0.616,0.476,0.514,0.438,0.139,0.142,0.476
0.011,0.417,0.615,0.476,0.512,0.438,0.139,0.141,0.476
0.011,0.411,0.614,0.475,0.51,0.438,0.137,0.141,0.475
0.011,0.41,0.613,0.474,0.509,0.438,0.137,0.139,0.474
0.011,0.409,0.613,0.473,0.509,0.436,0.127,0.138,0.473
0.011,0.404,0.613,0.468,0.508,0.436,0.127,0.138,0.468
0.011,0.403,0.611,0.466,0.507,0.436,0.124,0.138,0.466
0.011,0.402,0.611,0.465,0.507,0.431,0.124,0.138,0.465
0.011,0.401,0.611,0.463,0.507,0.43,0.124,0.137,0.463
0.011,0.4,0.61,0.463,0.505,0.43,0.124,0.137,0.463
0.011,0.399,0.609,0.462,0.504,0.428,0.124,0.137,0.462
0.011,0.398,0.609,0.459,0.504,0.427,0.124,0.137,0.459
0.011,0.396,0.609,0.457,0.503,0.421,0.124,0.134,0.457
0.011,0.396,0.608,0.455,0.503,0.42,0.124,0.134,0.455
0.011,0.396,0.605,0.454,0.503,0.42,0.067,0.134,0.454
0.011,0.396,0.605,0.452,0.5,0.419,0.067,0.134,0.452
0.003,0.396,0.604,0.452,0.499,0.418,0.067,0.132,0.452
0.003,0.395,0.604,0.252,0.498,0.418,0.067,0.132,0.252
0.003,0.394,0.604,0.25,0.497,0.415,0.067,0.132,0.25
0.003,0.394,0.604,0.25,0.496,0.413,0.067,0.132,0.25
0.003,0.394,0.603,0.25,0.496,0.405,0.067,0.132,0.25
0.003,0.393,0.602,0.25,0.496,0.404,0.067,0.132,0.25
0.003,0.392,0.602,0.25,0.496,0.402,0.067,0.132,0.25
0.003,0.391,0.601,0.25,0.496,0.402,0.067,0.129,0.25
0.003,0.391,0.601,0.25,0.473,0.401,0.024,0.129,0.25
0.003,0.387,0.6,0.25,0.471,0.399,0.024,0.128,0.25
0.003,0.385,0.6,0.248,0.47,0.398,0.024,0.127,0.248
0.003,0.385,0.599,0.248,0.468,0.397,0.024,0.113,0.248
0.003,0.385,0.597,0.248,0.468,0.395,0.024,0.113,0.248
0.003,0.383,0.595,0.248,0.466,0.394,0.024,0.112,0.248
0.003,0.383,0.595,0.248,0.461,0.393,0.019,0.112,0.248
0.003,0.383,0.594,0.248,0.455,0.393,0.019,0.112,0.248
0.003,0.382,0.591,0.248,0.399,0.392,0.019,0.112,0.248
0.003,0.381,0.591,0.248,0.399,0.392,0.019,0.111,0.248
0.003,0.38,0.591,0.248,0.395,0.391,0.019,0.11,0.248
0.003,0.378,0.591,0.248,0.391,0.39,0.019,0.109,0.248
0.003,0.376,0.591,0.248,0.391,0.387,0.019,0.103,0.248
0.003,0.375,0.59,0.246,0.359,0.386,0.008,0.103,0.246
0.003,0.374,0.59,0.246,0.359,0.386,0.008,0.094,0.246
0.003,0.373,0.589,0.246,0.353,0.386,0.008,0.094,0.246
0.003,0.373,0.589,0.245,0.353,0.385,0.008,0.091,0.245
0.003,0.373,0.588,0.244,0.343,0.385,0.008,0.087,0.244
0.003,0.373,0.588,0.184,0.317,0.383,0.008,0.085,0.184
0.003,0.373,0.588,0.184,0.317,0.383,0.008,0.085,0.184
0.003,0.373,0.586,0.183,0.317,0.383,0.008,0.084,0.183
0.003,0.373,0.586,0.183,0.309,0.374,0.008,0.081,0.183
0.003,0.37,0.586,0.183,0.28,0.373,0.008,0.081,0.183
0.003,0.37,0.586,0.179,0.28,0.371,0.008,0.081,0.179
0.003,0.369,0.585,0.179,0.28,0.37,0.008,0.081,0.179
0.003,0.369,0.582,0.179,0.28,0.37,0.008,0.077,0.179
0.003,0.369,0.582,0.179,0.28,0.37,0.008,0.077,0.179
0.003,0.369,0.582,0.179,0.279,0.369,0.008,0.077,0.179
0.003,0.369,0.582,0.179,0.239,0.369,0.008,0.077,0.179
0.003,0.368,0.582,0.178,0.237,0.363,0.008,0.076,0.178
0.003,0.368,0.582,0.177,0.237,0.36,0.008,0.075,0.177
0.003,0.368,0.58,0.177,0.237,0.36,0.008,0.075,0.177
0.003,0.367,0.58,0.175,0.237,0.36,0.008,0.075,0.175
0.003,0.365,0.58,0.175,0.237,0.359,0.008,0.075,0.175
0.003,0.365,0.58,0.175,0.237,0.351,0.008,0.073,0.175
0.003,0.364,0.579,0.175,0.237,0.351,0.008,0.073,0.173
0.003,0.362,0.578,0.173,0.237,0.343,0.008,0.073,0.173
0.003,0.362,0.578,0.173,0.205,0.343,0.008,0.073,0.173
0.003,0.36,0.578,0.173,0.204,0.338,0.008,0.073,0.173
0.003,0.36,0.577,0.173,0.203,0.337,0.008,0.072,0.173
0.003,0.36,0.577,0.173,0.203,0.336,0.008,0.072,0.173
0.003,0.36,0.577,0.173,0.203,0.336,0.008,0.072,0.173
0.003,0.36,0.574,0.173,0.197,0.335,0.008,0.072,0.173
0.003,0.359,0.574,0.173,0.197,0.335,0.008,0.071,0.173
0.003,0.358,0.574,0.173,0.197,0.331,0.008,0.067,0.173
0.003,0.358,0.574,0.173,0.194,0.331,0.008,0.067,0.173
0.003,0.357,0.574,0.173,0.194,0.331,0.008,0.067,0.173
0.003,0.357,0.574,0.173,0.194,0.331,0.008,0.024,0.173
0.003,0.357,0.572,0.173,0.192,0.331,0.008,0.024,0.173
0.003,0.357,0.572,0.173,0.192,0.331,0.008,0.024,0.173
0.003,0.352,0.572,0.173,0.192,0.328,0.008,0.011,0.173
0.003,0.346,0.572,0.173,0.128,0.322,0.008,0.011,0.173
0.003,0.345,0.572,0.173,0.128,0.315,0.008,0.011,0.173
0.003,0.345,0.572,0.173,0.128,0.314,0.008,0.011,0.147
0.003,0.345,0.57,0.173,0.128,0.314,0.008,0.011,0.147
0.003,0.345,0.57,0.147,0.128,0.313,0.008,0.011,0.147
0.003,0.344,0.569,0.147,0.128,0.301,0.008,0.011,0.147
0.003,0.344,0.568,0.147,0.128,0.298,0.008,0.011,0.147
0.003,0.344,0.568,0.147,0.128,0.297,0.008,0.011,0.147
0.003,0.343,0.567,0.147,0.042,0.297,0.008,0.011,0.147
0.003,0.343,0.566,0.147,0.042,0.297,0.008,0.011,0.147
0.003,0.343,0.565,0.147,0.042,0.288,0.008,0.011,0.147
0.003,0.343,0.564,0.147,0.042,0.288,0.008,0.011,0.147
0.003,0.343,0.563,0.147,0.042,0.264,0.008,0.011,0.147
0.003,0.342,0.563,0.147,0.042,0.261,0.008,0.011,0.146
0.003,0.342,0.562,0.146,0.042,0.26,0.008,0.008,0.146
0.003,0.342,0.562,0.146,0.035,0.26,0.008,0.008,0.146
0.003,0.341,0.561,0.146,0.035,0.259,0.008,0.008,0.146
0.003,0.34,0.56,0.146,0.035,0.258,0.008,0.008,0.146
0.003,0.339,0.56,0.146,0.035,0.249,0.008,0.008,0.138
0.003,0.339,0.559,0.138,0.035,0.249,0.008,0.008,0.134
0.003,0.339,0.557,0.134,0.035,0.249,0.008,0.008,0.134
0.003,0.339,0.557,0.134,0.029,0.249,0.008,0.008,0.134
0.003,0.339,0.557,0.134,0.029,0.249,0.008,0.008,0.134
0.003,0.336,0.556,0.134,0.029,0.247,0.008,0.008,0.134
0.003,0.333,0.556,0.134,0.029,0.247,0.008,0.008,0.134
0.003,0.332,0.555,0.134,0.029,0.247,0.008,0.008,0.134
0.003,0.331,0.555,0.134,0.029,0.243,0.008,0.008,0.132
0.003,0.331,0.554,0.134,0.029,0.243,0.008,0.008,0.129
0.003,0.33,0.554,0.132,0.029,0.243,0.008,0.008,0.129
0.003,0.33,0.554,0.129,0.029,0.243,0.008,0.008,0.129
0.003,0.33,0.552,0.129,0.027,0.242,0.008,0.008,0.125
0.003,0.33,0.552,0.129,0.027,0.242,0.008,0.008,0.125
0.003,0.329,0.551,0.125,0.027,0.242,0.008,0.008,0.125
0.003,0.329,0.551,0.125,0.027,0.242,0.008,0.008,0.124
0.003,0.329,0.551,0.125,0.027,0.242,0.008,0.008,0.122
0.003,0.327,0.551,0.124,0.027,0.242,0.008,0.008,0.122
0.003,0.326,0.55,0.122,0.027,0.242,0.008,0.008,0.12
0.003,0.326,0.55,0.122,0.027,0.242,0.008,0.008,0.118
0.003,0.325,0.55,0.12,0.027,0.24,0.008,0.008,0.118
0.003,0.324,0.549,0.118,0.027,0.24,0.008,0.008,0.118
0.003,0.324,0.547,0.118,0.027,0.238,0.008,0.008,0.118
0.003,0.324,0.546,0.118,0.027,0.214,0.008,0.008,0.118
0.003,0.324,0.545,0.118,0.027,0.211,0.008,0.008,0.069
0.003,0.323,0.545,0.118,0.027,0.209,0.008,0.008,0.058
0.003,0.323,0.544,0.069,0.027,0.209,0.008,0.008,0.058
0.003,0.321,0.544,0.069,0.027,0.209,0.008,0.008,0.058
0.003,0.321,0.544,0.058,0.027,0.209,0.008,0.008,0.058
0.003,0.32,0.543,0.058,0.027,0.208,0.008,0.008,0.058
0.003,0.32,0.542,0.058,0.027,0.208,0.008,0.008,0.058
0.003,0.32,0.542,0.058,0.027,0.205,0.008,0.008,0.058
0.003,0.32,0.541,0.058,0.027,0.204,0.008,0.008,0.058
0.003,0.32,0.536,0.058,0.027,0.191,0.008,0.008,0.058
0.003,0.317,0.534,0.058,0.027,0.191,0.008,0.008,0.058
0.003,0.315,0.533,0.058,0.027,0.191,0.008,0.008,0.058
0.003,0.315,0.533,0.058,0.027,0.19,0.008,0.008,0.058
0.003,0.315,0.532,0.058,0.027,0.183,0.008,0.008,0.058
0.003,0.314,0.531,0.058,0.006,0.183,0.008,0.008,0.051
0.003,0.314,0.53,0.058,0.006,0.183,0.008,0.008,0.051
0.003,0.314,0.53,0.058,0.006,0.183,0.008,0.008,0.042
0.003,0.305,0.53,0.058,0.006,0.183,0.008,0.008,0.042
0.003,0.305,0.53,0.058,0.006,0.179,0.008,0.008,0.041
0.003,0.304,0.53,0.058,0.006,0.179,0.008,0.008,0.041
0.003,0.304,0.527,0.058,0.006,0.178,0.008,0.008,0.041
0.003,0.304,0.527,0.051,0.006,0.178,0.008,0.008,0.041
0.003,0.304,0.526,0.051,0.006,0.178,0.008,0.008,0.041
0.003,0.304,0.526,0.042,0.006,0.178,0.008,0.008,0.041
0.003,0.303,0.526,0.042,0.006,0.177,0.008,0.008,0.041
0.003,0.302,0.526,0.041,0.006,0.177,0.008,0.008,0.041
0.003,0.302,0.526,0.041,0.006,0.176,0.008,0.008,0.04
0.003,0.298,0.524,0.041,0.006,0.162,0.008,0.008,0.04
0.003,0.298,0.523,0.041,0.006,0.159,0.008,0.008,0.04
0.003,0.298,0.517,0.041,0.006,0.158,0.008,0.008,0.04
0.003,0.298,0.517,0.041,0.006,0.14,0.008,0.008,0.011
0.003,0.298,0.517,0.041,0.006,0.14,0.008,0.008,0.011
0.003,0.297,0.517,0.041,0.006,0.14,0.008,0.008,0.011
0.003,0.297,0.517,0.04,0.006,0.139,0.008,0.008,0.011
0.003,0.131,0.516,0.04,0.006,0.137,0.008,0.008,0.011
0.003,0.131,0.515,0.04,0.006,0.136,0.008,0.008,0.011
0.003,0.131,0.515,0.04,0.006,0.136,0.008,0.008,0.011
0.003,0.131,0.514,0.011,0.006,0.135,0.008,0.008,0.011
0.003,0.131,0.513,0.011,0.006,0.135,0.008,0.008,0.011
0.003,0.131,0.513,0.011,0.006,0.135,0.008,0.008,0.011
0.003,0.131,0.512,0.011,0.006,0.132,0.008,0.008,0.011
0.003,0.127,0.512,0.011,0.006,0.132,0.008,0.008,0.011
0.003,0.127,0.509,0.011,0.006,0.131,0.008,0.008,0.011
0.003,0.127,0.508,0.011,0.006,0.131,0.008,0.008,0.011
0.003,0.127,0.508,0.011,0.006,0.131,0.008,0.008,0.011
0.003,0.127,0.508,0.011,0.006,0.131,0.008,0.008,0.011
0.003,0.127,0.508,0.011,0.006,0.131,0.008,0.008,0.011
0.003,0.127,0.507,0.011,0.006,0.131,0.008,0.008,0.011
