_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.209,0.651,0.716,0.695,0.636,0.637,0.431,0.533,0.695
0.204,0.65,0.714,0.694,0.636,0.636,0.431,0.532,0.694
0.203,0.65,0.714,0.694,0.635,0.636,0.428,0.531,0.694
0.203,0.649,0.714,0.69,0.634,0.635,0.428,0.531,0.69
0.203,0.649,0.714,0.684,0.633,0.635,0.428,0.53,0.684
0.2,0.648,0.714,0.683,0.633,0.635,0.407,0.53,0.683
0.175,0.647,0.714,0.683,0.633,0.633,0.407,0.529,0.683
0.164,0.646,0.714,0.682,0.632,0.632,0.407,0.528,0.682
0.164,0.646,0.714,0.681,0.632,0.631,0.405,0.524,0.681
0.164,0.644,0.714,0.68,0.63,0.631,0.401,0.523,0.68
0.14,0.643,0.714,0.679,0.629,0.627,0.383,0.519,0.679
0.14,0.642,0.714,0.678,0.628,0.626,0.383,0.518,0.678
0.14,0.641,0.714,0.678,0.627,0.626,0.362,0.515,0.678
0.13,0.64,0.714,0.677,0.626,0.624,0.362,0.499,0.677
0.13,0.64,0.714,0.677,0.625,0.623,0.362,0.494,0.677
0.13,0.64,0.714,0.676,0.625,0.623,0.362,0.492,0.676
0.122,0.636,0.713,0.675,0.624,0.623,0.362,0.491,0.675
0.122,0.636,0.711,0.675,0.613,0.622,0.362,0.49,0.675
0.122,0.635,0.711,0.675,0.612,0.621,0.349,0.49,0.675
0.122,0.633,0.711,0.675,0.561,0.61,0.349,0.488,0.675
0.121,0.63,0.711,0.674,0.56,0.609,0.349,0.487,0.674
0.121,0.629,0.711,0.669,0.554,0.609,0.349,0.486,0.669
0.113,0.628,0.711,0.666,0.552,0.608,0.349,0.48,0.666
0.106,0.626,0.711,0.665,0.551,0.607,0.349,0.479,0.665
0.106,0.626,0.711,0.664,0.549,0.606,0.349,0.477,0.664
0.106,0.626,0.711,0.663,0.547,0.604,0.349,0.477,0.663
0.106,0.626,0.711,0.663,0.546,0.603,0.349,0.476,0.663
0.082,0.625,0.711,0.663,0.546,0.602,0.349,0.474,0.663
0.081,0.624,0.71,0.662,0.515,0.601,0.349,0.473,0.662
0.081,0.624,0.71,0.661,0.514,0.6,0.349,0.468,0.661
0.077,0.623,0.71,0.66,0.513,0.599,0.349,0.467,0.66
0.077,0.622,0.71,0.659,0.513,0.598,0.349,0.465,0.659
0.077,0.621,0.71,0.625,0.511,0.597,0.349,0.465,0.625
0.077,0.618,0.71,0.625,0.508,0.597,0.349,0.465,0.625
0.077,0.617,0.71,0.623,0.508,0.596,0.349,0.46,0.623
0.077,0.616,0.71,0.622,0.503,0.593,0.349,0.459,0.622
0.033,0.615,0.71,0.618,0.502,0.593,0.347,0.457,0.618
0.033,0.614,0.71,0.606,0.501,0.592,0.344,0.457,0.606
0.033,0.613,0.71,0.603,0.5,0.591,0.342,0.451,0.603
0.033,0.613,0.71,0.603,0.5,0.59,0.342,0.442,0.603
0.033,0.612,0.71,0.602,0.498,0.589,0.342,0.442,0.602
0.033,0.611,0.71,0.601,0.497,0.588,0.342,0.441,0.601
0.033,0.61,0.71,0.599,0.497,0.586,0.329,0.434,0.599
0.033,0.609,0.71,0.597,0.497,0.582,0.329,0.434,0.597
0.033,0.608,0.71,0.596,0.495,0.581,0.329,0.434,0.596
0.033,0.608,0.71,0.596,0.493,0.581,0.329,0.434,0.596
0.033,0.607,0.71,0.596,0.493,0.58,0.329,0.432,0.596
0.033,0.606,0.709,0.595,0.459,0.579,0.329,0.432,0.595
0.033,0.605,0.709,0.593,0.456,0.578,0.329,0.43,0.593
0.033,0.603,0.709,0.592,0.454,0.577,0.329,0.42,0.592
0.033,0.603,0.708,0.591,0.453,0.574,0.324,0.412,0.591
0.033,0.602,0.708,0.59,0.451,0.573,0.324,0.407,0.59
0.033,0.602,0.707,0.589,0.451,0.564,0.324,0.406,0.589
0.033,0.602,0.707,0.589,0.448,0.562,0.318,0.393,0.589
0.033,0.601,0.706,0.589,0.448,0.561,0.318,0.393,0.589
0.033,0.6,0.705,0.587,0.446,0.561,0.318,0.393,0.587
0.033,0.599,0.705,0.586,0.443,0.56,0.318,0.39,0.586
0.03,0.599,0.705,0.569,0.44,0.559,0.318,0.389,0.569
0.03,0.599,0.705,0.568,0.439,0.559,0.312,0.388,0.568
0.03,0.598,0.705,0.561,0.436,0.558,0.312,0.384,0.561
0.03,0.598,0.705,0.554,0.43,0.557,0.31,0.384,0.554
0.03,0.597,0.705,0.553,0.429,0.557,0.31,0.382,0.553
0.03,0.595,0.704,0.552,0.429,0.556,0.31,0.382,0.552
0.03,0.594,0.704,0.552,0.429,0.555,0.31,0.382,0.552
0.03,0.593,0.704,0.551,0.429,0.553,0.31,0.381,0.551
0.03,0.592,0.704,0.55,0.426,0.549,0.31,0.38,0.55
0.03,0.592,0.704,0.549,0.422,0.548,0.31,0.379,0.549
0.03,0.592,0.704,0.548,0.422,0.541,0.31,0.379,0.548
0.03,0.592,0.704,0.546,0.42,0.54,0.304,0.379,0.546
0.03,0.591,0.704,0.545,0.412,0.539,0.304,0.378,0.545
0.03,0.591,0.704,0.543,0.412,0.539,0.304,0.377,0.543
0.03,0.59,0.704,0.541,0.412,0.538,0.304,0.376,0.541
0.03,0.589,0.704,0.54,0.398,0.537,0.304,0.376,0.54
0.03,0.588,0.704,0.538,0.397,0.536,0.302,0.375,0.538
0.03,0.587,0.704,0.537,0.396,0.536,0.3,0.369,0.537
0.03,0.586,0.704,0.536,0.396,0.532,0.294,0.368,0.536
0.03,0.586,0.704,0.531,0.396,0.532,0.294,0.368,0.531
0.012,0.584,0.704,0.529,0.393,0.532,0.294,0.35,0.529
0.012,0.58,0.704,0.528,0.38,0.53,0.294,0.348,0.528
0.012,0.579,0.704,0.527,0.38,0.525,0.286,0.348,0.527
0.012,0.578,0.704,0.525,0.38,0.525,0.286,0.347,0.525
0.012,0.577,0.704,0.523,0.38,0.524,0.286,0.346,0.523
0.012,0.576,0.704,0.521,0.38,0.524,0.286,0.343,0.521
0.012,0.575,0.704,0.519,0.379,0.522,0.286,0.342,0.519
0.012,0.575,0.704,0.516,0.379,0.521,0.286,0.342,0.516
0.012,0.573,0.704,0.515,0.379,0.52,0.286,0.342,0.515
0.012,0.572,0.704,0.513,0.379,0.514,0.286,0.342,0.513
0.012,0.571,0.704,0.513,0.379,0.513,0.286,0.337,0.513
0.012,0.571,0.704,0.512,0.379,0.512,0.286,0.336,0.512
0.012,0.57,0.701,0.511,0.379,0.512,0.286,0.336,0.511
0.012,0.569,0.7,0.511,0.371,0.511,0.284,0.336,0.511
0.012,0.569,0.699,0.51,0.371,0.51,0.279,0.335,0.51
0.012,0.567,0.698,0.508,0.371,0.5,0.277,0.335,0.508
0.012,0.566,0.697,0.507,0.371,0.5,0.277,0.331,0.507
0.012,0.565,0.697,0.506,0.36,0.499,0.277,0.33,0.506
0.012,0.564,0.696,0.504,0.36,0.498,0.277,0.301,0.504
0.012,0.562,0.696,0.502,0.354,0.495,0.277,0.301,0.502
0.012,0.562,0.694,0.501,0.354,0.495,0.277,0.301,0.501
0.012,0.561,0.694,0.496,0.354,0.49,0.277,0.301,0.496
0.012,0.561,0.694,0.495,0.354,0.49,0.277,0.3,0.495
0.012,0.561,0.692,0.493,0.354,0.489,0.274,0.299,0.493
0.012,0.56,0.691,0.492,0.354,0.489,0.274,0.298,0.492
0.011,0.559,0.691,0.49,0.352,0.488,0.274,0.297,0.49
0.011,0.558,0.691,0.489,0.352,0.488,0.274,0.296,0.489
0.011,0.554,0.69,0.488,0.352,0.485,0.274,0.293,0.488
0.011,0.553,0.69,0.487,0.352,0.485,0.267,0.292,0.487
0.001,0.553,0.687,0.481,0.349,0.481,0.267,0.289,0.481
0.001,0.553,0.686,0.478,0.329,0.48,0.261,0.288,0.478
0.001,0.551,0.685,0.474,0.329,0.469,0.261,0.287,0.474
0.001,0.548,0.685,0.468,0.329,0.469,0.261,0.285,0.468
0.001,0.546,0.685,0.468,0.321,0.469,0.256,0.285,0.468
0.001,0.545,0.685,0.468,0.315,0.469,0.256,0.283,0.468
0.001,0.543,0.684,0.468,0.315,0.469,0.256,0.28,0.468
0.001,0.539,0.681,0.468,0.315,0.457,0.256,0.279,0.468
0.001,0.538,0.681,0.449,0.315,0.457,0.256,0.279,0.449
0.001,0.538,0.679,0.448,0.313,0.456,0.253,0.277,0.448
0.001,0.537,0.679,0.448,0.313,0.445,0.253,0.271,0.448
0.001,0.536,0.679,0.447,0.313,0.445,0.253,0.269,0.447
0.001,0.535,0.678,0.446,0.313,0.445,0.253,0.269,0.446
0.001,0.535,0.677,0.445,0.313,0.443,0.253,0.268,0.445
0.001,0.534,0.677,0.444,0.311,0.435,0.253,0.268,0.444
0.001,0.53,0.675,0.442,0.308,0.434,0.253,0.267,0.442
0.001,0.53,0.674,0.441,0.301,0.43,0.253,0.267,0.441
0.001,0.529,0.673,0.437,0.301,0.421,0.253,0.267,0.437
0.001,0.523,0.672,0.437,0.301,0.421,0.253,0.265,0.437
0.001,0.523,0.67,0.426,0.296,0.421,0.253,0.265,0.426
0.001,0.522,0.669,0.426,0.296,0.42,0.253,0.261,0.426
0.001,0.521,0.669,0.425,0.296,0.417,0.244,0.26,0.425
0.001,0.519,0.668,0.416,0.296,0.417,0.244,0.257,0.416
0.001,0.518,0.668,0.416,0.296,0.407,0.239,0.257,0.416
0.001,0.518,0.667,0.415,0.296,0.405,0.239,0.257,0.415
0.001,0.518,0.666,0.409,0.296,0.405,0.239,0.257,0.409
0.001,0.517,0.666,0.409,0.296,0.405,0.239,0.254,0.409
0.001,0.517,0.664,0.407,0.296,0.405,0.239,0.244,0.407
0.001,0.516,0.664,0.406,0.296,0.404,0.239,0.234,0.406
0.001,0.516,0.663,0.406,0.293,0.399,0.239,0.234,0.406
0.001,0.515,0.662,0.405,0.293,0.398,0.239,0.234,0.405
0.001,0.514,0.661,0.404,0.293,0.397,0.234,0.232,0.404
0.001,0.513,0.66,0.402,0.289,0.396,0.228,0.232,0.402
0.001,0.51,0.659,0.395,0.289,0.389,0.228,0.232,0.395
0.001,0.507,0.658,0.391,0.289,0.389,0.228,0.232,0.391
0.001,0.504,0.657,0.387,0.289,0.389,0.223,0.232,0.387
0.001,0.504,0.657,0.386,0.286,0.385,0.223,0.232,0.386
0.001,0.502,0.657,0.385,0.286,0.385,0.223,0.231,0.385
0.001,0.501,0.657,0.382,0.282,0.383,0.223,0.231,0.382
0.001,0.501,0.656,0.379,0.282,0.383,0.223,0.227,0.379
0.001,0.501,0.655,0.365,0.277,0.38,0.223,0.206,0.365
0.001,0.5,0.654,0.364,0.277,0.379,0.223,0.206,0.364
0.001,0.499,0.653,0.358,0.277,0.377,0.223,0.206,0.358
0.001,0.497,0.652,0.357,0.277,0.377,0.223,0.206,0.357
0.001,0.495,0.651,0.357,0.276,0.372,0.223,0.2,0.357
0.001,0.495,0.65,0.357,0.274,0.372,0.223,0.194,0.357
0.001,0.495,0.648,0.357,0.273,0.36,0.223,0.194,0.354
0.001,0.495,0.646,0.354,0.26,0.359,0.219,0.194,0.353
0.001,0.494,0.645,0.353,0.26,0.358,0.219,0.194,0.352
0.001,0.492,0.645,0.352,0.26,0.357,0.219,0.194,0.349
0.001,0.492,0.644,0.349,0.258,0.352,0.219,0.187,0.349
0.001,0.49,0.643,0.349,0.258,0.351,0.219,0.187,0.349
0.001,0.481,0.637,0.349,0.253,0.351,0.219,0.187,0.348
0.001,0.48,0.637,0.348,0.253,0.344,0.219,0.184,0.332
0.001,0.479,0.631,0.332,0.253,0.342,0.219,0.184,0.332
0.001,0.478,0.631,0.332,0.253,0.341,0.219,0.184,0.331
0.001,0.477,0.63,0.331,0.253,0.34,0.219,0.184,0.329
0.001,0.477,0.628,0.329,0.247,0.34,0.219,0.184,0.329
0.001,0.476,0.627,0.329,0.247,0.34,0.211,0.184,0.318
0.001,0.475,0.627,0.318,0.247,0.339,0.211,0.128,0.315
0.001,0.475,0.618,0.315,0.243,0.338,0.198,0.128,0.315
0.001,0.474,0.616,0.315,0.243,0.337,0.198,0.128,0.315
0.001,0.473,0.607,0.315,0.243,0.333,0.198,0.123,0.315
0.001,0.472,0.552,0.315,0.24,0.333,0.198,0.123,0.309
0.001,0.471,0.551,0.309,0.233,0.332,0.198,0.034,0.306
0.001,0.471,0.55,0.306,0.231,0.331,0.198,0.034,0.306
0.001,0.469,0.549,0.306,0.231,0.33,0.198,0.034,0.306
0.001,0.468,0.549,0.306,0.23,0.33,0.198,0.034,0.306
0.001,0.466,0.549,0.306,0.23,0.328,0.196,0.034,0.306
0.001,0.466,0.549,0.306,0.23,0.295,0.196,0.034,0.306
0.001,0.465,0.548,0.302,0.227,0.291,0.192,0.034,0.302
0.001,0.464,0.548,0.299,0.227,0.29,0.192,0.034,0.299
0.001,0.464,0.547,0.296,0.199,0.29,0.192,0.034,0.296
0.001,0.463,0.536,0.287,0.199,0.29,0.192,0.034,0.287
0.001,0.461,0.535,0.287,0.199,0.288,0.192,0.034,0.287
0.001,0.46,0.535,0.268,0.199,0.288,0.192,0.034,0.268
0.001,0.458,0.534,0.259,0.198,0.288,0.192,0.034,0.259
0.001,0.458,0.534,0.253,0.198,0.281,0.192,0.034,0.253
0.001,0.456,0.534,0.238,0.198,0.28,0.192,0.034,0.238
0.001,0.455,0.534,0.238,0.198,0.279,0.192,0.034,0.238
0.001,0.448,0.534,0.213,0.198,0.275,0.192,0.034,0.213
0.001,0.447,0.534,0.213,0.198,0.273,0.192,0.034,0.213
0.001,0.447,0.534,0.213,0.198,0.273,0.189,0.033,0.213
0.001,0.447,0.533,0.206,0.198,0.273,0.189,0.033,0.206
0.001,0.446,0.533,0.206,0.198,0.271,0.189,0.029,0.206
0.001,0.444,0.533,0.192,0.198,0.266,0.189,0.019,0.192
0.001,0.442,0.532,0.191,0.198,0.256,0.189,0.019,0.191
0.001,0.441,0.532,0.191,0.099,0.255,0.189,0.019,0.191
0.001,0.441,0.531,0.191,0.099,0.254,0.189,0.019,0.191
0.001,0.439,0.529,0.133,0.099,0.253,0.189,0.019,0.133
0.001,0.439,0.529,0.133,0.093,0.247,0.185,0.019,0.133
0.001,0.436,0.528,0.133,0.093,0.228,0.185,0.019,0.133
0.001,0.434,0.528,0.133,0.093,0.228,0.185,0.019,0.133
0.001,0.434,0.528,0.133,0.093,0.228,0.185,0.019,0.133
0.001,0.434,0.526,0.133,0.084,0.228,0.182,0.019,0.133
0.001,0.433,0.526,0.133,0.084,0.228,0.182,0.019,0.133
0.001,0.433,0.524,0.133,0.084,0.228,0.177,0.019,0.133
0.001,0.431,0.523,0.133,0.084,0.228,0.175,0.019,0.133
0.001,0.43,0.522,0.133,0.084,0.228,0.175,0.019,0.133
0.001,0.426,0.522,0.133,0.084,0.227,0.175,0.019,0.133
0.001,0.426,0.522,0.133,0.084,0.225,0.175,0.019,0.133
0.001,0.426,0.521,0.133,0.084,0.223,0.169,0.019,0.133
0.001,0.426,0.519,0.133,0.084,0.215,0.169,0.019,0.124
0.001,0.426,0.515,0.133,0.084,0.215,0.169,0.019,0.124
0.001,0.426,0.515,0.133,0.084,0.215,0.169,0.019,0.124
0.001,0.425,0.514,0.124,0.084,0.211,0.169,0.019,0.124
0.001,0.424,0.513,0.124,0.084,0.211,0.169,0.019,0.124
0.001,0.423,0.512,0.124,0.084,0.21,0.169,0.019,0.124
0.001,0.423,0.512,0.124,0.084,0.2,0.169,0.019,0.124
0.001,0.422,0.508,0.124,0.084,0.199,0.154,0.019,0.124
0.001,0.415,0.502,0.124,0.084,0.196,0.154,0.019,0.124
0.001,0.415,0.501,0.124,0.084,0.196,0.154,0.019,0.124
0.001,0.412,0.501,0.124,0.084,0.191,0.154,0.019,0.104
0.001,0.41,0.501,0.124,0.084,0.191,0.154,0.019,0.102
0.001,0.408,0.5,0.124,0.084,0.191,0.154,0.019,0.098
0.001,0.407,0.5,0.124,0.084,0.189,0.154,0.019,0.098
0.001,0.407,0.5,0.104,0.081,0.189,0.154,0.019,0.098
0.001,0.407,0.496,0.102,0.081,0.176,0.154,0.019,0.098
0.001,0.405,0.495,0.098,0.081,0.176,0.154,0.019,0.097
0.001,0.4,0.495,0.098,0.081,0.176,0.151,0.019,0.095
0.001,0.399,0.494,0.098,0.081,0.176,0.151,0.019,0.095
0.001,0.397,0.492,0.098,0.081,0.176,0.151,0.019,0.092
0.001,0.395,0.491,0.097,0.071,0.168,0.144,0.019,0.092
0.001,0.394,0.489,0.095,0.07,0.168,0.144,0.019,0.092
0.001,0.394,0.489,0.095,0.067,0.167,0.144,0.019,0.092
0.001,0.393,0.488,0.092,0.067,0.165,0.142,0.019,0.092
0.001,0.393,0.487,0.092,0.067,0.161,0.142,0.019,0.088
0.001,0.392,0.486,0.092,0.067,0.124,0.139,0.019,0.088
0.001,0.375,0.486,0.092,0.067,0.124,0.139,0.019,0.088
0.001,0.375,0.484,0.092,0.067,0.123,0.139,0.019,0.088
0.001,0.374,0.484,0.088,0.067,0.121,0.139,0.019,0.088
0.001,0.374,0.484,0.088,0.066,0.121,0.139,0.019,0.088
0.001,0.374,0.484,0.088,0.066,0.106,0.135,0.019,0.088
0.001,0.374,0.483,0.088,0.066,0.103,0.117,0.019,0.088
0.001,0.374,0.482,0.088,0.066,0.094,0.117,0.019,0.088
0.001,0.373,0.481,0.088,0.066,0.093,0.117,0.019,0.088
0.001,0.372,0.478,0.088,0.066,0.092,0.095,0.019,0.088
0.001,0.372,0.478,0.088,0.066,0.08,0.095,0.019,0.088
0.001,0.369,0.476,0.088,0.066,0.08,0.095,0.019,0.088
0.001,0.366,0.476,0.088,0.066,0.08,0.023,0.019,0.088
0.001,0.365,0.475,0.088,0.06,0.08,0.023,0.019,0.088
0.001,0.363,0.474,0.088,0.06,0.041,0.023,0.019,0.077
0.001,0.362,0.474,0.088,0.06,0.041,0.023,0.019,0.077
0.001,0.361,0.474,0.088,0.06,0.041,0.023,0.019,0.073
0.001,0.361,0.471,0.077,0.06,0.041,0.023,0.019,0.073
0.001,0.36,0.47,0.077,0.06,0.041,0.023,0.019,0.065
0.001,0.36,0.469,0.077,0.06,0.041,0.023,0.019,0.062
0.001,0.36,0.467,0.073,0.06,0.041,0.023,0.019,0.059
0.001,0.359,0.466,0.073,0.06,0.041,0.023,0.019,0.059
0.001,0.358,0.465,0.073,0.06,0.041,0.023,0.019,0.051
0.001,0.357,0.464,0.065,0.06,0.041,0.023,0.019,0.001
0.001,0.355,0.463,0.062,0.06,0.041,0.023,0.019,0.001
0.001,0.354,0.462,0.059,0.056,0.041,0.019,0.019,0.001
0.001,0.354,0.462,0.059,0.056,0.041,0.019,0.019,0.001
0.001,0.354,0.462,0.051,0.018,0.041,0.019,0.019,0.001
0.001,0.352,0.462,0.001,0.018,0.041,0.019,0.019,0.001
0.001,0.339,0.462,0.001,0.018,0.041,0.019,0.019,0.001
0.001,0.337,0.461,0.001,0.018,0.041,0.019,0.019,0.001
0.001,0.337,0.428,0.001,0.018,0.041,0.019,0.019,0.001
0.001,0.334,0.427,0.001,0.018,0.041,0.019,0.019,0.001
0.001,0.334,0.427,0.001,0.018,0.041,0.019,0.019,0.001
0.001,0.333,0.424,0.001,0.018,0.041,0.019,0.019,0.001
0.001,0.332,0.422,0.001,0.018,0.041,0.019,0.019,0.001
0.001,0.331,0.419,0.001,0.018,0.024,0.019,0.019,0.001
0.001,0.331,0.418,0.001,0.018,0.024,0.019,0.019,0.001
0.001,0.326,0.414,0.001,0.018,0.024,0.019,0.019,0.001
0.001,0.325,0.413,0.001,0.018,0.024,0.019,0.019,0.001
0.001,0.325,0.412,0.001,0.018,0.024,0.019,0.019,0.001
0.001,0.325,0.407,0.001,0.018,0.024,0.019,0.019,0.001
0.001,0.324,0.401,0.001,0.018,0.024,0.019,0.019,0.001
0.001,0.324,0.399,0.001,0.018,0.024,0.019,0.019,0.001
0.001,0.324,0.399,0.001,0.018,0.024,0.019,0.019,0.001
0.001,0.32,0.399,0.001,0.018,0.024,0.019,0.019,0.001
0.001,0.32,0.398,0.001,0.018,0.024,0.019,0.019,0.001
0.001,0.319,0.397,0.001,0.018,0.022,0.019,0.019,0.001
0.001,0.319,0.395,0.001,0.018,0.022,0.019,0.019,0.001
0.001,0.307,0.391,0.001,0.018,0.022,0.019,0.019,0.001
0.001,0.306,0.376,0.001,0.018,0.021,0.019,0.019,0.001
