_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
0.299,0.3,0.299,0.299,0.3,0.299,0.3,0.299,0.299
0.155,0.3,0.297,0.297,0.3,0.299,0.3,0.298,0.297
0.009,0.299,0.245,0.245,0.299,0.299,0.3,0.297,0.245
0.009,0.299,0.155,0.155,0.299,0.299,0.3,0.297,0.155
0.009,0.299,0.155,0.155,0.298,0.299,0.3,0.296,0.155
0.009,0.298,0.155,0.155,0.298,0.299,0.3,0.296,0.155
0.009,0.298,0.155,0.155,0.298,0.298,0.3,0.296,0.155
0.009,0.297,0.11,0.11,0.297,0.298,0.3,0.295,0.11
0.004,0.296,0.11,0.11,0.285,0.298,0.092,0.295,0.11
0.003,0.295,0.11,0.11,0.284,0.298,0.092,0.293,0.11
0.003,0.295,0.009,0.009,0.284,0.298,0.092,0.293,0.009
0.003,0.294,0.002,0.009,0.284,0.298,0.092,0.293,0.009
0.003,0.294,0.002,0.009,0.283,0.298,0.092,0.293,0.009
0.002,0.294,0.002,0.009,0.283,0.298,0.092,0.292,0.009
0.002,0.294,0.002,0.009,0.266,0.298,0.092,0.292,0.009
0.002,0.294,0.002,0.002,0.266,0.298,0.092,0.291,0.002
0.002,0.294,0.002,0.002,0.265,0.298,0.092,0.29,0.002
0.002,0.294,0.002,0.002,0.265,0.298,0.092,0.289,0.002
0.002,0.294,0.002,0.002,0.264,0.297,0.092,0.288,0.002
0.002,0.293,0.002,0.002,0.264,0.297,0.092,0.287,0.002
0.002,0.293,0.002,0.002,0.264,0.297,0.092,0.286,0.002
0.002,0.292,0.002,0.002,0.264,0.297,0.092,0.285,0.002
0.002,0.291,0.002,0.002,0.255,0.297,0.092,0.285,0.002
0.002,0.291,0.002,0.002,0.255,0.297,0.092,0.284,0.002
0.002,0.291,0.002,0.002,0.255,0.297,0.092,0.283,0.002
0.002,0.291,0.002,0.002,0.25,0.297,0.092,0.283,0.002
0.002,0.291,0.002,0.002,0.25,0.296,0.092,0.282,0.002
0.002,0.285,0.002,0.002,0.25,0.296,0.092,0.281,0.002
0.002,0.284,0.002,0.002,0.25,0.296,0.092,0.281,0.002
0.002,0.283,0.002,0.002,0.25,0.296,0.092,0.28,0.002
0.002,0.283,0.002,0.002,0.25,0.296,0.092,0.279,0.002
0.002,0.283,0.002,0.002,0.249,0.296,0.092,0.277,0.002
0.002,0.283,0.002,0.002,0.249,0.296,0.092,0.277,0.002
0.002,0.283,0.002,0.002,0.249,0.296,0.092,0.277,0.002
0.002,0.283,0.002,0.002,0.249,0.296,0.092,0.276,0.002
0.002,0.283,0.002,0.002,0.249,0.296,0.092,0.275,0.002
0.002,0.283,0.002,0.002,0.249,0.296,0.092,0.274,0.002
0.002,0.283,0.002,0.002,0.249,0.296,0.092,0.273,0.002
0.002,0.282,0.002,0.002,0.119,0.296,0.092,0.272,0.002
0.002,0.281,0.002,0.002,0.119,0.296,0.092,0.27,0.002
0.002,0.281,0.002,0.002,0.119,0.295,0.092,0.269,0.002
0.002,0.281,0.002,0.002,0.119,0.295,0.092,0.268,0.002
0.002,0.281,0.002,0.002,0.006,0.294,0.092,0.267,0.002
0.002,0.28,0.002,0.002,0.006,0.293,0.092,0.266,0.002
0.002,0.28,0.002,0.002,0.006,0.292,0.092,0.265,0.002
0.002,0.28,0.002,0.002,0.006,0.292,0.092,0.264,0.002
0.002,0.28,0.002,0.002,0.006,0.292,0.092,0.263,0.002
0.002,0.279,0.002,0.002,0.006,0.292,0.092,0.262,0.002
0.002,0.279,0.002,0.002,0.006,0.292,0.092,0.261,0.002
0.002,0.278,0.002,0.002,0.006,0.291,0.092,0.26,0.002
0.002,0.278,0.002,0.002,0.006,0.291,0.092,0.259,0.002
0.002,0.278,0.002,0.002,0.006,0.291,0.092,0.257,0.002
0.002,0.277,0.002,0.002,0.006,0.29,0.092,0.257,0.002
0.002,0.277,0.002,0.002,0.006,0.29,0.092,0.257,0.002
0.002,0.277,0.002,0.002,0.006,0.29,0.092,0.256,0.002
0.002,0.257,0.002,0.002,0.006,0.29,0.092,0.256,0.002
0.002,0.257,0.002,0.002,0.006,0.29,0.092,0.256,0.002
0.002,0.257,0.002,0.002,0.006,0.29,0.092,0.256,0.002
0.002,0.256,0.002,0.002,0.006,0.29,0.092,0.255,0.002
0.002,0.256,0.002,0.002,0.006,0.29,0.092,0.255,0.002
0.002,0.256,0.002,0.002,0.006,0.289,0.092,0.255,0.002
0.002,0.255,0.002,0.002,0.006,0.289,0.092,0.255,0.002
0.002,0.255,0.002,0.002,0.006,0.289,0.092,0.255,0.002
0.002,0.255,0.002,0.002,0.006,0.289,0.092,0.255,0.002
0.002,0.255,0.002,0.002,0.006,0.289,0.092,0.254,0.002
0.002,0.255,0.002,0.002,0.006,0.289,0.092,0.254,0.002
0.002,0.255,0.002,0.002,0.006,0.289,0.092,0.254,0.002
0.002,0.255,0.002,0.002,0.006,0.289,0.092,0.254,0.002
0.002,0.255,0.002,0.002,0.006,0.289,0.092,0.253,0.002
0.002,0.255,0.002,0.002,0.006,0.289,0.092,0.252,0.002
0.002,0.255,0.002,0.002,0.006,0.289,0.092,0.251,0.002
0.002,0.255,0.002,0.002,0.006,0.289,0.092,0.25,0.002
0.002,0.255,0.002,0.002,0.006,0.289,0.092,0.25,0.002
0.002,0.255,0.002,0.002,0.006,0.288,0.092,0.249,0.002
0.002,0.255,0.002,0.002,0.006,0.288,0.092,0.248,0.002
0.002,0.255,0.002,0.002,0.006,0.288,0.092,0.247,0.002
0.002,0.254,0.002,0.002,0.006,0.288,0.092,0.246,0.002
0.002,0.254,0.002,0.002,0.006,0.288,0.092,0.245,0.002
0.002,0.254,0.002,0.002,0.006,0.288,0.092,0.243,0.002
0.002,0.254,0.002,0.002,0.006,0.288,0.092,0.243,0.002
0.002,0.254,0.002,0.002,0.006,0.288,0.092,0.242,0.002
