_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.988,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.987,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.986,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991
0.985,0.99,0.99,0.99,0.99,0.989,0.99,0.99,0.99
0.984,0.989,0.989,0.989,0.989,0.988,0.986,0.989,0.989
0.983,0.988,0.986,0.988,0.988,0.986,0.985,0.985,0.988
0.982,0.987,0.871,0.987,0.987,0.985,0.984,0.985,0.987
0.981,0.986,0.871,0.986,0.986,0.984,0.981,0.984,0.986
0.98,0.985,0.87,0.868,0.985,0.982,0.979,0.983,0.868
0.979,0.984,0.869,0.868,0.984,0.981,0.977,0.982,0.868
0.978,0.983,0.868,0.867,0.983,0.98,0.975,0.981,0.867
0.977,0.982,0.867,0.866,0.982,0.979,0.969,0.98,0.866
0.976,0.981,0.866,0.865,0.981,0.978,0.969,0.979,0.865
0.975,0.98,0.866,0.864,0.98,0.977,0.969,0.978,0.864
0.974,0.979,0.866,0.863,0.979,0.966,0.967,0.977,0.863
0.973,0.978,0.866,0.863,0.978,0.965,0.966,0.976,0.863
0.972,0.977,0.865,0.862,0.977,0.964,0.964,0.975,0.862
0.965,0.976,0.865,0.861,0.976,0.963,0.961,0.974,0.861
0.964,0.975,0.864,0.86,0.975,0.961,0.959,0.973,0.86
0.963,0.974,0.863,0.859,0.974,0.959,0.958,0.972,0.859
0.962,0.973,0.862,0.858,0.973,0.958,0.957,0.971,0.858
0.961,0.972,0.862,0.857,0.972,0.957,0.957,0.97,0.857
0.96,0.971,0.862,0.856,0.971,0.956,0.956,0.969,0.856
0.959,0.97,0.862,0.855,0.97,0.955,0.955,0.968,0.855
0.958,0.969,0.862,0.854,0.969,0.954,0.951,0.967,0.854
0.957,0.968,0.862,0.854,0.968,0.953,0.95,0.966,0.854
0.956,0.967,0.862,0.853,0.967,0.952,0.95,0.965,0.853
0.955,0.966,0.861,0.852,0.966,0.951,0.95,0.964,0.852
0.954,0.965,0.861,0.852,0.965,0.947,0.942,0.963,0.852
0.95,0.964,0.861,0.852,0.964,0.946,0.942,0.962,0.852
0.949,0.963,0.861,0.851,0.963,0.945,0.941,0.956,0.851
0.841,0.962,0.86,0.851,0.962,0.944,0.939,0.955,0.851
0.84,0.961,0.859,0.85,0.961,0.943,0.938,0.954,0.85
0.839,0.96,0.859,0.85,0.96,0.94,0.936,0.953,0.85
0.838,0.959,0.858,0.849,0.959,0.938,0.935,0.952,0.849
0.837,0.958,0.858,0.848,0.958,0.936,0.927,0.951,0.848
0.836,0.957,0.858,0.848,0.832,0.935,0.926,0.95,0.848
0.836,0.956,0.857,0.847,0.831,0.934,0.924,0.949,0.847
0.835,0.955,0.856,0.847,0.83,0.933,0.914,0.948,0.847
0.835,0.954,0.855,0.846,0.809,0.932,0.91,0.947,0.846
0.833,0.953,0.854,0.846,0.808,0.931,0.91,0.946,0.846
0.832,0.952,0.853,0.839,0.807,0.93,0.907,0.945,0.839
0.83,0.951,0.853,0.839,0.806,0.929,0.902,0.944,0.839
0.829,0.95,0.853,0.839,0.805,0.928,0.902,0.942,0.839
0.826,0.949,0.853,0.839,0.804,0.927,0.899,0.941,0.839
0.825,0.948,0.852,0.838,0.803,0.924,0.895,0.94,0.838
0.821,0.947,0.851,0.837,0.803,0.923,0.894,0.939,0.837
0.82,0.946,0.851,0.837,0.802,0.922,0.893,0.938,0.837
0.819,0.945,0.845,0.837,0.801,0.921,0.891,0.937,0.837
0.818,0.944,0.845,0.836,0.8,0.919,0.888,0.936,0.836
