_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.815,0.815,0.815,0.815,0.815,0.815,0.815,0.815,0.815
0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814
0.813,0.813,0.813,0.813,0.813,0.813,0.813,0.813,0.813
0.17,0.813,0.812,0.812,0.812,0.812,0.813,0.812,0.812
0.17,0.812,0.811,0.811,0.811,0.812,0.17,0.811,0.811
0.17,0.811,0.718,0.718,0.81,0.812,0.17,0.81,0.718
0.17,0.81,0.717,0.717,0.809,0.812,0.17,0.809,0.717
0.17,0.809,0.717,0.717,0.808,0.811,0.148,0.808,0.717
0.17,0.809,0.704,0.704,0.807,0.81,0.148,0.807,0.704
0.077,0.808,0.368,0.368,0.806,0.81,0.148,0.806,0.368
0.077,0.807,0.368,0.368,0.805,0.81,0.148,0.805,0.368
0.043,0.806,0.368,0.342,0.804,0.81,0.148,0.804,0.342
0.043,0.805,0.342,0.342,0.803,0.81,0.148,0.803,0.342
0.043,0.804,0.342,0.342,0.802,0.809,0.148,0.802,0.342
0.043,0.803,0.342,0.342,0.801,0.809,0.148,0.801,0.342
0.043,0.802,0.342,0.342,0.8,0.808,0.148,0.8,0.342
0.043,0.801,0.342,0.342,0.799,0.808,0.148,0.799,0.342
0.043,0.8,0.342,0.341,0.798,0.807,0.148,0.798,0.341
0.043,0.799,0.342,0.341,0.797,0.806,0.147,0.796,0.341
0.043,0.798,0.342,0.341,0.796,0.806,0.145,0.795,0.341
0.043,0.798,0.342,0.341,0.795,0.805,0.145,0.794,0.341
0.029,0.798,0.342,0.341,0.794,0.804,0.145,0.793,0.341
0.029,0.797,0.342,0.341,0.793,0.803,0.145,0.792,0.341
0.029,0.793,0.341,0.34,0.792,0.802,0.145,0.791,0.34
0.023,0.792,0.341,0.34,0.791,0.801,0.145,0.79,0.34
0.023,0.792,0.341,0.34,0.79,0.8,0.145,0.789,0.34
0.023,0.791,0.341,0.339,0.79,0.8,0.145,0.788,0.339
0.007,0.79,0.341,0.339,0.789,0.8,0.145,0.787,0.339
0.007,0.789,0.341,0.339,0.789,0.799,0.145,0.786,0.339
0.007,0.788,0.341,0.339,0.788,0.799,0.145,0.784,0.339
0.007,0.787,0.341,0.339,0.787,0.798,0.145,0.783,0.339
0.007,0.786,0.341,0.339,0.786,0.798,0.145,0.782,0.339
0.007,0.785,0.341,0.339,0.785,0.797,0.145,0.781,0.339
0.007,0.784,0.341,0.335,0.785,0.796,0.096,0.781,0.335
0.007,0.783,0.341,0.335,0.122,0.796,0.096,0.78,0.335
0.007,0.782,0.341,0.335,0.122,0.795,0.096,0.779,0.335
0.007,0.781,0.341,0.334,0.122,0.794,0.096,0.778,0.334
0.007,0.78,0.341,0.333,0.122,0.793,0.096,0.775,0.333
0.007,0.779,0.341,0.333,0.122,0.793,0.096,0.774,0.333
0.007,0.778,0.34,0.332,0.122,0.793,0.096,0.773,0.332
0.006,0.777,0.34,0.332,0.122,0.792,0.096,0.771,0.332
0.006,0.777,0.34,0.332,0.122,0.791,0.096,0.77,0.332
0.006,0.776,0.34,0.332,0.122,0.79,0.096,0.769,0.332
0.006,0.728,0.34,0.332,0.122,0.789,0.096,0.768,0.332
0.006,0.727,0.34,0.332,0.122,0.788,0.096,0.414,0.332
0.006,0.726,0.34,0.332,0.122,0.788,0.096,0.414,0.332
0.006,0.725,0.34,0.332,0.122,0.787,0.096,0.414,0.332
0.006,0.724,0.34,0.332,0.122,0.787,0.096,0.413,0.332
0.006,0.723,0.34,0.332,0.122,0.787,0.096,0.412,0.332
0.006,0.722,0.34,0.332,0.122,0.786,0.096,0.411,0.332
0.006,0.721,0.339,0.332,0.122,0.786,0.096,0.411,0.332
0.006,0.721,0.339,0.332,0.122,0.785,0.096,0.41,0.332
0.006,0.72,0.339,0.332,0.122,0.784,0.096,0.408,0.332
0.006,0.719,0.339,0.332,0.122,0.783,0.096,0.408,0.332
0.006,0.718,0.339,0.122,0.122,0.782,0.096,0.408,0.122
0.006,0.717,0.339,0.122,0.122,0.782,0.096,0.407,0.122
0.006,0.717,0.338,0.122,0.122,0.781,0.096,0.407,0.122
0.003,0.716,0.338,0.122,0.122,0.78,0.096,0.407,0.122
0.003,0.714,0.338,0.122,0.122,0.779,0.096,0.407,0.122
0.003,0.713,0.338,0.122,0.122,0.778,0.096,0.398,0.122
0.003,0.712,0.338,0.122,0.122,0.776,0.096,0.398,0.122
0.003,0.712,0.338,0.122,0.122,0.772,0.096,0.398,0.122
0.003,0.711,0.338,0.122,0.122,0.771,0.096,0.398,0.122
0.003,0.711,0.338,0.122,0.122,0.394,0.096,0.398,0.122
0.003,0.711,0.338,0.12,0.122,0.393,0.096,0.396,0.12
0.003,0.709,0.338,0.12,0.122,0.392,0.096,0.396,0.12
0.003,0.707,0.338,0.12,0.122,0.392,0.096,0.387,0.12
0.003,0.706,0.338,0.12,0.122,0.39,0.096,0.387,0.12
0.003,0.705,0.338,0.12,0.122,0.39,0.096,0.387,0.12
0.003,0.704,0.334,0.12,0.12,0.39,0.096,0.387,0.12
0.003,0.696,0.334,0.12,0.12,0.386,0.096,0.387,0.12
0.003,0.695,0.334,0.118,0.12,0.386,0.096,0.387,0.118
0.003,0.694,0.334,0.118,0.12,0.385,0.096,0.387,0.118
0.003,0.691,0.334,0.118,0.12,0.384,0.096,0.387,0.118
0.003,0.69,0.334,0.118,0.12,0.384,0.096,0.385,0.118
0.003,0.689,0.122,0.118,0.12,0.379,0.096,0.385,0.118
0.003,0.688,0.122,0.118,0.12,0.379,0.096,0.385,0.118
0.003,0.687,0.122,0.118,0.12,0.379,0.096,0.385,0.118
0.003,0.687,0.122,0.118,0.12,0.377,0.096,0.35,0.118
0.003,0.686,0.122,0.118,0.12,0.374,0.096,0.35,0.118
0.003,0.685,0.122,0.118,0.12,0.371,0.096,0.35,0.118
0.003,0.684,0.122,0.118,0.12,0.371,0.096,0.35,0.118
0.003,0.684,0.122,0.118,0.12,0.37,0.096,0.35,0.118
0.003,0.684,0.122,0.118,0.12,0.369,0.096,0.35,0.118
0.003,0.683,0.122,0.118,0.12,0.369,0.096,0.35,0.118
0.003,0.682,0.122,0.118,0.12,0.369,0.096,0.35,0.118
0.003,0.681,0.122,0.118,0.12,0.368,0.096,0.35,0.118
0.003,0.681,0.122,0.118,0.12,0.366,0.096,0.35,0.118
0.003,0.68,0.122,0.118,0.12,0.366,0.096,0.35,0.118
0.003,0.68,0.122,0.118,0.12,0.366,0.096,0.348,0.118
0.003,0.678,0.122,0.118,0.12,0.366,0.096,0.348,0.118
0.003,0.677,0.122,0.118,0.12,0.366,0.096,0.346,0.118
0.003,0.676,0.122,0.118,0.12,0.366,0.096,0.346,0.118
0.003,0.676,0.122,0.118,0.118,0.365,0.096,0.346,0.118
0.003,0.675,0.122,0.118,0.118,0.365,0.096,0.346,0.118
0.003,0.675,0.122,0.118,0.118,0.364,0.096,0.346,0.118
0.003,0.674,0.122,0.116,0.118,0.364,0.096,0.345,0.116
0.003,0.673,0.122,0.116,0.118,0.364,0.096,0.345,0.116
0.003,0.672,0.122,0.116,0.118,0.36,0.096,0.345,0.116
0.002,0.671,0.122,0.116,0.116,0.359,0.096,0.345,0.116
0.002,0.669,0.122,0.116,0.116,0.359,0.096,0.34,0.116
0.002,0.669,0.122,0.116,0.116,0.359,0.096,0.34,0.116
0.002,0.668,0.122,0.116,0.116,0.359,0.096,0.34,0.116
0.002,0.667,0.122,0.116,0.116,0.359,0.096,0.34,0.116
0.002,0.667,0.122,0.116,0.116,0.359,0.096,0.34,0.116
0.002,0.654,0.122,0.116,0.116,0.359,0.096,0.34,0.116
0.002,0.654,0.122,0.116,0.116,0.359,0.096,0.34,0.116
0.002,0.653,0.122,0.116,0.116,0.359,0.096,0.34,0.116
0.002,0.653,0.12,0.116,0.116,0.359,0.096,0.34,0.116
0.002,0.652,0.12,0.116,0.116,0.359,0.096,0.34,0.116
0.002,0.65,0.12,0.116,0.116,0.359,0.096,0.34,0.116
0.002,0.649,0.12,0.116,0.116,0.325,0.096,0.34,0.116
0.002,0.649,0.12,0.116,0.116,0.325,0.027,0.34,0.116
0.002,0.649,0.12,0.116,0.116,0.325,0.027,0.34,0.116
0.002,0.648,0.12,0.116,0.116,0.325,0.027,0.34,0.116
0.002,0.648,0.12,0.116,0.116,0.325,0.027,0.34,0.116
0.002,0.647,0.12,0.116,0.116,0.323,0.027,0.337,0.116
0.002,0.646,0.12,0.116,0.116,0.319,0.027,0.337,0.116
0.002,0.645,0.12,0.116,0.116,0.319,0.027,0.337,0.116
0.002,0.644,0.12,0.116,0.116,0.319,0.027,0.337,0.116
0.002,0.643,0.12,0.116,0.116,0.319,0.027,0.337,0.116
0.002,0.643,0.12,0.116,0.116,0.315,0.027,0.337,0.116
0.002,0.642,0.12,0.116,0.114,0.315,0.027,0.337,0.116
0.002,0.641,0.12,0.116,0.114,0.312,0.027,0.337,0.116
0.002,0.641,0.12,0.116,0.114,0.312,0.027,0.337,0.116
0.002,0.64,0.12,0.116,0.114,0.312,0.027,0.337,0.116
0.002,0.639,0.12,0.116,0.114,0.308,0.027,0.337,0.116
0.002,0.639,0.12,0.116,0.114,0.308,0.027,0.334,0.116
0.002,0.632,0.12,0.116,0.114,0.306,0.027,0.334,0.116
0.002,0.631,0.12,0.116,0.114,0.306,0.027,0.334,0.116
0.002,0.63,0.12,0.116,0.114,0.306,0.027,0.334,0.116
0.002,0.629,0.12,0.116,0.114,0.306,0.027,0.334,0.116
0.002,0.629,0.12,0.116,0.114,0.306,0.027,0.334,0.116
0.002,0.628,0.12,0.116,0.114,0.306,0.027,0.334,0.116
0.002,0.628,0.12,0.116,0.114,0.306,0.027,0.334,0.116
0.002,0.627,0.12,0.116,0.114,0.303,0.027,0.334,0.116
0.002,0.626,0.12,0.116,0.114,0.302,0.027,0.334,0.116
0.002,0.625,0.12,0.116,0.114,0.301,0.027,0.334,0.116
0.002,0.625,0.12,0.116,0.114,0.301,0.027,0.334,0.116
0.002,0.625,0.12,0.116,0.114,0.297,0.027,0.334,0.116
0.002,0.624,0.12,0.116,0.114,0.295,0.027,0.334,0.116
0.002,0.623,0.12,0.116,0.114,0.295,0.027,0.334,0.116
0.002,0.622,0.12,0.116,0.114,0.295,0.027,0.334,0.116
0.002,0.621,0.12,0.116,0.114,0.294,0.027,0.334,0.116
0.002,0.62,0.118,0.116,0.114,0.291,0.027,0.334,0.116
0.002,0.619,0.118,0.116,0.112,0.291,0.027,0.334,0.116
0.002,0.608,0.118,0.116,0.112,0.291,0.027,0.334,0.114
0.002,0.608,0.118,0.114,0.112,0.29,0.027,0.334,0.114
0.002,0.607,0.118,0.114,0.112,0.29,0.027,0.334,0.114
0.002,0.606,0.118,0.114,0.112,0.29,0.027,0.334,0.114
0.002,0.606,0.118,0.114,0.112,0.288,0.027,0.334,0.113
0.002,0.605,0.118,0.113,0.111,0.287,0.027,0.334,0.111
0.002,0.604,0.118,0.111,0.111,0.287,0.027,0.334,0.107
0.002,0.603,0.118,0.107,0.111,0.287,0.027,0.334,0.107
0.002,0.603,0.118,0.107,0.111,0.282,0.027,0.334,0.107
0.002,0.602,0.118,0.107,0.109,0.282,0.027,0.334,0.107
0.002,0.601,0.118,0.107,0.109,0.282,0.027,0.334,0.107
0.002,0.601,0.118,0.107,0.109,0.278,0.027,0.329,0.107
0.002,0.578,0.118,0.107,0.109,0.278,0.027,0.329,0.107
0.002,0.577,0.118,0.107,0.109,0.278,0.027,0.329,0.107
0.002,0.577,0.118,0.107,0.109,0.278,0.027,0.329,0.107
0.002,0.576,0.118,0.107,0.109,0.278,0.027,0.329,0.107
0.002,0.575,0.118,0.107,0.101,0.275,0.027,0.329,0.107
0.002,0.574,0.118,0.107,0.101,0.275,0.027,0.327,0.107
0.002,0.573,0.118,0.107,0.101,0.275,0.027,0.327,0.107
0.002,0.572,0.118,0.107,0.1,0.275,0.027,0.327,0.107
0.002,0.57,0.118,0.107,0.099,0.275,0.027,0.327,0.107
0.002,0.569,0.118,0.107,0.099,0.273,0.027,0.327,0.107
0.002,0.568,0.118,0.107,0.099,0.268,0.027,0.327,0.107
0.002,0.567,0.118,0.107,0.099,0.268,0.027,0.327,0.107
0.002,0.564,0.118,0.107,0.099,0.26,0.027,0.327,0.107
0.002,0.564,0.118,0.107,0.099,0.24,0.027,0.327,0.107
0.002,0.563,0.118,0.107,0.099,0.24,0.027,0.327,0.107
0.002,0.562,0.118,0.107,0.099,0.24,0.027,0.327,0.107
0.002,0.561,0.118,0.107,0.099,0.24,0.027,0.327,0.107
0.002,0.56,0.118,0.107,0.099,0.227,0.027,0.327,0.107
0.002,0.56,0.118,0.107,0.099,0.227,0.027,0.325,0.107
0.002,0.56,0.118,0.105,0.099,0.227,0.027,0.325,0.105
0.002,0.56,0.118,0.105,0.097,0.227,0.027,0.325,0.105
0.002,0.558,0.118,0.105,0.094,0.22,0.027,0.325,0.105
