_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947
0.946,0.946,0.946,0.946,0.946,0.947,0.946,0.946,0.946
0.945,0.945,0.945,0.945,0.945,0.946,0.946,0.945,0.945
0.944,0.944,0.944,0.944,0.945,0.946,0.945,0.944,0.944
0.943,0.943,0.943,0.943,0.944,0.945,0.944,0.943,0.943
0.942,0.942,0.891,0.891,0.943,0.944,0.933,0.942,0.891
0.941,0.941,0.889,0.889,0.942,0.943,0.933,0.941,0.889
0.94,0.941,0.888,0.888,0.547,0.943,0.932,0.94,0.888
0.887,0.94,0.887,0.887,0.547,0.943,0.929,0.939,0.887
0.886,0.939,0.886,0.886,0.547,0.942,0.928,0.938,0.886
0.884,0.938,0.886,0.886,0.547,0.942,0.903,0.937,0.886
0.883,0.937,0.885,0.886,0.546,0.941,0.903,0.936,0.886
0.882,0.936,0.885,0.885,0.545,0.94,0.903,0.935,0.885
0.881,0.935,0.731,0.731,0.544,0.939,0.899,0.934,0.731
0.88,0.934,0.731,0.731,0.544,0.938,0.895,0.933,0.731
0.869,0.934,0.731,0.731,0.544,0.937,0.895,0.932,0.731
0.854,0.933,0.731,0.731,0.544,0.937,0.894,0.931,0.731
0.853,0.932,0.731,0.725,0.544,0.59,0.894,0.93,0.725
0.852,0.931,0.692,0.725,0.544,0.589,0.894,0.929,0.725
0.851,0.93,0.692,0.725,0.544,0.589,0.886,0.928,0.725
0.85,0.929,0.692,0.724,0.543,0.589,0.886,0.927,0.724
0.849,0.928,0.686,0.723,0.542,0.589,0.886,0.926,0.723
0.848,0.926,0.686,0.723,0.541,0.589,0.879,0.925,0.723
0.847,0.925,0.686,0.723,0.54,0.589,0.879,0.924,0.723
0.846,0.924,0.686,0.723,0.54,0.588,0.874,0.923,0.723
0.845,0.923,0.686,0.721,0.54,0.587,0.874,0.922,0.721
0.844,0.922,0.684,0.72,0.539,0.587,0.873,0.921,0.72
0.843,0.921,0.684,0.719,0.536,0.587,0.871,0.92,0.719
0.842,0.92,0.684,0.719,0.536,0.586,0.867,0.919,0.719
0.841,0.919,0.683,0.719,0.536,0.585,0.863,0.918,0.719
0.84,0.918,0.682,0.718,0.536,0.584,0.862,0.917,0.718
0.69,0.917,0.682,0.717,0.535,0.584,0.861,0.916,0.717
0.689,0.916,0.547,0.716,0.534,0.584,0.86,0.915,0.716
0.663,0.915,0.544,0.712,0.534,0.584,0.854,0.914,0.712
0.513,0.914,0.544,0.67,0.505,0.584,0.853,0.913,0.67
0.513,0.913,0.543,0.669,0.504,0.584,0.829,0.912,0.669
0.513,0.912,0.543,0.668,0.504,0.584,0.829,0.911,0.668
0.512,0.911,0.543,0.667,0.504,0.581,0.828,0.91,0.667
0.51,0.91,0.543,0.665,0.503,0.58,0.828,0.908,0.665
0.499,0.909,0.543,0.66,0.502,0.579,0.828,0.907,0.66
0.488,0.908,0.543,0.66,0.501,0.578,0.812,0.907,0.66
0.487,0.907,0.543,0.66,0.497,0.578,0.812,0.906,0.66
0.462,0.907,0.542,0.51,0.497,0.578,0.812,0.905,0.51
0.461,0.906,0.541,0.509,0.496,0.577,0.811,0.904,0.509
0.46,0.905,0.541,0.509,0.494,0.577,0.81,0.903,0.509
0.458,0.904,0.541,0.509,0.493,0.576,0.805,0.416,0.509
0.454,0.903,0.541,0.508,0.492,0.576,0.803,0.416,0.508
0.447,0.902,0.541,0.508,0.491,0.576,0.768,0.415,0.508
0.446,0.901,0.541,0.508,0.49,0.575,0.768,0.415,0.508
0.435,0.9,0.541,0.507,0.489,0.572,0.758,0.415,0.507
0.409,0.899,0.541,0.507,0.488,0.571,0.757,0.415,0.507
0.409,0.898,0.541,0.507,0.488,0.57,0.757,0.415,0.507
0.407,0.897,0.541,0.507,0.488,0.57,0.757,0.415,0.507
0.406,0.896,0.54,0.507,0.488,0.569,0.757,0.415,0.507
0.401,0.895,0.539,0.507,0.487,0.569,0.757,0.415,0.507
0.351,0.894,0.51,0.506,0.486,0.569,0.74,0.415,0.506
0.351,0.893,0.51,0.505,0.484,0.569,0.74,0.413,0.505
0.349,0.892,0.51,0.505,0.483,0.568,0.74,0.413,0.505
0.347,0.891,0.51,0.503,0.483,0.567,0.74,0.412,0.503
0.347,0.891,0.51,0.502,0.482,0.564,0.74,0.412,0.502
0.346,0.89,0.51,0.502,0.48,0.564,0.724,0.412,0.502
0.345,0.889,0.51,0.501,0.48,0.563,0.722,0.411,0.501
0.344,0.888,0.51,0.5,0.48,0.563,0.696,0.411,0.5
0.344,0.887,0.51,0.5,0.48,0.562,0.696,0.411,0.5
0.326,0.886,0.509,0.499,0.479,0.561,0.696,0.411,0.499
0.274,0.885,0.509,0.499,0.479,0.56,0.696,0.41,0.499
0.274,0.883,0.509,0.499,0.479,0.56,0.64,0.41,0.499
0.244,0.882,0.509,0.499,0.478,0.559,0.64,0.41,0.499
0.243,0.881,0.508,0.498,0.478,0.558,0.64,0.408,0.498
0.243,0.88,0.508,0.498,0.478,0.558,0.64,0.404,0.498
0.243,0.879,0.508,0.497,0.477,0.553,0.64,0.404,0.497
0.218,0.878,0.508,0.497,0.477,0.552,0.64,0.404,0.497
0.215,0.877,0.508,0.496,0.477,0.552,0.64,0.404,0.496
0.215,0.876,0.508,0.495,0.477,0.552,0.64,0.404,0.495
0.215,0.875,0.508,0.495,0.477,0.551,0.64,0.397,0.495
0.214,0.874,0.508,0.493,0.477,0.55,0.64,0.397,0.493
0.214,0.873,0.508,0.493,0.477,0.55,0.64,0.397,0.493
0.214,0.872,0.508,0.489,0.473,0.549,0.64,0.396,0.489
0.213,0.871,0.508,0.488,0.473,0.549,0.581,0.394,0.488
0.212,0.871,0.508,0.486,0.472,0.548,0.581,0.392,0.486
0.212,0.87,0.508,0.486,0.46,0.548,0.553,0.391,0.486
0.212,0.869,0.508,0.485,0.46,0.548,0.553,0.39,0.485
0.212,0.868,0.508,0.485,0.46,0.547,0.55,0.39,0.485
0.212,0.867,0.508,0.484,0.422,0.547,0.55,0.389,0.484
0.08,0.866,0.508,0.484,0.421,0.547,0.55,0.385,0.484
0.08,0.865,0.508,0.484,0.421,0.547,0.55,0.384,0.484
0.08,0.864,0.508,0.483,0.42,0.546,0.55,0.383,0.483
0.08,0.859,0.508,0.483,0.42,0.545,0.55,0.377,0.483
0.08,0.858,0.508,0.483,0.416,0.545,0.55,0.374,0.483
0.08,0.856,0.508,0.483,0.416,0.545,0.55,0.373,0.483
0.08,0.855,0.508,0.483,0.406,0.543,0.55,0.372,0.483
0.08,0.854,0.508,0.471,0.406,0.539,0.55,0.371,0.471
0.052,0.853,0.508,0.47,0.406,0.539,0.55,0.37,0.47
0.05,0.852,0.507,0.469,0.405,0.539,0.55,0.37,0.469
0.041,0.851,0.507,0.468,0.399,0.538,0.55,0.369,0.468
0.041,0.846,0.507,0.467,0.398,0.537,0.55,0.368,0.467
0.041,0.846,0.507,0.467,0.398,0.536,0.55,0.362,0.467
0.041,0.844,0.495,0.466,0.398,0.532,0.55,0.362,0.466
0.041,0.844,0.495,0.465,0.398,0.532,0.55,0.361,0.465
0.041,0.844,0.495,0.464,0.398,0.531,0.55,0.356,0.464
