_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
0.056,0.062,0.06,0.06,0.062,0.062,0.062,0.062,0.06
0.056,0.062,0.059,0.059,0.062,0.062,0.062,0.062,0.059
0.056,0.062,0.056,0.056,0.062,0.062,0.062,0.062,0.056
0.056,0.062,0.044,0.044,0.062,0.062,0.062,0.062,0.044
0.056,0.062,0.044,0.044,0.062,0.062,0.062,0.062,0.044
0.056,0.062,0.044,0.044,0.062,0.062,0.062,0.062,0.044
0.056,0.062,0.044,0.044,0.062,0.062,0.062,0.062,0.044
0.056,0.062,0.044,0.044,0.062,0.061,0.062,0.062,0.044
0.056,0.062,0.044,0.044,0.038,0.061,0.062,0.062,0.044
0.03,0.062,0.044,0.044,0.038,0.061,0.062,0.062,0.044
0.03,0.062,0.044,0.044,0.038,0.061,0.062,0.062,0.044
0.03,0.062,0.044,0.044,0.038,0.061,0.062,0.062,0.044
0.03,0.061,0.044,0.038,0.038,0.061,0.062,0.062,0.038
0.03,0.061,0.044,0.038,0.038,0.061,0.062,0.061,0.038
0.03,0.061,0.044,0.038,0.038,0.061,0.062,0.061,0.038
0.03,0.061,0.038,0.038,0.038,0.061,0.062,0.061,0.038
0.03,0.061,0.038,0.038,0.038,0.061,0.062,0.061,0.038
0.03,0.061,0.038,0.038,0.038,0.061,0.062,0.061,0.038
0.03,0.061,0.038,0.038,0.038,0.061,0.062,0.061,0.038
0.03,0.061,0.038,0.038,0.038,0.061,0.062,0.061,0.038
0.03,0.061,0.038,0.038,0.038,0.061,0.062,0.061,0.038
0.022,0.061,0.038,0.038,0.038,0.061,0.062,0.061,0.038
0.008,0.061,0.038,0.038,0.038,0.061,0.062,0.061,0.038
0.008,0.061,0.038,0.038,0.038,0.061,0.062,0.061,0.038
0.008,0.061,0.038,0.038,0.038,0.06,0.062,0.06,0.038
0.008,0.061,0.038,0.038,0.038,0.06,0.062,0.06,0.038
0.008,0.061,0.038,0.038,0.038,0.06,0.062,0.06,0.038
0.008,0.06,0.038,0.038,0.038,0.059,0.062,0.06,0.038
0.008,0.06,0.038,0.038,0.038,0.059,0.062,0.06,0.038
0.008,0.06,0.038,0.038,0.038,0.059,0.062,0.06,0.038
0.008,0.06,0.038,0.038,0.038,0.059,0.062,0.06,0.038
0.008,0.06,0.038,0.038,0.038,0.059,0.062,0.06,0.038
0.008,0.06,0.038,0.038,0.038,0.059,0.062,0.06,0.038
0.008,0.06,0.038,0.038,0.038,0.059,0.062,0.06,0.038
0.008,0.059,0.038,0.038,0.038,0.059,0.062,0.06,0.038
0.008,0.059,0.038,0.038,0.038,0.059,0.062,0.06,0.038
0.008,0.059,0.038,0.038,0.038,0.059,0.062,0.06,0.038
0.008,0.059,0.038,0.038,0.038,0.059,0.062,0.06,0.038
0.008,0.059,0.038,0.038,0.038,0.059,0.062,0.06,0.038
0.008,0.059,0.038,0.038,0.038,0.059,0.062,0.06,0.038
0.008,0.059,0.038,0.038,0.038,0.059,0.062,0.059,0.038
0.008,0.059,0.038,0.038,0.038,0.059,0.062,0.059,0.038
0.008,0.059,0.038,0.038,0.038,0.059,0.062,0.059,0.038
0.008,0.059,0.038,0.038,0.038,0.059,0.062,0.059,0.038
0.008,0.059,0.038,0.038,0.038,0.059,0.062,0.059,0.038
0.008,0.059,0.038,0.038,0.038,0.058,0.062,0.058,0.038
0.008,0.059,0.038,0.038,0.038,0.058,0.062,0.058,0.038
0.008,0.059,0.038,0.038,0.038,0.058,0.062,0.058,0.038
0.008,0.059,0.038,0.038,0.038,0.057,0.062,0.058,0.038
0.008,0.059,0.038,0.038,0.038,0.057,0.062,0.058,0.038
0.008,0.059,0.038,0.038,0.038,0.057,0.062,0.058,0.038
0.008,0.059,0.038,0.038,0.038,0.057,0.062,0.058,0.038
0.008,0.059,0.038,0.038,0.038,0.057,0.062,0.058,0.038
0.008,0.059,0.038,0.038,0.038,0.057,0.062,0.058,0.038
0.008,0.05,0.038,0.038,0.038,0.057,0.062,0.058,0.038
0.008,0.05,0.038,0.038,0.038,0.057,0.062,0.058,0.038
0.008,0.05,0.038,0.038,0.038,0.057,0.062,0.057,0.038
0.008,0.05,0.038,0.038,0.038,0.057,0.062,0.057,0.038
0.008,0.05,0.038,0.038,0.038,0.057,0.062,0.056,0.038
0.008,0.048,0.038,0.038,0.038,0.057,0.062,0.056,0.038
0.001,0.047,0.038,0.038,0.038,0.057,0.062,0.056,0.038
0.001,0.047,0.038,0.038,0.038,0.057,0.062,0.056,0.038
0.001,0.047,0.038,0.038,0.038,0.057,0.062,0.056,0.038
0.001,0.047,0.038,0.038,0.038,0.057,0.062,0.056,0.038
0.001,0.047,0.038,0.038,0.038,0.057,0.062,0.056,0.038
