_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.004,0.513,0.668,0.554,0.586,0.451,0.313,0.389,0.554
0.004,0.513,0.668,0.553,0.585,0.434,0.313,0.388,0.553
0.004,0.512,0.668,0.552,0.584,0.433,0.313,0.388,0.552
0.004,0.512,0.667,0.551,0.583,0.431,0.313,0.388,0.551
0.004,0.511,0.667,0.549,0.582,0.427,0.313,0.388,0.549
0.004,0.511,0.666,0.548,0.582,0.424,0.306,0.384,0.548
0.004,0.511,0.666,0.547,0.582,0.424,0.306,0.383,0.547
0.004,0.51,0.666,0.546,0.582,0.423,0.306,0.381,0.546
0.004,0.509,0.664,0.545,0.582,0.422,0.306,0.38,0.545
0.004,0.508,0.664,0.543,0.582,0.42,0.306,0.38,0.543
0.004,0.508,0.664,0.541,0.582,0.42,0.298,0.379,0.541
0.004,0.508,0.663,0.54,0.582,0.419,0.298,0.375,0.54
0.004,0.508,0.663,0.538,0.582,0.418,0.293,0.374,0.538
0.004,0.507,0.663,0.537,0.582,0.416,0.293,0.371,0.537
0.004,0.506,0.663,0.536,0.582,0.415,0.293,0.371,0.536
0.004,0.506,0.663,0.533,0.582,0.414,0.293,0.371,0.533
0.004,0.505,0.663,0.532,0.581,0.413,0.293,0.371,0.532
0.004,0.504,0.663,0.532,0.58,0.411,0.293,0.366,0.532
0.004,0.503,0.662,0.532,0.579,0.411,0.287,0.282,0.532
0.004,0.502,0.662,0.531,0.579,0.411,0.287,0.281,0.531
0.004,0.499,0.662,0.526,0.578,0.411,0.287,0.266,0.526
0.004,0.499,0.661,0.526,0.574,0.407,0.265,0.266,0.526
0.004,0.499,0.661,0.522,0.572,0.407,0.265,0.262,0.522
0.004,0.498,0.661,0.522,0.568,0.406,0.265,0.262,0.522
0.004,0.496,0.66,0.521,0.567,0.402,0.265,0.25,0.521
0.004,0.495,0.66,0.521,0.566,0.402,0.265,0.248,0.521
0.004,0.495,0.659,0.52,0.565,0.402,0.265,0.248,0.52
0.004,0.494,0.659,0.52,0.564,0.402,0.265,0.248,0.52
0.004,0.494,0.658,0.52,0.563,0.38,0.265,0.248,0.52
0.004,0.494,0.658,0.518,0.562,0.379,0.265,0.248,0.518
0.004,0.493,0.657,0.518,0.561,0.379,0.265,0.247,0.518
0.004,0.493,0.655,0.518,0.56,0.375,0.265,0.229,0.516
0.004,0.493,0.654,0.518,0.559,0.375,0.265,0.229,0.516
0.004,0.493,0.654,0.516,0.558,0.363,0.265,0.229,0.515
0.004,0.493,0.653,0.516,0.556,0.362,0.265,0.225,0.515
0.004,0.491,0.653,0.515,0.555,0.362,0.265,0.222,0.515
0.004,0.49,0.651,0.515,0.554,0.362,0.265,0.221,0.513
0.004,0.489,0.65,0.515,0.547,0.358,0.265,0.217,0.512
0.004,0.488,0.649,0.513,0.546,0.356,0.265,0.216,0.511
0.004,0.487,0.649,0.512,0.546,0.351,0.263,0.216,0.511
0.002,0.487,0.648,0.511,0.546,0.349,0.247,0.216,0.51
0.002,0.487,0.647,0.511,0.545,0.349,0.247,0.216,0.509
0.002,0.486,0.647,0.51,0.544,0.349,0.247,0.216,0.508
0.002,0.485,0.646,0.509,0.543,0.349,0.247,0.213,0.501
0.002,0.485,0.645,0.508,0.542,0.348,0.247,0.211,0.501
0.002,0.485,0.645,0.501,0.541,0.346,0.247,0.207,0.5
0.002,0.484,0.644,0.501,0.539,0.346,0.247,0.207,0.498
0.002,0.483,0.644,0.5,0.538,0.342,0.247,0.207,0.497
0.002,0.483,0.642,0.498,0.536,0.342,0.247,0.207,0.496
0.002,0.48,0.641,0.497,0.535,0.342,0.247,0.2,0.495
0.002,0.48,0.641,0.496,0.53,0.342,0.247,0.2,0.492
0.002,0.479,0.641,0.495,0.528,0.342,0.247,0.196,0.49
0.002,0.479,0.639,0.492,0.526,0.341,0.228,0.196,0.489
0.002,0.477,0.639,0.491,0.525,0.337,0.228,0.191,0.488
0.002,0.476,0.639,0.49,0.524,0.337,0.228,0.188,0.487
0.001,0.476,0.639,0.489,0.523,0.337,0.228,0.147,0.484
0.001,0.475,0.637,0.486,0.522,0.336,0.228,0.147,0.484
0.001,0.474,0.637,0.486,0.521,0.323,0.228,0.141,0.478
0.001,0.474,0.636,0.48,0.52,0.322,0.228,0.139,0.477
0.001,0.474,0.635,0.479,0.516,0.321,0.223,0.139,0.476
0.001,0.474,0.635,0.478,0.515,0.321,0.223,0.082,0.466
0.001,0.474,0.634,0.468,0.514,0.319,0.22,0.082,0.463
0.001,0.474,0.632,0.465,0.512,0.318,0.22,0.077,0.451
0.001,0.473,0.632,0.453,0.51,0.316,0.22,0.077,0.442
0.001,0.473,0.632,0.444,0.509,0.312,0.22,0.077,0.442
0.001,0.472,0.632,0.444,0.508,0.312,0.22,0.077,0.441
0.001,0.471,0.631,0.443,0.505,0.312,0.22,0.077,0.439
0.001,0.471,0.631,0.441,0.504,0.308,0.22,0.077,0.409
0.001,0.471,0.63,0.411,0.489,0.302,0.218,0.076,0.406
0.001,0.47,0.629,0.408,0.488,0.301,0.218,0.076,0.402
0.001,0.47,0.628,0.404,0.487,0.3,0.218,0.075,0.4
0.001,0.469,0.628,0.402,0.486,0.299,0.218,0.075,0.398
0.001,0.468,0.627,0.4,0.481,0.298,0.218,0.075,0.398
0.001,0.468,0.627,0.4,0.479,0.274,0.218,0.075,0.397
0.001,0.468,0.626,0.399,0.478,0.273,0.218,0.075,0.395
0.001,0.467,0.626,0.397,0.478,0.273,0.218,0.075,0.392
0.001,0.466,0.625,0.394,0.475,0.273,0.218,0.075,0.392
0.001,0.465,0.625,0.394,0.475,0.273,0.218,0.074,0.39
0.001,0.464,0.624,0.392,0.459,0.271,0.218,0.074,0.389
0.001,0.464,0.624,0.391,0.458,0.266,0.215,0.074,0.373
0.001,0.464,0.623,0.375,0.457,0.266,0.215,0.074,0.372
0.001,0.462,0.623,0.374,0.456,0.266,0.215,0.073,0.372
0.001,0.452,0.623,0.374,0.455,0.263,0.201,0.073,0.372
0.001,0.451,0.623,0.374,0.453,0.245,0.197,0.073,0.372
0.001,0.45,0.623,0.374,0.452,0.245,0.197,0.067,0.372
0.001,0.447,0.621,0.373,0.452,0.245,0.197,0.067,0.371
0.001,0.446,0.62,0.372,0.45,0.245,0.197,0.066,0.37
0.001,0.443,0.618,0.372,0.448,0.245,0.174,0.063,0.37
0.001,0.443,0.618,0.372,0.446,0.245,0.174,0.063,0.37
0.001,0.442,0.617,0.371,0.444,0.244,0.174,0.063,0.369
0.001,0.442,0.616,0.365,0.443,0.244,0.174,0.063,0.363
0.001,0.442,0.615,0.364,0.44,0.244,0.174,0.063,0.362
0.001,0.441,0.615,0.363,0.435,0.244,0.174,0.063,0.361
0.001,0.44,0.615,0.363,0.434,0.244,0.174,0.063,0.361
0.001,0.439,0.613,0.362,0.432,0.242,0.164,0.063,0.36
0.001,0.439,0.613,0.361,0.432,0.242,0.138,0.063,0.359
0.001,0.439,0.612,0.357,0.429,0.242,0.134,0.063,0.355
0.001,0.439,0.611,0.356,0.428,0.239,0.134,0.063,0.354
0.001,0.438,0.61,0.356,0.427,0.229,0.134,0.038,0.354
0.001,0.437,0.608,0.356,0.427,0.228,0.134,0.038,0.354
0.001,0.437,0.608,0.356,0.425,0.228,0.134,0.038,0.354
0.001,0.433,0.608,0.356,0.424,0.227,0.134,0.038,0.354
0.001,0.432,0.607,0.356,0.421,0.227,0.134,0.029,0.354
0.001,0.431,0.607,0.356,0.42,0.225,0.134,0.029,0.354
0.001,0.431,0.607,0.345,0.419,0.225,0.134,0.029,0.343
0.001,0.43,0.607,0.341,0.417,0.224,0.134,0.029,0.339
0.001,0.429,0.607,0.336,0.416,0.216,0.134,0.029,0.334
0.001,0.428,0.606,0.335,0.415,0.215,0.134,0.029,0.333
0.001,0.427,0.606,0.334,0.414,0.215,0.134,0.029,0.332
0.001,0.427,0.605,0.33,0.402,0.214,0.134,0.029,0.328
0.001,0.427,0.605,0.329,0.4,0.213,0.134,0.029,0.327
0.001,0.426,0.603,0.326,0.399,0.212,0.134,0.029,0.324
0.001,0.426,0.602,0.324,0.397,0.212,0.134,0.029,0.323
0.001,0.424,0.601,0.323,0.394,0.212,0.134,0.029,0.322
0.001,0.423,0.6,0.322,0.391,0.211,0.134,0.029,0.319
0.001,0.422,0.599,0.319,0.391,0.211,0.134,0.029,0.319
0.001,0.422,0.599,0.319,0.39,0.21,0.134,0.029,0.317
0.001,0.421,0.598,0.317,0.389,0.21,0.134,0.029,0.314
0.001,0.416,0.596,0.314,0.388,0.206,0.134,0.029,0.313
0.001,0.413,0.596,0.313,0.385,0.205,0.134,0.029,0.313
0.001,0.412,0.595,0.313,0.385,0.204,0.124,0.029,0.304
0.001,0.411,0.595,0.304,0.383,0.202,0.124,0.029,0.302
0.001,0.41,0.595,0.302,0.383,0.194,0.124,0.029,0.3
0.001,0.41,0.595,0.3,0.374,0.194,0.124,0.029,0.299
0.001,0.405,0.594,0.299,0.372,0.183,0.124,0.029,0.299
0.001,0.405,0.593,0.299,0.338,0.181,0.124,0.029,0.291
0.001,0.403,0.592,0.291,0.338,0.167,0.124,0.029,0.278
0.001,0.402,0.591,0.278,0.323,0.167,0.124,0.029,0.25
0.001,0.398,0.59,0.25,0.321,0.167,0.124,0.029,0.24
0.001,0.397,0.59,0.24,0.321,0.167,0.124,0.029,0.238
0.001,0.397,0.59,0.238,0.29,0.166,0.124,0.017,0.225
0.001,0.396,0.589,0.225,0.29,0.162,0.124,0.017,0.114
0.001,0.396,0.589,0.114,0.29,0.162,0.124,0.017,0.114
0.001,0.396,0.589,0.114,0.272,0.162,0.124,0.017,0.114
0.001,0.396,0.588,0.114,0.272,0.162,0.124,0.017,0.114
0.001,0.394,0.588,0.114,0.262,0.16,0.124,0.017,0.114
0.001,0.39,0.587,0.114,0.262,0.16,0.124,0.017,0.114
0.001,0.39,0.586,0.114,0.245,0.158,0.124,0.017,0.114
0.001,0.39,0.586,0.114,0.245,0.155,0.124,0.017,0.114
0.001,0.39,0.586,0.114,0.243,0.153,0.095,0.017,0.114
0.001,0.389,0.586,0.114,0.237,0.113,0.095,0.017,0.114
0.001,0.389,0.585,0.114,0.237,0.066,0.095,0.017,0.114
0.001,0.387,0.585,0.114,0.237,0.066,0.095,0.017,0.114
0.001,0.386,0.584,0.114,0.233,0.066,0.095,0.017,0.114
0.001,0.386,0.584,0.114,0.233,0.066,0.095,0.017,0.114
0.001,0.386,0.584,0.114,0.233,0.047,0.095,0.017,0.114
0.001,0.385,0.584,0.114,0.227,0.047,0.095,0.017,0.114
0.001,0.384,0.583,0.114,0.227,0.047,0.095,0.017,0.114
0.001,0.383,0.583,0.114,0.227,0.047,0.095,0.017,0.113
0.001,0.382,0.583,0.114,0.22,0.047,0.095,0.017,0.1
0.001,0.382,0.582,0.114,0.22,0.047,0.095,0.017,0.1
0.001,0.377,0.581,0.114,0.22,0.047,0.091,0.017,0.1
0.001,0.377,0.58,0.113,0.22,0.047,0.091,0.017,0.1
0.001,0.376,0.579,0.1,0.22,0.047,0.091,0.017,0.1
0.001,0.376,0.579,0.1,0.175,0.047,0.091,0.017,0.099
0.001,0.375,0.579,0.1,0.172,0.047,0.091,0.017,0.099
0.001,0.374,0.578,0.1,0.172,0.047,0.091,0.017,0.099
0.001,0.374,0.578,0.1,0.172,0.047,0.091,0.017,0.099
0.001,0.371,0.577,0.099,0.159,0.047,0.091,0.017,0.099
0.001,0.37,0.576,0.099,0.159,0.042,0.091,0.017,0.088
0.001,0.369,0.575,0.088,0.159,0.042,0.091,0.017,0.083
0.001,0.366,0.574,0.083,0.159,0.042,0.091,0.016,0.083
0.001,0.366,0.573,0.083,0.158,0.042,0.091,0.016,0.083
0.001,0.365,0.572,0.083,0.158,0.038,0.091,0.016,0.083
0.001,0.361,0.572,0.083,0.158,0.038,0.091,0.016,0.083
0.001,0.352,0.571,0.083,0.158,0.035,0.091,0.016,0.083
0.001,0.352,0.57,0.083,0.158,0.009,0.091,0.016,0.067
0.001,0.352,0.569,0.067,0.119,0.005,0.091,0.016,0.067
0.001,0.352,0.569,0.067,0.119,0.005,0.091,0.016,0.067
0.001,0.35,0.568,0.067,0.119,0.005,0.091,0.01,0.067
