_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.938,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.936,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.934,0.996,0.935,0.935,0.996,0.996,0.996,0.996,0.935
0.934,0.995,0.934,0.934,0.995,0.995,0.995,0.995,0.934
0.933,0.994,0.933,0.933,0.994,0.994,0.994,0.994,0.933
0.932,0.993,0.932,0.932,0.993,0.993,0.993,0.993,0.932
0.931,0.992,0.93,0.93,0.93,0.992,0.992,0.992,0.93
0.93,0.991,0.93,0.929,0.929,0.991,0.991,0.991,0.929
0.929,0.99,0.929,0.928,0.928,0.99,0.99,0.99,0.928
0.928,0.989,0.928,0.928,0.927,0.989,0.989,0.989,0.928
0.927,0.988,0.926,0.927,0.926,0.988,0.986,0.988,0.927
0.926,0.987,0.925,0.926,0.925,0.987,0.985,0.987,0.926
0.925,0.986,0.924,0.924,0.924,0.986,0.984,0.986,0.924
0.924,0.985,0.924,0.923,0.923,0.985,0.983,0.978,0.923
0.923,0.984,0.924,0.922,0.922,0.984,0.982,0.976,0.922
0.922,0.983,0.923,0.922,0.921,0.983,0.981,0.974,0.922
0.921,0.982,0.922,0.922,0.92,0.982,0.98,0.972,0.922
0.917,0.981,0.921,0.921,0.919,0.981,0.979,0.971,0.921
0.916,0.98,0.92,0.92,0.918,0.98,0.978,0.969,0.92
0.915,0.979,0.92,0.919,0.917,0.979,0.977,0.966,0.919
0.914,0.978,0.919,0.918,0.916,0.978,0.976,0.965,0.918
0.913,0.977,0.918,0.917,0.915,0.977,0.975,0.964,0.917
0.908,0.976,0.917,0.916,0.914,0.976,0.971,0.963,0.916
0.907,0.975,0.917,0.915,0.913,0.975,0.97,0.962,0.915
0.906,0.974,0.916,0.914,0.912,0.974,0.969,0.961,0.914
0.905,0.973,0.916,0.913,0.911,0.973,0.965,0.959,0.913
0.904,0.972,0.916,0.913,0.91,0.97,0.963,0.958,0.913
0.903,0.971,0.915,0.912,0.903,0.969,0.962,0.957,0.912
0.902,0.97,0.915,0.904,0.902,0.968,0.96,0.953,0.904
0.901,0.969,0.915,0.903,0.901,0.966,0.957,0.952,0.903
0.9,0.968,0.914,0.902,0.9,0.96,0.956,0.951,0.902
0.899,0.967,0.913,0.901,0.899,0.959,0.955,0.95,0.901
0.898,0.966,0.913,0.9,0.898,0.957,0.954,0.947,0.9
0.897,0.965,0.912,0.899,0.897,0.953,0.953,0.945,0.899
0.896,0.964,0.912,0.898,0.895,0.951,0.95,0.944,0.898
0.895,0.963,0.912,0.897,0.894,0.95,0.949,0.943,0.897
0.894,0.962,0.911,0.896,0.893,0.949,0.948,0.942,0.896
0.893,0.961,0.911,0.895,0.892,0.946,0.947,0.94,0.895
0.891,0.96,0.911,0.894,0.891,0.943,0.944,0.94,0.894
0.89,0.959,0.91,0.893,0.89,0.942,0.943,0.937,0.893
0.889,0.958,0.909,0.892,0.889,0.941,0.942,0.936,0.892
0.888,0.957,0.908,0.891,0.888,0.94,0.939,0.936,0.891
0.887,0.956,0.907,0.89,0.887,0.936,0.935,0.934,0.89
0.886,0.955,0.902,0.889,0.886,0.935,0.934,0.933,0.889
0.885,0.954,0.901,0.888,0.885,0.934,0.933,0.933,0.888
0.884,0.953,0.894,0.887,0.884,0.933,0.932,0.93,0.887
0.883,0.952,0.894,0.886,0.883,0.932,0.929,0.929,0.886
0.882,0.951,0.893,0.885,0.882,0.931,0.929,0.928,0.885
0.881,0.95,0.893,0.884,0.881,0.93,0.927,0.927,0.884
0.88,0.949,0.892,0.883,0.88,0.929,0.925,0.926,0.883
0.879,0.948,0.891,0.882,0.879,0.928,0.924,0.923,0.882
0.878,0.947,0.89,0.881,0.878,0.927,0.921,0.922,0.881
0.877,0.946,0.89,0.881,0.877,0.926,0.92,0.921,0.881
0.876,0.945,0.889,0.88,0.876,0.925,0.919,0.921,0.88
0.875,0.944,0.888,0.879,0.875,0.924,0.918,0.92,0.879
