_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925
0.845,0.924,0.924,0.924,0.924,0.924,0.923,0.924,0.924
0.844,0.923,0.923,0.923,0.923,0.924,0.923,0.923,0.923
0.843,0.922,0.922,0.922,0.922,0.924,0.919,0.922,0.922
0.842,0.921,0.921,0.921,0.921,0.923,0.918,0.921,0.921
0.841,0.92,0.92,0.92,0.92,0.923,0.917,0.92,0.92
0.841,0.919,0.905,0.905,0.919,0.922,0.911,0.918,0.905
0.84,0.918,0.834,0.834,0.918,0.922,0.902,0.917,0.834
0.839,0.917,0.833,0.833,0.917,0.922,0.894,0.916,0.833
0.838,0.916,0.832,0.832,0.916,0.921,0.894,0.803,0.832
0.838,0.915,0.831,0.831,0.915,0.921,0.894,0.801,0.831
0.837,0.914,0.831,0.83,0.914,0.921,0.883,0.801,0.83
0.836,0.913,0.83,0.829,0.913,0.92,0.87,0.8,0.829
0.818,0.912,0.83,0.829,0.912,0.919,0.869,0.799,0.829
0.817,0.911,0.829,0.828,0.911,0.918,0.869,0.795,0.828
0.806,0.911,0.812,0.827,0.911,0.915,0.869,0.795,0.827
0.805,0.91,0.812,0.826,0.91,0.803,0.869,0.795,0.826
0.797,0.91,0.812,0.809,0.909,0.802,0.869,0.791,0.809
0.797,0.83,0.812,0.808,0.908,0.8,0.866,0.791,0.808
0.796,0.829,0.812,0.807,0.907,0.799,0.864,0.786,0.807
0.795,0.828,0.811,0.806,0.907,0.798,0.852,0.786,0.806
0.583,0.826,0.672,0.806,0.906,0.797,0.852,0.786,0.806
0.582,0.826,0.671,0.805,0.905,0.796,0.852,0.784,0.805
0.581,0.824,0.67,0.804,0.904,0.796,0.852,0.78,0.804
0.58,0.821,0.67,0.804,0.903,0.796,0.852,0.773,0.804
0.58,0.82,0.669,0.804,0.902,0.793,0.852,0.773,0.804
0.561,0.819,0.669,0.804,0.901,0.793,0.852,0.773,0.804
0.559,0.818,0.669,0.803,0.9,0.79,0.85,0.771,0.803
0.558,0.817,0.668,0.803,0.899,0.79,0.85,0.77,0.803
0.558,0.817,0.668,0.803,0.899,0.789,0.839,0.761,0.803
0.557,0.816,0.668,0.802,0.898,0.789,0.839,0.76,0.802
0.557,0.815,0.667,0.802,0.897,0.788,0.725,0.759,0.802
0.555,0.814,0.666,0.663,0.896,0.787,0.725,0.757,0.663
0.554,0.813,0.666,0.663,0.895,0.787,0.725,0.756,0.663
0.553,0.81,0.666,0.662,0.894,0.787,0.725,0.754,0.662
0.553,0.809,0.666,0.661,0.893,0.787,0.725,0.749,0.661
0.552,0.809,0.665,0.661,0.892,0.786,0.724,0.749,0.661
0.551,0.808,0.665,0.659,0.892,0.785,0.724,0.746,0.659
0.547,0.807,0.665,0.659,0.891,0.785,0.724,0.746,0.659
0.547,0.806,0.664,0.659,0.89,0.784,0.724,0.746,0.659
0.546,0.805,0.664,0.658,0.889,0.783,0.724,0.745,0.658
0.545,0.804,0.664,0.657,0.643,0.783,0.723,0.744,0.657
0.545,0.803,0.664,0.657,0.643,0.782,0.723,0.74,0.657
0.545,0.802,0.664,0.656,0.642,0.781,0.723,0.74,0.656
0.545,0.801,0.664,0.656,0.642,0.781,0.723,0.739,0.656
0.545,0.8,0.664,0.656,0.641,0.778,0.723,0.736,0.656
0.499,0.799,0.664,0.656,0.641,0.778,0.723,0.734,0.656
0.496,0.799,0.664,0.655,0.64,0.778,0.723,0.734,0.655
0.496,0.798,0.623,0.654,0.638,0.778,0.723,0.732,0.654
0.465,0.796,0.623,0.653,0.637,0.772,0.723,0.729,0.653
0.464,0.795,0.623,0.652,0.637,0.771,0.723,0.723,0.652
0.425,0.794,0.623,0.652,0.636,0.771,0.723,0.723,0.652
0.424,0.793,0.623,0.652,0.636,0.771,0.676,0.722,0.652
0.424,0.792,0.623,0.65,0.635,0.77,0.676,0.721,0.65
0.424,0.79,0.623,0.65,0.635,0.769,0.676,0.719,0.65
0.424,0.785,0.623,0.65,0.634,0.767,0.676,0.718,0.65
0.423,0.784,0.623,0.649,0.634,0.767,0.676,0.718,0.649
0.423,0.783,0.623,0.646,0.633,0.765,0.676,0.714,0.646
0.069,0.782,0.623,0.645,0.632,0.764,0.676,0.713,0.645
0.069,0.781,0.623,0.642,0.632,0.763,0.676,0.712,0.642
0.069,0.78,0.623,0.642,0.631,0.76,0.676,0.708,0.642
0.059,0.78,0.623,0.641,0.63,0.76,0.676,0.708,0.641
