_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806
0.805,0.805,0.805,0.805,0.805,0.805,0.806,0.805,0.805
0.804,0.803,0.804,0.804,0.804,0.805,0.806,0.804,0.804
0.803,0.803,0.779,0.779,0.803,0.804,0.805,0.802,0.779
0.802,0.802,0.732,0.732,0.802,0.803,0.805,0.801,0.732
0.492,0.801,0.731,0.731,0.801,0.802,0.805,0.8,0.731
0.492,0.8,0.492,0.492,0.8,0.801,0.803,0.799,0.492
0.482,0.799,0.463,0.463,0.799,0.8,0.803,0.797,0.463
0.468,0.798,0.463,0.463,0.798,0.799,0.796,0.796,0.463
0.451,0.797,0.463,0.461,0.797,0.797,0.796,0.795,0.461
0.448,0.796,0.461,0.461,0.796,0.796,0.76,0.794,0.461
0.447,0.795,0.442,0.442,0.795,0.796,0.76,0.793,0.442
0.446,0.788,0.417,0.417,0.794,0.794,0.743,0.792,0.417
0.424,0.787,0.417,0.417,0.793,0.793,0.743,0.791,0.417
0.42,0.786,0.417,0.407,0.792,0.792,0.743,0.789,0.407
0.419,0.785,0.407,0.407,0.791,0.791,0.743,0.788,0.407
0.419,0.784,0.407,0.407,0.791,0.79,0.743,0.787,0.407
0.282,0.764,0.407,0.406,0.79,0.789,0.743,0.786,0.406
0.282,0.763,0.407,0.406,0.789,0.788,0.743,0.785,0.406
0.282,0.763,0.407,0.406,0.788,0.787,0.716,0.784,0.406
0.262,0.762,0.407,0.405,0.787,0.786,0.716,0.783,0.405
0.262,0.761,0.406,0.404,0.786,0.785,0.716,0.782,0.404
0.238,0.76,0.406,0.403,0.785,0.784,0.715,0.782,0.403
0.213,0.759,0.406,0.403,0.784,0.783,0.715,0.781,0.403
0.213,0.758,0.406,0.402,0.783,0.757,0.715,0.78,0.402
0.191,0.757,0.405,0.402,0.782,0.756,0.715,0.778,0.402
0.191,0.757,0.405,0.402,0.781,0.755,0.688,0.777,0.402
0.191,0.756,0.405,0.402,0.78,0.754,0.591,0.776,0.402
0.188,0.755,0.405,0.401,0.78,0.727,0.591,0.775,0.401
0.186,0.755,0.405,0.399,0.779,0.726,0.591,0.774,0.399
0.181,0.754,0.405,0.394,0.778,0.725,0.591,0.773,0.394
0.162,0.754,0.405,0.393,0.778,0.724,0.591,0.772,0.393
0.161,0.753,0.404,0.393,0.777,0.72,0.591,0.771,0.393
0.035,0.752,0.404,0.393,0.776,0.719,0.591,0.77,0.393
0.035,0.751,0.403,0.393,0.775,0.718,0.59,0.769,0.393
0.035,0.751,0.403,0.393,0.774,0.717,0.59,0.768,0.393
0.035,0.75,0.403,0.392,0.773,0.716,0.59,0.766,0.392
0.035,0.749,0.403,0.391,0.772,0.715,0.59,0.765,0.391
0.035,0.748,0.402,0.391,0.771,0.709,0.59,0.764,0.391
0.035,0.747,0.402,0.391,0.77,0.708,0.59,0.763,0.391
0.035,0.746,0.402,0.391,0.769,0.707,0.59,0.762,0.391
0.035,0.745,0.402,0.391,0.768,0.707,0.59,0.761,0.391
0.035,0.744,0.402,0.391,0.767,0.706,0.59,0.759,0.391
0.035,0.743,0.402,0.391,0.766,0.706,0.59,0.758,0.391
0.035,0.742,0.402,0.39,0.765,0.706,0.539,0.757,0.39
0.035,0.741,0.402,0.388,0.764,0.705,0.539,0.756,0.388
0.035,0.74,0.402,0.386,0.764,0.705,0.539,0.755,0.386
0.035,0.738,0.4,0.386,0.764,0.704,0.539,0.754,0.386
0.035,0.737,0.4,0.384,0.764,0.703,0.539,0.753,0.384
0.035,0.736,0.4,0.384,0.764,0.702,0.539,0.752,0.384
0.035,0.735,0.4,0.382,0.763,0.701,0.539,0.751,0.382
0.035,0.734,0.4,0.381,0.762,0.7,0.539,0.75,0.381
0.035,0.733,0.4,0.381,0.761,0.699,0.539,0.749,0.381
0.035,0.732,0.4,0.379,0.76,0.698,0.539,0.747,0.379
0.035,0.732,0.4,0.379,0.759,0.697,0.539,0.746,0.379
0.035,0.732,0.4,0.379,0.759,0.696,0.539,0.745,0.379
0.02,0.732,0.4,0.379,0.758,0.696,0.539,0.744,0.379
0.02,0.731,0.4,0.379,0.757,0.695,0.539,0.743,0.379
0.02,0.73,0.4,0.379,0.756,0.694,0.539,0.742,0.379
0.02,0.729,0.378,0.379,0.755,0.694,0.509,0.74,0.379
0.02,0.728,0.378,0.379,0.754,0.694,0.509,0.739,0.379
0.02,0.728,0.378,0.379,0.753,0.693,0.509,0.738,0.379
0.02,0.727,0.377,0.379,0.752,0.693,0.509,0.737,0.379
0.02,0.726,0.377,0.378,0.751,0.692,0.509,0.736,0.378
0.009,0.725,0.377,0.378,0.75,0.691,0.509,0.735,0.378
0.007,0.724,0.377,0.378,0.749,0.69,0.509,0.734,0.378
0.007,0.723,0.377,0.377,0.748,0.69,0.509,0.734,0.377
0.007,0.722,0.372,0.374,0.747,0.69,0.509,0.733,0.374
0.007,0.722,0.371,0.374,0.746,0.689,0.509,0.732,0.374
0.007,0.721,0.371,0.36,0.739,0.688,0.509,0.731,0.36
0.007,0.721,0.371,0.36,0.738,0.687,0.509,0.73,0.36
0.007,0.72,0.371,0.36,0.738,0.686,0.509,0.729,0.36
0.007,0.718,0.371,0.359,0.737,0.686,0.509,0.728,0.359
0.007,0.718,0.371,0.359,0.734,0.685,0.509,0.726,0.359
0.007,0.717,0.371,0.358,0.733,0.684,0.509,0.725,0.358
0.007,0.717,0.371,0.358,0.732,0.683,0.509,0.724,0.358
0.007,0.716,0.371,0.358,0.731,0.682,0.509,0.722,0.358
0.007,0.716,0.371,0.358,0.731,0.681,0.509,0.721,0.358
0.007,0.714,0.371,0.358,0.729,0.681,0.509,0.72,0.358
0.007,0.713,0.371,0.357,0.728,0.68,0.509,0.718,0.357
0.007,0.712,0.371,0.357,0.727,0.679,0.509,0.717,0.357
0.007,0.712,0.371,0.356,0.726,0.678,0.509,0.716,0.356
0.007,0.711,0.371,0.356,0.725,0.677,0.509,0.714,0.356
0.007,0.71,0.371,0.356,0.725,0.675,0.509,0.713,0.356
0.007,0.709,0.371,0.356,0.724,0.674,0.509,0.712,0.356
0.007,0.709,0.37,0.352,0.723,0.673,0.509,0.71,0.352
0.007,0.708,0.37,0.352,0.723,0.673,0.509,0.709,0.352
0.005,0.707,0.37,0.352,0.722,0.672,0.509,0.708,0.352
0.005,0.706,0.37,0.351,0.722,0.671,0.509,0.707,0.351
0.005,0.705,0.37,0.351,0.721,0.671,0.509,0.706,0.351
0.005,0.705,0.37,0.351,0.72,0.671,0.509,0.704,0.351
0.005,0.704,0.37,0.351,0.72,0.671,0.509,0.703,0.351
0.005,0.703,0.37,0.351,0.718,0.671,0.508,0.702,0.351
0.005,0.703,0.37,0.351,0.718,0.67,0.499,0.7,0.351
0.005,0.702,0.37,0.35,0.716,0.669,0.498,0.699,0.35
0.005,0.702,0.37,0.339,0.716,0.668,0.498,0.698,0.339
0.005,0.702,0.37,0.339,0.715,0.667,0.49,0.697,0.339
0.005,0.702,0.37,0.338,0.714,0.666,0.49,0.696,0.338
0.005,0.701,0.37,0.338,0.713,0.666,0.49,0.694,0.338
0.005,0.7,0.37,0.335,0.712,0.666,0.49,0.693,0.335
0.005,0.699,0.369,0.335,0.712,0.665,0.482,0.692,0.335
0.003,0.698,0.367,0.333,0.711,0.665,0.482,0.69,0.333
0.003,0.697,0.367,0.333,0.711,0.665,0.482,0.689,0.333
0.003,0.696,0.367,0.333,0.71,0.664,0.482,0.688,0.333
0.003,0.695,0.367,0.333,0.709,0.664,0.482,0.686,0.333
0.003,0.694,0.367,0.333,0.708,0.664,0.482,0.685,0.333
0.003,0.693,0.367,0.333,0.707,0.663,0.482,0.684,0.333
0.003,0.692,0.367,0.331,0.707,0.662,0.482,0.68,0.331
0.003,0.691,0.365,0.331,0.706,0.661,0.482,0.679,0.331
0.003,0.69,0.365,0.33,0.705,0.66,0.482,0.678,0.33
0.003,0.689,0.365,0.326,0.704,0.659,0.482,0.676,0.326
0.003,0.688,0.365,0.326,0.704,0.659,0.482,0.675,0.326
0.003,0.687,0.365,0.326,0.704,0.659,0.479,0.674,0.326
0.003,0.686,0.365,0.325,0.704,0.659,0.479,0.672,0.325
0.003,0.685,0.365,0.325,0.704,0.659,0.479,0.671,0.325
0.003,0.682,0.365,0.325,0.704,0.658,0.479,0.67,0.325
0.003,0.68,0.365,0.325,0.703,0.657,0.472,0.669,0.325
0.003,0.68,0.363,0.325,0.701,0.656,0.471,0.668,0.325
0.003,0.679,0.363,0.324,0.7,0.655,0.471,0.666,0.324
0.003,0.678,0.363,0.324,0.699,0.655,0.428,0.665,0.324
0.003,0.677,0.363,0.324,0.698,0.655,0.424,0.664,0.324
0.003,0.676,0.363,0.324,0.695,0.654,0.424,0.662,0.324
0.003,0.675,0.363,0.324,0.694,0.653,0.424,0.661,0.324
0.003,0.675,0.363,0.32,0.694,0.651,0.424,0.66,0.32
0.003,0.675,0.363,0.32,0.693,0.65,0.424,0.656,0.32
0.003,0.674,0.361,0.32,0.692,0.65,0.424,0.655,0.32
