_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392
0.392,0.392,0.392,0.392,0.392,0.391,0.392,0.392,0.392
0.392,0.392,0.392,0.392,0.392,0.391,0.391,0.392,0.392
0.392,0.392,0.392,0.392,0.392,0.39,0.391,0.392,0.392
0.392,0.392,0.392,0.392,0.392,0.39,0.39,0.392,0.392
0.391,0.389,0.392,0.392,0.392,0.39,0.385,0.391,0.392
0.39,0.388,0.392,0.392,0.392,0.39,0.384,0.39,0.392
0.389,0.388,0.392,0.392,0.392,0.39,0.382,0.39,0.392
0.388,0.387,0.392,0.392,0.392,0.39,0.381,0.39,0.392
0.387,0.386,0.392,0.392,0.392,0.39,0.381,0.39,0.392
0.386,0.386,0.392,0.392,0.392,0.389,0.378,0.389,0.392
0.385,0.382,0.392,0.392,0.392,0.388,0.378,0.389,0.392
0.384,0.382,0.392,0.392,0.392,0.388,0.377,0.389,0.392
0.384,0.382,0.392,0.392,0.392,0.388,0.377,0.387,0.392
0.382,0.382,0.392,0.392,0.392,0.388,0.376,0.386,0.392
0.38,0.382,0.392,0.392,0.392,0.388,0.375,0.386,0.392
0.377,0.382,0.392,0.392,0.392,0.387,0.37,0.386,0.392
0.374,0.381,0.392,0.392,0.392,0.387,0.366,0.386,0.392
0.371,0.38,0.392,0.392,0.392,0.387,0.35,0.386,0.392
0.369,0.38,0.392,0.392,0.392,0.387,0.347,0.386,0.392
0.368,0.379,0.392,0.392,0.392,0.385,0.347,0.385,0.392
0.367,0.379,0.392,0.392,0.392,0.385,0.344,0.384,0.392
0.361,0.379,0.392,0.392,0.392,0.385,0.33,0.377,0.392
0.352,0.379,0.392,0.392,0.392,0.385,0.33,0.376,0.392
0.342,0.378,0.392,0.392,0.392,0.381,0.33,0.376,0.392
0.341,0.378,0.392,0.392,0.392,0.379,0.325,0.375,0.392
0.34,0.378,0.392,0.392,0.392,0.379,0.322,0.374,0.392
0.339,0.378,0.392,0.392,0.392,0.379,0.322,0.374,0.392
0.336,0.375,0.392,0.392,0.392,0.379,0.296,0.373,0.392
0.336,0.373,0.392,0.392,0.392,0.377,0.296,0.37,0.392
0.332,0.373,0.392,0.392,0.392,0.377,0.286,0.369,0.392
0.328,0.371,0.392,0.392,0.392,0.377,0.286,0.368,0.392
0.264,0.371,0.392,0.392,0.392,0.377,0.286,0.365,0.392
0.263,0.371,0.392,0.392,0.391,0.377,0.286,0.364,0.392
0.262,0.37,0.392,0.392,0.39,0.377,0.286,0.364,0.392
0.206,0.37,0.392,0.392,0.39,0.376,0.286,0.361,0.392
0.206,0.369,0.392,0.392,0.39,0.376,0.286,0.359,0.392
0.202,0.369,0.392,0.392,0.389,0.376,0.262,0.356,0.392
0.202,0.367,0.392,0.392,0.389,0.376,0.262,0.355,0.392
0.191,0.367,0.392,0.392,0.389,0.374,0.262,0.354,0.392
0.171,0.367,0.392,0.392,0.389,0.374,0.262,0.347,0.392
0.117,0.367,0.392,0.392,0.389,0.373,0.262,0.346,0.392
0.117,0.365,0.392,0.392,0.389,0.373,0.262,0.339,0.392
0.117,0.364,0.392,0.392,0.386,0.373,0.262,0.338,0.392
0.117,0.364,0.392,0.392,0.386,0.372,0.26,0.338,0.392
0.116,0.363,0.392,0.392,0.385,0.371,0.259,0.336,0.392
0.1,0.361,0.392,0.392,0.385,0.371,0.222,0.333,0.392
0.1,0.361,0.392,0.392,0.385,0.371,0.217,0.327,0.392
0.089,0.359,0.392,0.392,0.384,0.371,0.217,0.323,0.392
0.089,0.359,0.392,0.392,0.384,0.371,0.214,0.309,0.392
0.012,0.359,0.392,0.392,0.384,0.369,0.192,0.308,0.392
0.012,0.359,0.392,0.392,0.378,0.369,0.19,0.306,0.392
0.001,0.359,0.392,0.392,0.377,0.369,0.19,0.306,0.392
0.001,0.359,0.392,0.392,0.377,0.369,0.19,0.305,0.392
0.001,0.359,0.392,0.392,0.375,0.368,0.19,0.303,0.392
0.001,0.359,0.392,0.392,0.375,0.368,0.19,0.301,0.392
0.001,0.358,0.392,0.392,0.375,0.368,0.19,0.3,0.392
0.001,0.358,0.392,0.392,0.373,0.368,0.173,0.297,0.392
0.001,0.358,0.392,0.392,0.373,0.367,0.173,0.288,0.392
0.001,0.358,0.392,0.392,0.373,0.366,0.173,0.285,0.392
0.001,0.358,0.392,0.391,0.371,0.366,0.172,0.273,0.391
0.001,0.358,0.392,0.391,0.371,0.366,0.168,0.273,0.391
0.001,0.358,0.392,0.391,0.36,0.365,0.168,0.273,0.391
0.001,0.357,0.392,0.391,0.355,0.365,0.161,0.272,0.391
0.001,0.357,0.392,0.391,0.355,0.363,0.152,0.272,0.391
0.001,0.355,0.392,0.391,0.355,0.363,0.152,0.272,0.391
0.001,0.354,0.392,0.391,0.355,0.363,0.152,0.253,0.391
0.001,0.354,0.392,0.391,0.355,0.363,0.152,0.251,0.391
0.001,0.354,0.392,0.391,0.355,0.363,0.152,0.251,0.391
0.001,0.354,0.392,0.391,0.355,0.363,0.152,0.25,0.391
0.001,0.354,0.392,0.391,0.348,0.363,0.152,0.249,0.391
0.001,0.353,0.392,0.391,0.348,0.363,0.152,0.248,0.391
0.001,0.352,0.392,0.391,0.346,0.362,0.152,0.248,0.391
0.001,0.351,0.392,0.391,0.346,0.362,0.152,0.247,0.391
0.001,0.351,0.392,0.39,0.346,0.361,0.152,0.247,0.39
0.001,0.351,0.392,0.39,0.346,0.361,0.152,0.238,0.39
0.001,0.351,0.392,0.39,0.344,0.359,0.152,0.238,0.39
0.001,0.351,0.392,0.39,0.342,0.359,0.152,0.238,0.39
0.001,0.351,0.392,0.39,0.341,0.353,0.152,0.238,0.39
0.001,0.349,0.392,0.39,0.341,0.353,0.152,0.235,0.39
0.001,0.349,0.392,0.39,0.333,0.353,0.152,0.234,0.39
0.001,0.348,0.392,0.39,0.333,0.353,0.152,0.234,0.39
0.001,0.348,0.392,0.388,0.332,0.352,0.152,0.234,0.388
0.001,0.347,0.392,0.388,0.33,0.351,0.14,0.234,0.388
0.001,0.347,0.392,0.388,0.329,0.345,0.14,0.234,0.388
0.001,0.347,0.392,0.388,0.329,0.344,0.14,0.232,0.388
0.001,0.347,0.392,0.386,0.329,0.344,0.105,0.229,0.386
0.001,0.334,0.392,0.385,0.328,0.343,0.105,0.224,0.385
0.001,0.334,0.392,0.385,0.326,0.338,0.105,0.223,0.385
0.001,0.332,0.392,0.384,0.324,0.338,0.105,0.221,0.384
0.001,0.332,0.392,0.384,0.324,0.338,0.105,0.221,0.384
0.001,0.332,0.392,0.384,0.324,0.338,0.105,0.22,0.384
0.001,0.332,0.392,0.384,0.324,0.336,0.105,0.22,0.384
0.001,0.331,0.392,0.384,0.324,0.336,0.105,0.218,0.384
0.001,0.33,0.392,0.384,0.322,0.336,0.105,0.215,0.384
0.001,0.329,0.392,0.384,0.321,0.334,0.092,0.214,0.384
0.001,0.329,0.392,0.384,0.32,0.334,0.089,0.213,0.384
0.001,0.329,0.392,0.384,0.32,0.332,0.089,0.211,0.384
0.001,0.329,0.392,0.384,0.318,0.332,0.089,0.209,0.384
0.001,0.329,0.392,0.384,0.317,0.33,0.089,0.207,0.384
0.001,0.329,0.392,0.382,0.314,0.325,0.089,0.203,0.382
0.001,0.329,0.392,0.38,0.314,0.325,0.089,0.202,0.38
0.001,0.328,0.392,0.379,0.314,0.325,0.089,0.202,0.379
0.001,0.328,0.392,0.377,0.313,0.325,0.089,0.202,0.377
0.001,0.328,0.392,0.375,0.312,0.325,0.089,0.202,0.375
0.001,0.328,0.392,0.375,0.304,0.325,0.089,0.202,0.375
0.001,0.328,0.392,0.375,0.304,0.325,0.089,0.202,0.375
0.001,0.327,0.392,0.375,0.296,0.325,0.089,0.199,0.375
0.001,0.327,0.392,0.375,0.296,0.323,0.089,0.198,0.375
0.001,0.326,0.392,0.375,0.296,0.322,0.089,0.198,0.375
0.001,0.325,0.392,0.374,0.294,0.322,0.089,0.195,0.374
0.001,0.314,0.392,0.371,0.294,0.322,0.071,0.193,0.371
0.001,0.314,0.392,0.37,0.292,0.314,0.071,0.192,0.37
0.001,0.314,0.392,0.369,0.292,0.314,0.071,0.192,0.369
0.001,0.314,0.392,0.369,0.292,0.314,0.071,0.192,0.369
0.001,0.313,0.392,0.368,0.292,0.308,0.071,0.19,0.368
0.001,0.313,0.392,0.367,0.292,0.307,0.071,0.19,0.367
0.001,0.313,0.392,0.366,0.292,0.307,0.071,0.19,0.366
0.001,0.313,0.392,0.366,0.292,0.303,0.071,0.189,0.366
0.001,0.312,0.392,0.365,0.292,0.303,0.069,0.189,0.365
0.001,0.312,0.391,0.365,0.292,0.302,0.069,0.189,0.365
0.001,0.312,0.391,0.365,0.292,0.301,0.025,0.186,0.365
0.001,0.312,0.391,0.364,0.289,0.301,0.025,0.186,0.364
0.001,0.312,0.389,0.364,0.286,0.301,0.025,0.186,0.364
0.001,0.312,0.389,0.361,0.284,0.301,0.025,0.172,0.361
0.001,0.312,0.388,0.359,0.283,0.3,0.025,0.172,0.359
0.001,0.305,0.388,0.358,0.283,0.3,0.025,0.172,0.358
0.001,0.305,0.387,0.358,0.277,0.3,0.025,0.17,0.358
0.001,0.305,0.387,0.357,0.258,0.3,0.025,0.166,0.357
0.001,0.304,0.387,0.357,0.255,0.292,0.025,0.156,0.357
0.001,0.304,0.387,0.357,0.255,0.291,0.025,0.155,0.357
0.001,0.303,0.387,0.356,0.254,0.29,0.025,0.155,0.356
0.001,0.303,0.387,0.355,0.252,0.289,0.025,0.155,0.355
0.001,0.303,0.385,0.355,0.251,0.289,0.025,0.153,0.355
0.001,0.303,0.385,0.355,0.251,0.289,0.025,0.151,0.355
0.001,0.302,0.385,0.354,0.239,0.289,0.025,0.148,0.354
0.001,0.297,0.385,0.352,0.238,0.286,0.025,0.148,0.352
0.001,0.297,0.385,0.349,0.237,0.286,0.025,0.148,0.349
0.001,0.297,0.385,0.334,0.217,0.285,0.025,0.148,0.334
0.001,0.297,0.384,0.334,0.217,0.285,0.025,0.146,0.334
0.001,0.297,0.384,0.333,0.216,0.285,0.025,0.144,0.333
0.001,0.295,0.384,0.333,0.214,0.284,0.025,0.143,0.333
0.001,0.294,0.384,0.332,0.212,0.284,0.025,0.143,0.332
0.001,0.294,0.384,0.332,0.21,0.284,0.025,0.143,0.332
0.001,0.293,0.384,0.331,0.21,0.284,0.025,0.143,0.331
0.001,0.29,0.384,0.331,0.21,0.284,0.025,0.14,0.331
0.001,0.29,0.384,0.33,0.197,0.284,0.025,0.137,0.33
0.001,0.29,0.384,0.328,0.197,0.284,0.025,0.136,0.328
0.001,0.29,0.384,0.327,0.192,0.283,0.025,0.134,0.327
0.001,0.289,0.383,0.325,0.192,0.283,0.025,0.127,0.325
0.001,0.289,0.383,0.323,0.192,0.283,0.025,0.127,0.323
0.001,0.289,0.382,0.322,0.192,0.283,0.025,0.119,0.322
0.001,0.288,0.382,0.308,0.192,0.283,0.025,0.119,0.308
0.001,0.287,0.379,0.307,0.192,0.283,0.025,0.119,0.307
0.001,0.287,0.379,0.307,0.19,0.283,0.025,0.119,0.307
0.001,0.287,0.379,0.307,0.19,0.282,0.025,0.119,0.307
0.001,0.285,0.379,0.307,0.19,0.282,0.025,0.119,0.307
0.001,0.285,0.379,0.305,0.19,0.282,0.025,0.119,0.305
0.001,0.284,0.379,0.3,0.188,0.282,0.025,0.118,0.3
0.001,0.284,0.379,0.3,0.188,0.282,0.025,0.118,0.3
0.001,0.281,0.379,0.297,0.183,0.282,0.025,0.118,0.297
0.001,0.28,0.379,0.297,0.183,0.281,0.025,0.118,0.297
0.001,0.275,0.379,0.297,0.183,0.28,0.025,0.114,0.297
