_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.712,0.737,0.736,0.735,0.724,0.725,0.625,0.718,0.735
0.711,0.736,0.736,0.735,0.723,0.725,0.625,0.717,0.735
0.711,0.736,0.736,0.734,0.723,0.724,0.625,0.715,0.734
0.71,0.735,0.736,0.733,0.722,0.723,0.625,0.714,0.733
0.709,0.734,0.736,0.733,0.722,0.722,0.625,0.713,0.733
0.707,0.734,0.736,0.733,0.722,0.721,0.617,0.712,0.733
0.706,0.733,0.736,0.732,0.722,0.717,0.613,0.711,0.732
0.704,0.732,0.736,0.732,0.721,0.716,0.613,0.709,0.732
0.704,0.731,0.736,0.732,0.72,0.715,0.606,0.708,0.732
0.695,0.731,0.735,0.732,0.719,0.714,0.606,0.707,0.732
0.694,0.73,0.735,0.732,0.718,0.714,0.606,0.705,0.732
0.691,0.729,0.735,0.732,0.718,0.713,0.598,0.704,0.732
0.691,0.728,0.734,0.732,0.718,0.712,0.598,0.703,0.732
0.69,0.727,0.734,0.731,0.718,0.712,0.588,0.702,0.731
0.69,0.727,0.734,0.73,0.718,0.707,0.588,0.7,0.73
0.689,0.727,0.734,0.73,0.717,0.706,0.588,0.699,0.73
0.688,0.726,0.734,0.73,0.717,0.705,0.588,0.698,0.73
0.676,0.725,0.734,0.73,0.716,0.704,0.581,0.697,0.73
0.676,0.725,0.734,0.73,0.716,0.704,0.581,0.696,0.73
0.675,0.724,0.733,0.729,0.716,0.703,0.579,0.695,0.729
0.674,0.724,0.733,0.729,0.716,0.702,0.579,0.693,0.729
0.672,0.723,0.733,0.729,0.716,0.701,0.578,0.692,0.729
0.666,0.722,0.733,0.729,0.716,0.7,0.577,0.691,0.729
0.666,0.721,0.733,0.728,0.715,0.699,0.567,0.69,0.728
0.662,0.72,0.733,0.728,0.715,0.698,0.566,0.688,0.728
0.661,0.719,0.733,0.728,0.714,0.687,0.564,0.687,0.728
0.66,0.718,0.733,0.727,0.713,0.687,0.564,0.686,0.727
0.66,0.718,0.733,0.727,0.713,0.686,0.562,0.685,0.727
0.659,0.718,0.733,0.726,0.712,0.685,0.559,0.684,0.726
0.658,0.718,0.732,0.725,0.711,0.684,0.554,0.683,0.725
0.657,0.718,0.732,0.724,0.711,0.683,0.544,0.681,0.724
0.632,0.717,0.732,0.724,0.71,0.682,0.544,0.679,0.724
0.631,0.716,0.732,0.723,0.709,0.681,0.544,0.675,0.723
0.629,0.715,0.732,0.723,0.708,0.679,0.541,0.674,0.723
0.629,0.714,0.732,0.723,0.706,0.676,0.541,0.673,0.723
0.626,0.713,0.732,0.722,0.705,0.675,0.541,0.672,0.722
0.626,0.712,0.732,0.722,0.705,0.675,0.538,0.67,0.722
0.626,0.711,0.731,0.722,0.705,0.675,0.538,0.668,0.722
0.624,0.71,0.73,0.721,0.704,0.674,0.538,0.662,0.721
0.623,0.709,0.73,0.721,0.704,0.673,0.538,0.661,0.721
0.623,0.708,0.729,0.721,0.702,0.672,0.538,0.66,0.721
0.623,0.707,0.729,0.721,0.701,0.671,0.538,0.653,0.721
0.621,0.707,0.729,0.721,0.7,0.67,0.538,0.649,0.721
0.62,0.706,0.729,0.72,0.699,0.668,0.538,0.647,0.72
0.592,0.704,0.729,0.719,0.699,0.667,0.538,0.646,0.719
0.585,0.704,0.728,0.718,0.698,0.666,0.538,0.645,0.718
0.581,0.703,0.728,0.718,0.698,0.666,0.538,0.643,0.718
0.581,0.702,0.728,0.718,0.698,0.665,0.538,0.641,0.718
0.579,0.702,0.727,0.717,0.698,0.664,0.537,0.64,0.717
0.578,0.701,0.727,0.717,0.698,0.66,0.537,0.639,0.717
0.577,0.7,0.727,0.717,0.697,0.659,0.536,0.638,0.717
0.567,0.699,0.727,0.717,0.697,0.658,0.534,0.637,0.717
0.566,0.698,0.727,0.717,0.696,0.658,0.534,0.635,0.717
0.565,0.698,0.727,0.716,0.695,0.657,0.534,0.634,0.716
0.541,0.697,0.727,0.715,0.695,0.656,0.532,0.633,0.715
0.539,0.696,0.727,0.715,0.695,0.656,0.528,0.632,0.715
0.539,0.696,0.727,0.715,0.695,0.655,0.528,0.631,0.715
0.537,0.696,0.726,0.715,0.694,0.652,0.528,0.63,0.715
0.514,0.696,0.725,0.714,0.694,0.651,0.528,0.628,0.714
0.501,0.695,0.725,0.713,0.693,0.65,0.528,0.625,0.713
0.495,0.694,0.725,0.712,0.692,0.649,0.528,0.624,0.712
0.494,0.693,0.724,0.711,0.69,0.648,0.523,0.618,0.711
0.493,0.693,0.724,0.71,0.69,0.647,0.523,0.617,0.71
0.493,0.692,0.724,0.709,0.69,0.647,0.519,0.616,0.709
0.48,0.691,0.724,0.707,0.689,0.646,0.519,0.615,0.707
0.479,0.69,0.723,0.707,0.688,0.646,0.519,0.614,0.707
0.477,0.69,0.723,0.706,0.688,0.645,0.514,0.613,0.706
0.475,0.689,0.723,0.706,0.687,0.644,0.511,0.612,0.706
0.474,0.688,0.722,0.706,0.686,0.643,0.51,0.611,0.706
0.473,0.687,0.722,0.705,0.686,0.642,0.51,0.61,0.705
0.473,0.685,0.722,0.704,0.685,0.642,0.51,0.609,0.704
0.473,0.684,0.722,0.703,0.684,0.641,0.503,0.608,0.703
0.472,0.683,0.721,0.703,0.683,0.637,0.503,0.607,0.703
0.471,0.682,0.721,0.702,0.683,0.636,0.503,0.606,0.702
0.471,0.681,0.721,0.701,0.683,0.635,0.503,0.605,0.701
0.432,0.681,0.721,0.699,0.682,0.634,0.494,0.603,0.699
0.432,0.68,0.721,0.698,0.682,0.633,0.494,0.602,0.698
0.43,0.678,0.721,0.697,0.681,0.633,0.494,0.601,0.697
0.429,0.677,0.721,0.696,0.675,0.632,0.494,0.598,0.696
0.426,0.676,0.721,0.695,0.674,0.631,0.494,0.597,0.695
0.425,0.675,0.721,0.694,0.672,0.63,0.494,0.593,0.694
0.425,0.672,0.721,0.693,0.671,0.629,0.494,0.592,0.693
0.423,0.671,0.721,0.692,0.671,0.628,0.493,0.591,0.692
0.423,0.67,0.721,0.692,0.671,0.627,0.493,0.59,0.692
0.422,0.668,0.721,0.691,0.671,0.627,0.493,0.589,0.691
0.416,0.666,0.721,0.69,0.67,0.627,0.488,0.588,0.69
0.415,0.661,0.721,0.689,0.67,0.626,0.488,0.583,0.689
0.415,0.66,0.721,0.688,0.67,0.625,0.484,0.582,0.688
0.413,0.659,0.721,0.687,0.67,0.624,0.484,0.579,0.687
0.371,0.658,0.721,0.687,0.669,0.623,0.484,0.576,0.687
0.37,0.658,0.721,0.686,0.668,0.622,0.484,0.576,0.686
0.363,0.657,0.721,0.685,0.668,0.622,0.479,0.575,0.685
0.326,0.657,0.721,0.685,0.666,0.621,0.479,0.575,0.685
0.315,0.656,0.721,0.683,0.666,0.619,0.479,0.568,0.683
0.315,0.655,0.721,0.682,0.666,0.619,0.475,0.565,0.682
0.31,0.654,0.721,0.681,0.663,0.619,0.475,0.564,0.681
0.31,0.653,0.721,0.681,0.663,0.618,0.475,0.563,0.681
0.31,0.652,0.721,0.68,0.662,0.618,0.475,0.556,0.68
0.309,0.65,0.721,0.678,0.661,0.617,0.472,0.554,0.678
0.308,0.649,0.721,0.677,0.661,0.616,0.471,0.552,0.677
0.307,0.646,0.721,0.676,0.661,0.614,0.471,0.552,0.676
0.275,0.645,0.721,0.675,0.661,0.613,0.471,0.549,0.675
0.275,0.645,0.721,0.673,0.661,0.612,0.471,0.548,0.673
0.273,0.644,0.72,0.672,0.661,0.611,0.471,0.547,0.672
0.272,0.644,0.72,0.671,0.661,0.61,0.471,0.546,0.671
0.272,0.643,0.72,0.67,0.661,0.609,0.468,0.546,0.67
0.27,0.642,0.72,0.669,0.66,0.608,0.466,0.545,0.669
0.269,0.641,0.72,0.668,0.66,0.608,0.463,0.544,0.668
0.269,0.641,0.72,0.665,0.658,0.607,0.461,0.542,0.665
0.261,0.64,0.719,0.664,0.657,0.606,0.456,0.535,0.664
0.259,0.639,0.719,0.663,0.656,0.606,0.453,0.535,0.663
0.259,0.639,0.719,0.663,0.656,0.606,0.445,0.534,0.663
0.259,0.639,0.718,0.662,0.656,0.605,0.438,0.531,0.662
0.259,0.634,0.716,0.661,0.655,0.604,0.438,0.527,0.661
0.259,0.633,0.716,0.661,0.655,0.603,0.436,0.521,0.661
0.259,0.632,0.716,0.66,0.654,0.602,0.436,0.519,0.66
0.259,0.631,0.716,0.659,0.654,0.6,0.436,0.517,0.659
0.256,0.631,0.716,0.658,0.654,0.599,0.436,0.515,0.658
0.255,0.629,0.716,0.653,0.652,0.599,0.431,0.512,0.653
0.255,0.628,0.716,0.652,0.652,0.598,0.429,0.511,0.652
0.255,0.628,0.716,0.651,0.651,0.597,0.425,0.51,0.651
0.249,0.627,0.716,0.649,0.651,0.597,0.425,0.509,0.649
0.249,0.626,0.716,0.648,0.651,0.597,0.421,0.508,0.648
0.249,0.625,0.716,0.647,0.651,0.596,0.421,0.507,0.647
0.234,0.624,0.716,0.646,0.651,0.595,0.421,0.486,0.646
0.234,0.622,0.715,0.646,0.651,0.594,0.421,0.485,0.646
0.227,0.621,0.715,0.644,0.65,0.593,0.417,0.484,0.644
0.206,0.62,0.715,0.644,0.649,0.59,0.417,0.482,0.644
0.206,0.618,0.715,0.644,0.648,0.59,0.417,0.481,0.644
0.203,0.618,0.715,0.644,0.648,0.589,0.417,0.481,0.644
0.19,0.617,0.714,0.643,0.647,0.589,0.381,0.457,0.643
0.19,0.617,0.713,0.641,0.646,0.587,0.381,0.457,0.641
0.19,0.616,0.713,0.641,0.645,0.586,0.381,0.455,0.641
0.19,0.615,0.712,0.64,0.644,0.585,0.381,0.454,0.64
0.176,0.615,0.712,0.639,0.644,0.583,0.381,0.45,0.639
0.167,0.614,0.712,0.638,0.642,0.582,0.381,0.449,0.638
0.167,0.613,0.711,0.637,0.641,0.578,0.381,0.448,0.637
0.167,0.612,0.711,0.637,0.64,0.577,0.381,0.448,0.637
0.156,0.612,0.71,0.636,0.64,0.576,0.381,0.446,0.636
0.156,0.612,0.71,0.635,0.638,0.575,0.381,0.445,0.635
0.156,0.612,0.709,0.634,0.637,0.574,0.381,0.443,0.634
0.156,0.61,0.709,0.633,0.636,0.573,0.381,0.443,0.633
0.156,0.609,0.709,0.632,0.634,0.572,0.379,0.443,0.632
0.156,0.608,0.709,0.631,0.633,0.571,0.379,0.443,0.631
0.156,0.608,0.709,0.63,0.632,0.571,0.379,0.442,0.63
0.156,0.607,0.708,0.629,0.631,0.57,0.379,0.44,0.629
0.156,0.605,0.708,0.628,0.631,0.566,0.359,0.431,0.628
0.156,0.604,0.708,0.627,0.631,0.565,0.359,0.43,0.627
0.156,0.602,0.708,0.626,0.631,0.565,0.359,0.429,0.626
0.156,0.601,0.707,0.625,0.631,0.564,0.359,0.426,0.625
0.153,0.598,0.706,0.625,0.631,0.564,0.332,0.425,0.625
0.153,0.597,0.705,0.625,0.631,0.564,0.332,0.424,0.625
0.147,0.596,0.705,0.624,0.631,0.563,0.332,0.423,0.624
0.08,0.595,0.705,0.623,0.625,0.562,0.332,0.422,0.623
0.08,0.595,0.705,0.622,0.623,0.561,0.32,0.422,0.622
0.08,0.594,0.704,0.621,0.621,0.56,0.32,0.422,0.621
0.08,0.593,0.703,0.62,0.62,0.559,0.32,0.421,0.62
0.08,0.592,0.702,0.619,0.612,0.558,0.32,0.412,0.619
0.08,0.591,0.701,0.618,0.611,0.557,0.32,0.412,0.618
0.004,0.591,0.7,0.617,0.604,0.554,0.317,0.412,0.617
0.004,0.591,0.7,0.616,0.598,0.547,0.317,0.412,0.616
0.004,0.59,0.699,0.615,0.597,0.546,0.317,0.411,0.615
0.004,0.589,0.698,0.614,0.581,0.546,0.317,0.41,0.614
0.004,0.589,0.696,0.613,0.58,0.546,0.317,0.41,0.613
0.004,0.588,0.694,0.61,0.579,0.545,0.317,0.405,0.61
0.004,0.587,0.694,0.608,0.578,0.543,0.317,0.405,0.608
0.004,0.586,0.694,0.607,0.575,0.542,0.314,0.405,0.607
0.004,0.586,0.694,0.607,0.57,0.541,0.314,0.405,0.607
0.004,0.585,0.694,0.606,0.565,0.54,0.314,0.405,0.606
0.004,0.584,0.694,0.605,0.551,0.538,0.313,0.387,0.605
0.004,0.584,0.693,0.603,0.549,0.536,0.313,0.386,0.603
0.004,0.584,0.692,0.602,0.548,0.531,0.301,0.386,0.602
0.004,0.583,0.691,0.6,0.547,0.528,0.301,0.384,0.6
0.004,0.582,0.69,0.598,0.547,0.527,0.301,0.381,0.598
0.004,0.581,0.69,0.596,0.546,0.526,0.301,0.368,0.596
0.004,0.58,0.69,0.594,0.534,0.525,0.301,0.365,0.595
0.004,0.579,0.69,0.593,0.534,0.524,0.301,0.364,0.593
0.004,0.578,0.69,0.591,0.518,0.522,0.301,0.359,0.589
0.004,0.578,0.688,0.587,0.518,0.521,0.301,0.348,0.587
0.004,0.577,0.688,0.585,0.503,0.521,0.301,0.348,0.586
0.004,0.575,0.688,0.584,0.486,0.516,0.301,0.348,0.585
0.004,0.575,0.688,0.583,0.482,0.515,0.296,0.345,0.584
0.004,0.574,0.688,0.582,0.481,0.515,0.296,0.345,0.583
0.004,0.574,0.688,0.581,0.481,0.509,0.296,0.332,0.58
0.004,0.573,0.688,0.578,0.481,0.508,0.296,0.33,0.578
0.004,0.571,0.686,0.576,0.48,0.506,0.279,0.328,0.575
0.004,0.569,0.686,0.573,0.48,0.506,0.279,0.324,0.574
0.004,0.569,0.686,0.572,0.48,0.505,0.279,0.322,0.571
0.004,0.568,0.686,0.569,0.48,0.503,0.279,0.322,0.57
0.004,0.567,0.685,0.568,0.48,0.503,0.279,0.319,0.567
0.004,0.567,0.685,0.565,0.48,0.502,0.279,0.318,0.565
0.004,0.567,0.684,0.563,0.48,0.501,0.278,0.318,0.563
0.004,0.566,0.684,0.561,0.48,0.495,0.278,0.318,0.545
0.004,0.564,0.683,0.543,0.477,0.495,0.278,0.314,0.543
0.004,0.564,0.683,0.541,0.474,0.494,0.278,0.313,0.541
0.004,0.564,0.683,0.539,0.473,0.494,0.278,0.307,0.54
0.004,0.563,0.683,0.538,0.461,0.493,0.278,0.301,0.539
0.004,0.562,0.683,0.537,0.461,0.492,0.278,0.301,0.538
0.004,0.561,0.683,0.536,0.461,0.491,0.278,0.3,0.537
0.004,0.56,0.683,0.535,0.46,0.49,0.278,0.297,0.536
0.004,0.559,0.682,0.534,0.436,0.489,0.276,0.296,0.536
0.004,0.559,0.68,0.534,0.434,0.488,0.276,0.296,0.534
0.004,0.558,0.677,0.532,0.434,0.487,0.276,0.296,0.533
0.004,0.557,0.677,0.531,0.433,0.463,0.276,0.296,0.531
0.004,0.556,0.677,0.529,0.433,0.462,0.276,0.295,0.53
0.004,0.555,0.675,0.528,0.432,0.462,0.276,0.292,0.528
0.004,0.555,0.675,0.526,0.432,0.454,0.276,0.291,0.528
0.004,0.554,0.675,0.526,0.431,0.453,0.276,0.291,0.528
0.004,0.553,0.674,0.526,0.431,0.452,0.272,0.289,0.527
0.004,0.552,0.674,0.525,0.425,0.451,0.272,0.289,0.508
0.004,0.552,0.674,0.506,0.404,0.445,0.261,0.285,0.506
0.004,0.551,0.674,0.504,0.404,0.444,0.243,0.274,0.505
0.004,0.55,0.673,0.503,0.395,0.434,0.243,0.272,0.492
0.004,0.549,0.673,0.49,0.395,0.433,0.243,0.272,0.492
0.004,0.541,0.673,0.49,0.395,0.433,0.243,0.271,0.492
0.004,0.538,0.673,0.49,0.391,0.431,0.243,0.271,0.492
0.004,0.537,0.673,0.49,0.391,0.429,0.243,0.269,0.491
0.004,0.537,0.672,0.489,0.39,0.428,0.243,0.266,0.462
0.004,0.536,0.672,0.462,0.39,0.428,0.243,0.264,0.461
0.004,0.535,0.671,0.461,0.39,0.419,0.239,0.263,0.459
0.004,0.534,0.67,0.459,0.389,0.417,0.239,0.261,0.457
0.004,0.534,0.67,0.457,0.383,0.411,0.237,0.261,0.456
0.004,0.533,0.67,0.456,0.383,0.411,0.235,0.261,0.452
0.004,0.532,0.669,0.452,0.383,0.41,0.235,0.26,0.451
0.004,0.531,0.668,0.451,0.381,0.407,0.232,0.26,0.45
0.004,0.531,0.668,0.45,0.379,0.405,0.232,0.26,0.45
0.004,0.489,0.667,0.45,0.378,0.404,0.232,0.26,0.449
0.004,0.478,0.664,0.449,0.378,0.404,0.232,0.26,0.448
0.004,0.475,0.664,0.448,0.375,0.403,0.232,0.256,0.446
0.004,0.475,0.664,0.446,0.375,0.402,0.232,0.255,0.445
0.004,0.474,0.663,0.445,0.375,0.402,0.232,0.246,0.444
0.004,0.474,0.663,0.444,0.374,0.402,0.229,0.245,0.442
0.004,0.472,0.663,0.442,0.374,0.401,0.229,0.244,0.439
0.004,0.471,0.663,0.439,0.342,0.401,0.225,0.244,0.438
0.004,0.471,0.663,0.438,0.342,0.365,0.222,0.244,0.438
0.004,0.47,0.663,0.438,0.342,0.365,0.222,0.244,0.436
0.004,0.467,0.662,0.436,0.342,0.365,0.222,0.244,0.435
0.004,0.467,0.661,0.435,0.342,0.336,0.212,0.224,0.432
0.004,0.467,0.66,0.432,0.342,0.336,0.212,0.224,0.432
0.004,0.467,0.66,0.432,0.334,0.334,0.212,0.223,0.432
0.004,0.466,0.659,0.432,0.334,0.334,0.212,0.166,0.425
0.004,0.465,0.658,0.425,0.331,0.334,0.212,0.166,0.393
0.004,0.465,0.658,0.393,0.325,0.331,0.191,0.166,0.393
0.004,0.465,0.656,0.393,0.325,0.331,0.191,0.166,0.393
0.004,0.465,0.654,0.393,0.261,0.329,0.144,0.166,0.384
0.004,0.465,0.652,0.393,0.26,0.329,0.144,0.166,0.369
0.004,0.464,0.651,0.384,0.259,0.327,0.144,0.166,0.368
0.004,0.463,0.651,0.369,0.259,0.315,0.144,0.166,0.367
0.004,0.462,0.651,0.368,0.259,0.315,0.144,0.166,0.344
0.004,0.459,0.651,0.367,0.255,0.315,0.144,0.166,0.343
0.002,0.458,0.651,0.344,0.247,0.315,0.144,0.166,0.339
0.002,0.458,0.65,0.343,0.247,0.315,0.144,0.166,0.338
0.002,0.456,0.649,0.339,0.247,0.314,0.144,0.149,0.318
0.002,0.455,0.648,0.338,0.245,0.313,0.144,0.148,0.318
0.002,0.454,0.648,0.318,0.242,0.309,0.144,0.148,0.25
0.002,0.454,0.647,0.318,0.24,0.309,0.144,0.115,0.25
0.002,0.453,0.645,0.25,0.24,0.309,0.142,0.1,0.249
0.002,0.453,0.645,0.25,0.235,0.309,0.142,0.1,0.248
0.002,0.453,0.643,0.249,0.224,0.309,0.142,0.1,0.248
0.002,0.452,0.643,0.248,0.224,0.304,0.142,0.1,0.246
0.002,0.452,0.643,0.248,0.223,0.304,0.142,0.1,0.246
0.002,0.452,0.643,0.246,0.223,0.304,0.142,0.1,0.243
0.002,0.451,0.642,0.246,0.22,0.303,0.142,0.1,0.241
0.002,0.45,0.642,0.243,0.219,0.302,0.125,0.1,0.24
0.002,0.449,0.642,0.241,0.219,0.301,0.125,0.1,0.239
0.002,0.449,0.642,0.24,0.211,0.299,0.125,0.1,0.236
0.002,0.448,0.642,0.239,0.211,0.299,0.125,0.1,0.22
0.002,0.448,0.642,0.236,0.188,0.299,0.125,0.1,0.218
0.002,0.448,0.642,0.22,0.188,0.27,0.125,0.1,0.217
0.002,0.447,0.641,0.218,0.188,0.27,0.125,0.099,0.216
0.002,0.446,0.64,0.217,0.188,0.27,0.125,0.099,0.214
0.002,0.445,0.639,0.216,0.188,0.268,0.125,0.09,0.214
0.002,0.445,0.639,0.214,0.188,0.266,0.125,0.082,0.204
0.002,0.444,0.638,0.214,0.188,0.265,0.125,0.082,0.202
0.002,0.443,0.638,0.204,0.188,0.263,0.125,0.082,0.202
0.002,0.443,0.637,0.202,0.188,0.261,0.125,0.082,0.202
0.002,0.442,0.636,0.202,0.188,0.261,0.123,0.082,0.202
0.002,0.441,0.636,0.202,0.188,0.261,0.123,0.082,0.202
0.002,0.438,0.636,0.202,0.188,0.258,0.123,0.082,0.199
0.002,0.438,0.636,0.202,0.188,0.255,0.123,0.082,0.199
0.002,0.437,0.635,0.202,0.187,0.255,0.123,0.082,0.199
0.002,0.436,0.634,0.202,0.184,0.255,0.123,0.082,0.199
0.002,0.435,0.634,0.199,0.183,0.255,0.123,0.082,0.199
0.002,0.434,0.633,0.199,0.183,0.253,0.123,0.082,0.199
0.002,0.432,0.632,0.199,0.183,0.253,0.123,0.082,0.163
0.002,0.432,0.631,0.199,0.183,0.253,0.123,0.074,0.163
0.002,0.431,0.63,0.199,0.183,0.25,0.123,0.074,0.163
0.002,0.43,0.63,0.199,0.175,0.25,0.123,0.074,0.163
0.002,0.425,0.63,0.163,0.175,0.25,0.123,0.074,0.163
0.002,0.424,0.63,0.163,0.175,0.25,0.123,0.074,0.163
0.002,0.423,0.629,0.163,0.17,0.25,0.123,0.074,0.16
0.002,0.423,0.628,0.163,0.17,0.248,0.123,0.074,0.16
0.002,0.422,0.627,0.163,0.17,0.248,0.123,0.074,0.16
0.002,0.421,0.626,0.163,0.165,0.248,0.123,0.074,0.16
0.002,0.421,0.625,0.16,0.165,0.246,0.123,0.072,0.16
0.002,0.418,0.624,0.16,0.165,0.243,0.123,0.072,0.159
0.002,0.417,0.624,0.16,0.164,0.243,0.123,0.072,0.159
0.002,0.416,0.624,0.16,0.148,0.243,0.123,0.071,0.155
0.002,0.414,0.624,0.16,0.14,0.243,0.123,0.071,0.155
0.002,0.413,0.624,0.159,0.14,0.241,0.123,0.071,0.155
0.002,0.412,0.623,0.159,0.14,0.234,0.123,0.071,0.155
0.002,0.409,0.623,0.155,0.14,0.234,0.123,0.071,0.154
0.002,0.409,0.622,0.155,0.14,0.231,0.123,0.071,0.151
0.002,0.408,0.621,0.155,0.14,0.231,0.123,0.071,0.151
0.002,0.408,0.62,0.155,0.14,0.23,0.123,0.071,0.151
0.002,0.408,0.62,0.154,0.139,0.206,0.123,0.071,0.151
0.002,0.407,0.619,0.151,0.137,0.206,0.123,0.071,0.151
0.002,0.406,0.619,0.151,0.135,0.206,0.112,0.071,0.15
0.002,0.403,0.618,0.151,0.135,0.205,0.112,0.054,0.15
0.002,0.403,0.618,0.151,0.135,0.204,0.112,0.054,0.15
0.002,0.401,0.617,0.151,0.135,0.195,0.112,0.054,0.15
0.002,0.383,0.615,0.15,0.135,0.193,0.109,0.054,0.15
0.002,0.382,0.614,0.136,0.135,0.178,0.109,0.054,0.15
0.002,0.382,0.614,0.136,0.135,0.177,0.109,0.054,0.15
0.002,0.381,0.613,0.136,0.135,0.177,0.109,0.054,0.15
0.002,0.381,0.612,0.136,0.135,0.177,0.109,0.051,0.15
0.002,0.381,0.612,0.136,0.135,0.177,0.109,0.051,0.15
0.002,0.38,0.612,0.136,0.135,0.177,0.109,0.051,0.15
0.002,0.378,0.611,0.136,0.135,0.177,0.109,0.051,0.15
0.002,0.376,0.611,0.136,0.127,0.175,0.109,0.051,0.15
0.002,0.376,0.61,0.136,0.127,0.174,0.107,0.051,0.15
0.002,0.376,0.608,0.136,0.127,0.174,0.107,0.051,0.15
0.001,0.369,0.607,0.136,0.126,0.173,0.107,0.051,0.148
0.001,0.367,0.606,0.136,0.126,0.171,0.107,0.047,0.148
0.001,0.367,0.604,0.136,0.126,0.171,0.107,0.047,0.146
0.001,0.365,0.604,0.132,0.125,0.168,0.107,0.047,0.144
0.001,0.363,0.604,0.132,0.124,0.163,0.107,0.047,0.139
0.001,0.363,0.603,0.13,0.122,0.163,0.107,0.047,0.139
0.001,0.341,0.602,0.13,0.122,0.163,0.107,0.047,0.139
0.001,0.34,0.602,0.128,0.122,0.163,0.019,0.047,0.125
0.001,0.34,0.601,0.128,0.122,0.15,0.019,0.045,0.099
0.001,0.34,0.599,0.123,0.122,0.15,0.019,0.045,0.099
0.001,0.34,0.599,0.123,0.122,0.146,0.019,0.045,0.099
0.001,0.34,0.598,0.123,0.12,0.142,0.019,0.044,0.096
0.001,0.337,0.597,0.123,0.12,0.118,0.019,0.044,0.096
0.001,0.327,0.596,0.097,0.12,0.117,0.019,0.044,0.09
0.001,0.327,0.594,0.097,0.12,0.114,0.019,0.044,0.09
0.001,0.322,0.593,0.097,0.12,0.114,0.019,0.044,0.088
0.001,0.322,0.592,0.094,0.12,0.114,0.019,0.044,0.085
0.001,0.322,0.592,0.094,0.098,0.113,0.019,0.044,0.085
0.001,0.322,0.591,0.088,0.094,0.109,0.019,0.042,0.052
0.001,0.321,0.591,0.088,0.094,0.103,0.019,0.042,0.023
0.001,0.321,0.589,0.086,0.094,0.103,0.019,0.042,0.023
0.001,0.321,0.588,0.083,0.094,0.103,0.019,0.042,0.023
0.001,0.32,0.588,0.083,0.094,0.103,0.019,0.042,0.023
0.001,0.32,0.587,0.083,0.094,0.102,0.019,0.042,0.023
0.001,0.32,0.587,0.082,0.094,0.069,0.019,0.042,0.023
0.001,0.32,0.586,0.082,0.094,0.069,0.019,0.042,0.023
0.001,0.32,0.586,0.05,0.094,0.069,0.019,0.042,0.023
0.001,0.32,0.585,0.05,0.094,0.069,0.019,0.042,0.023
0.001,0.317,0.584,0.05,0.094,0.069,0.019,0.042,0.023
0.001,0.317,0.582,0.05,0.094,0.069,0.019,0.042,0.023
0.001,0.317,0.582,0.05,0.094,0.069,0.019,0.042,0.023
0.001,0.315,0.581,0.05,0.094,0.069,0.019,0.042,0.023
0.001,0.313,0.581,0.05,0.093,0.069,0.019,0.042,0.023
0.001,0.297,0.579,0.05,0.091,0.069,0.019,0.042,0.023
0.001,0.297,0.579,0.05,0.091,0.069,0.019,0.042,0.023
0.001,0.297,0.579,0.05,0.039,0.069,0.019,0.042,0.023
0.001,0.297,0.578,0.05,0.039,0.066,0.019,0.031,0.023
0.001,0.297,0.578,0.05,0.039,0.066,0.019,0.031,0.023
