_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732
0.731,0.727,0.731,0.731,0.731,0.731,0.731,0.731,0.731
0.73,0.727,0.729,0.729,0.73,0.731,0.731,0.73,0.729
0.698,0.726,0.649,0.649,0.729,0.73,0.73,0.729,0.649
0.466,0.725,0.612,0.612,0.729,0.729,0.063,0.728,0.612
0.115,0.724,0.466,0.466,0.728,0.727,0.063,0.727,0.466
0.115,0.723,0.466,0.466,0.063,0.727,0.063,0.726,0.466
0.115,0.722,0.465,0.465,0.063,0.726,0.063,0.725,0.465
0.115,0.721,0.465,0.465,0.063,0.725,0.063,0.724,0.465
0.008,0.721,0.465,0.463,0.063,0.725,0.063,0.723,0.463
0.008,0.72,0.463,0.463,0.063,0.724,0.063,0.722,0.463
0.008,0.72,0.463,0.463,0.063,0.724,0.063,0.721,0.463
0.008,0.72,0.448,0.448,0.063,0.723,0.063,0.72,0.448
0.008,0.719,0.381,0.448,0.063,0.722,0.063,0.719,0.448
0.008,0.718,0.381,0.381,0.063,0.721,0.063,0.717,0.381
0.008,0.717,0.381,0.38,0.06,0.72,0.063,0.716,0.38
0.008,0.716,0.38,0.38,0.06,0.719,0.063,0.715,0.38
0.008,0.715,0.379,0.379,0.06,0.719,0.063,0.714,0.379
0.008,0.714,0.379,0.379,0.06,0.718,0.063,0.713,0.379
0.008,0.713,0.085,0.379,0.06,0.717,0.063,0.712,0.379
0.008,0.712,0.085,0.379,0.06,0.716,0.063,0.711,0.379
0.008,0.711,0.085,0.085,0.06,0.713,0.063,0.71,0.085
0.008,0.711,0.085,0.008,0.06,0.712,0.063,0.709,0.008
0.003,0.709,0.085,0.008,0.06,0.711,0.063,0.708,0.008
0.003,0.708,0.085,0.008,0.058,0.711,0.063,0.707,0.008
0.003,0.706,0.085,0.008,0.058,0.711,0.063,0.706,0.008
0.003,0.706,0.085,0.008,0.058,0.711,0.063,0.705,0.008
0.003,0.706,0.008,0.008,0.056,0.71,0.063,0.704,0.008
0.003,0.705,0.008,0.008,0.056,0.709,0.063,0.703,0.008
