_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128
0.109,0.128,0.127,0.127,0.128,0.128,0.128,0.127,0.127
0.109,0.128,0.126,0.126,0.128,0.128,0.128,0.109,0.126
0.109,0.128,0.109,0.109,0.128,0.128,0.128,0.109,0.109
0.109,0.128,0.109,0.109,0.109,0.128,0.128,0.109,0.109
0.109,0.128,0.109,0.109,0.109,0.128,0.128,0.109,0.109
0.109,0.128,0.109,0.109,0.109,0.128,0.128,0.109,0.109
0.053,0.128,0.109,0.109,0.109,0.128,0.128,0.109,0.109
0.053,0.128,0.109,0.109,0.109,0.128,0.128,0.109,0.109
0.053,0.128,0.109,0.109,0.109,0.122,0.128,0.109,0.109
0.053,0.128,0.109,0.109,0.109,0.122,0.128,0.109,0.109
0.036,0.128,0.109,0.109,0.109,0.122,0.128,0.109,0.109
0.036,0.128,0.109,0.109,0.109,0.122,0.128,0.109,0.109
0.036,0.128,0.109,0.109,0.109,0.122,0.128,0.109,0.109
0.036,0.128,0.109,0.109,0.109,0.122,0.128,0.109,0.109
0.02,0.128,0.109,0.109,0.109,0.122,0.128,0.109,0.109
0.014,0.128,0.109,0.109,0.109,0.122,0.128,0.109,0.109
0.014,0.128,0.109,0.109,0.109,0.122,0.128,0.109,0.109
0.014,0.128,0.109,0.109,0.109,0.122,0.128,0.109,0.109
0.014,0.128,0.109,0.109,0.109,0.122,0.128,0.109,0.109
0.014,0.128,0.109,0.109,0.109,0.122,0.128,0.109,0.109
0.014,0.128,0.109,0.109,0.109,0.122,0.086,0.109,0.109
0.014,0.128,0.109,0.109,0.109,0.122,0.086,0.109,0.109
0.014,0.127,0.109,0.109,0.109,0.122,0.086,0.109,0.109
0.011,0.127,0.109,0.109,0.109,0.121,0.086,0.109,0.109
0.003,0.126,0.109,0.109,0.109,0.12,0.086,0.109,0.109
0.003,0.126,0.109,0.109,0.109,0.12,0.086,0.109,0.109
0.003,0.126,0.109,0.109,0.109,0.12,0.086,0.109,0.109
0.003,0.126,0.109,0.109,0.109,0.12,0.086,0.109,0.109
0.003,0.126,0.109,0.109,0.109,0.119,0.086,0.109,0.109
0.003,0.126,0.109,0.109,0.109,0.119,0.086,0.109,0.109
0.003,0.126,0.109,0.109,0.109,0.118,0.086,0.109,0.109
0.003,0.126,0.109,0.109,0.109,0.118,0.086,0.109,0.109
0.003,0.126,0.109,0.109,0.109,0.118,0.086,0.109,0.109
0.003,0.126,0.109,0.109,0.109,0.118,0.086,0.109,0.109
0.003,0.126,0.109,0.053,0.109,0.117,0.086,0.109,0.053
0.003,0.126,0.109,0.053,0.109,0.116,0.086,0.109,0.053
0.003,0.126,0.109,0.053,0.109,0.116,0.086,0.109,0.053
0.003,0.126,0.109,0.053,0.053,0.116,0.086,0.109,0.053
0.003,0.126,0.109,0.053,0.053,0.116,0.086,0.109,0.053
