_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.733,0.746,0.758,0.751,0.74,0.736,0.714,0.738,0.751
0.732,0.746,0.757,0.75,0.739,0.736,0.712,0.737,0.75
0.731,0.745,0.757,0.749,0.738,0.735,0.712,0.736,0.749
0.73,0.745,0.756,0.748,0.738,0.734,0.71,0.735,0.748
0.729,0.745,0.756,0.748,0.737,0.733,0.707,0.731,0.748
0.728,0.743,0.756,0.747,0.736,0.733,0.707,0.73,0.747
0.722,0.743,0.756,0.746,0.735,0.732,0.706,0.729,0.746
0.721,0.742,0.756,0.745,0.734,0.73,0.704,0.725,0.745
0.717,0.741,0.756,0.745,0.733,0.729,0.704,0.724,0.745
0.716,0.74,0.756,0.744,0.732,0.728,0.699,0.723,0.744
0.716,0.739,0.755,0.743,0.731,0.727,0.699,0.722,0.743
0.715,0.738,0.755,0.742,0.73,0.726,0.699,0.721,0.742
0.714,0.737,0.755,0.741,0.729,0.726,0.699,0.72,0.741
0.713,0.736,0.755,0.741,0.728,0.726,0.697,0.719,0.741
0.712,0.735,0.755,0.74,0.728,0.725,0.692,0.718,0.74
0.71,0.734,0.754,0.74,0.727,0.725,0.691,0.717,0.74
0.705,0.734,0.754,0.74,0.726,0.724,0.69,0.716,0.74
0.691,0.733,0.753,0.739,0.72,0.723,0.684,0.713,0.739
0.69,0.732,0.753,0.738,0.72,0.723,0.68,0.712,0.738
0.689,0.732,0.753,0.737,0.719,0.722,0.679,0.711,0.737
0.688,0.731,0.753,0.736,0.718,0.722,0.677,0.71,0.736
0.672,0.731,0.753,0.736,0.717,0.722,0.674,0.709,0.736
0.67,0.73,0.753,0.736,0.717,0.721,0.674,0.708,0.736
0.669,0.73,0.752,0.735,0.716,0.72,0.668,0.703,0.735
0.668,0.729,0.752,0.734,0.716,0.719,0.667,0.702,0.734
0.667,0.729,0.751,0.728,0.715,0.718,0.664,0.701,0.728
0.666,0.728,0.75,0.728,0.714,0.717,0.664,0.7,0.728
0.665,0.728,0.75,0.727,0.713,0.717,0.662,0.699,0.727
0.664,0.727,0.75,0.726,0.712,0.717,0.662,0.698,0.726
0.663,0.727,0.75,0.726,0.712,0.716,0.66,0.697,0.726
0.662,0.726,0.75,0.725,0.711,0.715,0.657,0.696,0.725
0.662,0.725,0.75,0.724,0.71,0.714,0.657,0.696,0.724
0.662,0.725,0.749,0.723,0.709,0.711,0.657,0.695,0.723
0.661,0.725,0.748,0.723,0.709,0.711,0.657,0.694,0.723
0.661,0.724,0.747,0.722,0.707,0.71,0.654,0.688,0.722
0.66,0.723,0.746,0.72,0.706,0.709,0.65,0.687,0.72
0.659,0.722,0.746,0.72,0.705,0.708,0.647,0.686,0.72
0.658,0.722,0.745,0.72,0.704,0.707,0.646,0.685,0.72
0.657,0.721,0.744,0.719,0.704,0.706,0.645,0.683,0.719
0.656,0.721,0.743,0.718,0.703,0.706,0.644,0.681,0.718
0.655,0.72,0.743,0.717,0.703,0.705,0.643,0.68,0.717
0.65,0.72,0.742,0.716,0.702,0.7,0.642,0.679,0.716
0.649,0.719,0.741,0.715,0.702,0.699,0.641,0.678,0.715
0.648,0.718,0.741,0.714,0.701,0.698,0.64,0.673,0.714
0.647,0.717,0.74,0.713,0.7,0.697,0.633,0.668,0.713
0.641,0.716,0.74,0.712,0.699,0.696,0.632,0.665,0.712
0.64,0.715,0.739,0.712,0.698,0.696,0.631,0.662,0.712
0.64,0.715,0.739,0.712,0.697,0.695,0.622,0.661,0.712
0.639,0.714,0.739,0.71,0.696,0.695,0.619,0.66,0.71
0.638,0.713,0.739,0.71,0.694,0.694,0.618,0.659,0.71
0.638,0.712,0.738,0.71,0.693,0.69,0.613,0.655,0.71
0.637,0.712,0.738,0.709,0.692,0.689,0.609,0.654,0.709
0.63,0.712,0.738,0.709,0.691,0.688,0.608,0.653,0.709
0.629,0.712,0.738,0.708,0.69,0.688,0.606,0.652,0.708
0.622,0.711,0.738,0.708,0.689,0.688,0.598,0.651,0.708
0.62,0.711,0.738,0.707,0.688,0.688,0.598,0.65,0.707
0.619,0.71,0.738,0.706,0.687,0.688,0.591,0.65,0.706
0.618,0.709,0.737,0.705,0.687,0.687,0.591,0.649,0.705
0.616,0.708,0.736,0.704,0.687,0.686,0.588,0.648,0.704
0.616,0.708,0.736,0.704,0.686,0.686,0.588,0.648,0.704
0.615,0.707,0.736,0.703,0.685,0.686,0.588,0.645,0.703
0.614,0.706,0.736,0.703,0.685,0.685,0.585,0.642,0.703
0.612,0.705,0.735,0.702,0.684,0.677,0.581,0.64,0.702
0.611,0.705,0.734,0.701,0.683,0.676,0.581,0.639,0.701
0.611,0.704,0.734,0.7,0.682,0.675,0.581,0.638,0.7
0.61,0.703,0.733,0.699,0.681,0.674,0.578,0.637,0.699
0.608,0.702,0.733,0.698,0.68,0.672,0.57,0.636,0.698
0.607,0.702,0.732,0.698,0.679,0.671,0.57,0.635,0.698
0.606,0.701,0.731,0.697,0.679,0.671,0.569,0.634,0.697
0.606,0.7,0.731,0.696,0.678,0.671,0.567,0.633,0.696
0.6,0.699,0.73,0.695,0.677,0.663,0.565,0.632,0.695
0.563,0.697,0.729,0.694,0.676,0.663,0.56,0.625,0.694
0.563,0.696,0.729,0.693,0.675,0.662,0.556,0.623,0.693
0.562,0.695,0.723,0.692,0.675,0.661,0.555,0.622,0.692
0.561,0.694,0.723,0.691,0.674,0.66,0.554,0.621,0.691
0.559,0.693,0.723,0.689,0.674,0.65,0.549,0.62,0.689
0.557,0.692,0.722,0.689,0.674,0.649,0.548,0.619,0.689
0.556,0.691,0.722,0.688,0.673,0.648,0.546,0.618,0.688
0.556,0.69,0.721,0.687,0.673,0.647,0.546,0.617,0.687
0.556,0.689,0.721,0.686,0.672,0.646,0.542,0.615,0.686
0.555,0.687,0.721,0.685,0.672,0.645,0.532,0.614,0.685
0.553,0.687,0.721,0.684,0.671,0.644,0.532,0.613,0.684
0.553,0.686,0.72,0.683,0.671,0.644,0.532,0.612,0.683
0.55,0.685,0.72,0.682,0.671,0.642,0.502,0.609,0.682
0.549,0.684,0.72,0.681,0.67,0.641,0.502,0.606,0.681
0.548,0.683,0.72,0.68,0.668,0.64,0.498,0.605,0.68
0.547,0.682,0.72,0.68,0.667,0.639,0.498,0.603,0.68
0.542,0.681,0.72,0.679,0.667,0.638,0.498,0.6,0.679
0.536,0.681,0.72,0.678,0.666,0.637,0.498,0.599,0.678
0.535,0.681,0.72,0.677,0.665,0.636,0.498,0.595,0.677
0.534,0.68,0.72,0.676,0.664,0.635,0.498,0.594,0.676
0.531,0.679,0.719,0.675,0.663,0.634,0.498,0.593,0.675
0.53,0.678,0.719,0.674,0.662,0.633,0.496,0.592,0.674
0.525,0.677,0.719,0.673,0.662,0.632,0.493,0.591,0.673
0.524,0.676,0.719,0.673,0.662,0.631,0.493,0.59,0.673
0.502,0.676,0.719,0.673,0.661,0.619,0.493,0.59,0.673
0.501,0.675,0.719,0.672,0.66,0.618,0.493,0.589,0.672
0.491,0.675,0.718,0.671,0.66,0.617,0.49,0.589,0.671
0.49,0.674,0.717,0.67,0.66,0.616,0.483,0.585,0.67
0.488,0.673,0.715,0.67,0.66,0.616,0.48,0.584,0.67
0.486,0.673,0.715,0.668,0.66,0.615,0.479,0.583,0.668
0.486,0.672,0.715,0.668,0.66,0.614,0.451,0.577,0.668
0.485,0.671,0.715,0.667,0.66,0.613,0.441,0.575,0.667
0.485,0.671,0.715,0.667,0.659,0.612,0.441,0.574,0.667
0.485,0.671,0.715,0.666,0.658,0.61,0.433,0.573,0.666
0.474,0.67,0.715,0.664,0.657,0.609,0.433,0.572,0.664
0.473,0.669,0.714,0.664,0.656,0.606,0.429,0.571,0.664
0.472,0.668,0.713,0.664,0.655,0.605,0.424,0.569,0.664
0.472,0.668,0.713,0.663,0.653,0.604,0.424,0.568,0.663
0.471,0.668,0.713,0.662,0.652,0.597,0.424,0.561,0.662
0.463,0.667,0.712,0.661,0.652,0.597,0.423,0.56,0.661
0.462,0.665,0.712,0.66,0.652,0.596,0.423,0.558,0.66
0.46,0.664,0.711,0.659,0.652,0.594,0.423,0.557,0.659
0.458,0.663,0.71,0.656,0.651,0.591,0.422,0.557,0.656
0.457,0.662,0.71,0.655,0.65,0.591,0.417,0.556,0.655
0.456,0.661,0.71,0.654,0.649,0.59,0.417,0.548,0.654
0.456,0.658,0.71,0.65,0.648,0.589,0.417,0.547,0.65
0.456,0.658,0.708,0.65,0.647,0.589,0.405,0.546,0.65
0.442,0.657,0.708,0.649,0.646,0.583,0.405,0.545,0.649
0.439,0.656,0.708,0.648,0.645,0.582,0.394,0.544,0.648
0.438,0.656,0.708,0.647,0.644,0.581,0.394,0.544,0.647
0.414,0.655,0.708,0.645,0.642,0.58,0.39,0.543,0.645
0.414,0.654,0.707,0.643,0.641,0.579,0.39,0.543,0.643
0.414,0.653,0.707,0.641,0.64,0.579,0.39,0.542,0.641
0.413,0.652,0.707,0.64,0.64,0.578,0.39,0.542,0.64
0.413,0.651,0.707,0.639,0.639,0.577,0.39,0.541,0.639
0.408,0.65,0.707,0.638,0.638,0.573,0.39,0.54,0.638
0.407,0.649,0.706,0.637,0.638,0.572,0.382,0.534,0.637
0.405,0.648,0.706,0.637,0.638,0.571,0.382,0.53,0.637
0.398,0.647,0.706,0.636,0.638,0.57,0.382,0.527,0.636
0.398,0.643,0.706,0.635,0.637,0.569,0.382,0.526,0.635
0.393,0.642,0.706,0.634,0.636,0.569,0.382,0.525,0.634
0.369,0.637,0.706,0.633,0.636,0.569,0.382,0.525,0.633
0.368,0.637,0.706,0.632,0.635,0.568,0.372,0.523,0.632
0.36,0.636,0.706,0.631,0.634,0.567,0.372,0.521,0.631
0.353,0.635,0.705,0.631,0.633,0.567,0.372,0.52,0.631
0.353,0.634,0.705,0.63,0.631,0.563,0.372,0.52,0.63
0.353,0.634,0.705,0.629,0.631,0.562,0.372,0.516,0.629
0.305,0.633,0.705,0.629,0.63,0.562,0.372,0.515,0.629
0.301,0.632,0.704,0.629,0.63,0.561,0.372,0.514,0.629
0.301,0.631,0.704,0.628,0.63,0.56,0.372,0.513,0.628
0.3,0.63,0.703,0.627,0.63,0.56,0.372,0.512,0.627
0.294,0.629,0.703,0.626,0.63,0.559,0.372,0.511,0.626
0.294,0.628,0.702,0.625,0.63,0.558,0.372,0.51,0.625
0.294,0.627,0.702,0.624,0.629,0.558,0.372,0.509,0.624
0.294,0.624,0.702,0.624,0.629,0.558,0.372,0.508,0.624
0.275,0.623,0.701,0.623,0.629,0.558,0.372,0.504,0.623
0.272,0.622,0.7,0.622,0.629,0.556,0.372,0.502,0.622
0.272,0.621,0.699,0.622,0.629,0.556,0.372,0.501,0.622
0.272,0.62,0.697,0.622,0.629,0.555,0.372,0.5,0.622
0.272,0.619,0.696,0.621,0.628,0.554,0.357,0.498,0.621
0.272,0.618,0.695,0.62,0.628,0.553,0.357,0.497,0.62
0.272,0.618,0.695,0.618,0.628,0.552,0.357,0.496,0.618
0.272,0.617,0.695,0.617,0.626,0.544,0.357,0.496,0.617
0.272,0.617,0.695,0.616,0.626,0.544,0.357,0.495,0.616
0.253,0.616,0.695,0.615,0.626,0.543,0.357,0.494,0.615
0.253,0.615,0.694,0.613,0.622,0.54,0.357,0.494,0.613
0.253,0.614,0.694,0.613,0.621,0.539,0.357,0.492,0.613
0.25,0.613,0.694,0.612,0.621,0.539,0.357,0.492,0.612
0.218,0.612,0.694,0.61,0.619,0.538,0.357,0.479,0.61
0.218,0.611,0.693,0.61,0.618,0.538,0.357,0.478,0.61
0.218,0.609,0.692,0.61,0.617,0.538,0.357,0.478,0.61
0.218,0.608,0.692,0.61,0.616,0.537,0.357,0.478,0.61
0.218,0.608,0.692,0.609,0.61,0.536,0.338,0.478,0.609
0.208,0.608,0.691,0.608,0.61,0.532,0.337,0.469,0.608
0.208,0.607,0.69,0.606,0.609,0.529,0.337,0.468,0.606
0.208,0.606,0.69,0.604,0.609,0.528,0.337,0.468,0.604
0.185,0.604,0.69,0.604,0.609,0.527,0.337,0.467,0.604
0.185,0.603,0.69,0.604,0.609,0.52,0.328,0.466,0.604
0.185,0.602,0.69,0.603,0.606,0.508,0.301,0.459,0.603
0.174,0.601,0.69,0.602,0.606,0.506,0.29,0.459,0.602
0.174,0.6,0.69,0.602,0.605,0.505,0.285,0.458,0.602
0.089,0.599,0.69,0.601,0.602,0.503,0.285,0.457,0.601
0.058,0.599,0.69,0.6,0.602,0.502,0.285,0.457,0.6
0.058,0.599,0.69,0.599,0.602,0.501,0.285,0.456,0.599
0.058,0.598,0.689,0.598,0.602,0.501,0.285,0.45,0.598
0.058,0.598,0.689,0.595,0.601,0.499,0.285,0.448,0.595
0.058,0.597,0.688,0.588,0.601,0.499,0.278,0.446,0.588
0.038,0.597,0.688,0.584,0.601,0.499,0.278,0.446,0.584
0.018,0.596,0.687,0.583,0.601,0.499,0.278,0.446,0.583
0.018,0.595,0.687,0.582,0.599,0.498,0.278,0.446,0.582
0.018,0.594,0.686,0.582,0.599,0.497,0.278,0.445,0.582
0.018,0.593,0.685,0.582,0.599,0.487,0.278,0.444,0.582
0.018,0.592,0.685,0.581,0.599,0.486,0.278,0.444,0.581
0.018,0.592,0.685,0.58,0.598,0.485,0.278,0.443,0.58
0.018,0.592,0.684,0.578,0.598,0.484,0.278,0.44,0.578
0.018,0.592,0.683,0.577,0.598,0.483,0.278,0.439,0.577
0.018,0.591,0.683,0.576,0.597,0.482,0.278,0.436,0.576
0.018,0.59,0.683,0.574,0.596,0.476,0.278,0.435,0.574
0.018,0.589,0.682,0.571,0.596,0.476,0.278,0.434,0.571
0.018,0.587,0.682,0.569,0.595,0.473,0.278,0.425,0.569
0.018,0.586,0.681,0.569,0.594,0.472,0.278,0.424,0.569
0.018,0.585,0.681,0.564,0.594,0.469,0.278,0.423,0.564
0.005,0.584,0.68,0.563,0.592,0.468,0.278,0.422,0.563
0.005,0.583,0.68,0.561,0.591,0.442,0.278,0.421,0.561
0.005,0.582,0.679,0.56,0.591,0.44,0.278,0.42,0.56
0.005,0.581,0.678,0.556,0.59,0.44,0.278,0.419,0.556
0.005,0.58,0.678,0.555,0.589,0.439,0.278,0.419,0.555
0.005,0.579,0.677,0.554,0.588,0.438,0.278,0.415,0.554
0.005,0.578,0.677,0.553,0.579,0.438,0.278,0.409,0.553
0.005,0.577,0.676,0.549,0.578,0.436,0.278,0.408,0.549
0.005,0.576,0.676,0.548,0.577,0.435,0.275,0.408,0.548
0.005,0.576,0.675,0.546,0.576,0.435,0.275,0.406,0.546
0.005,0.575,0.674,0.546,0.572,0.427,0.275,0.404,0.546
0.005,0.574,0.673,0.542,0.572,0.426,0.275,0.404,0.542
0.005,0.573,0.672,0.538,0.571,0.425,0.275,0.402,0.538
0.005,0.572,0.671,0.537,0.57,0.423,0.275,0.395,0.537
0.005,0.571,0.67,0.536,0.569,0.419,0.275,0.393,0.536
0.005,0.571,0.669,0.534,0.568,0.414,0.254,0.392,0.534
0.005,0.57,0.669,0.534,0.567,0.412,0.254,0.388,0.534
0.005,0.569,0.669,0.534,0.544,0.411,0.254,0.385,0.534
0.005,0.568,0.669,0.534,0.543,0.411,0.254,0.384,0.534
0.005,0.567,0.669,0.534,0.543,0.406,0.254,0.383,0.534
0.005,0.567,0.669,0.531,0.542,0.406,0.254,0.383,0.531
0.005,0.566,0.669,0.525,0.542,0.405,0.254,0.378,0.525
0.005,0.565,0.669,0.525,0.534,0.404,0.24,0.378,0.525
0.005,0.565,0.668,0.523,0.533,0.403,0.24,0.377,0.523
0.005,0.564,0.667,0.522,0.532,0.403,0.24,0.372,0.522
0.005,0.564,0.666,0.521,0.532,0.402,0.24,0.372,0.521
0.005,0.564,0.666,0.52,0.532,0.402,0.24,0.371,0.52
0.005,0.564,0.666,0.517,0.525,0.401,0.24,0.37,0.517
0.005,0.564,0.666,0.516,0.525,0.398,0.24,0.366,0.516
0.003,0.564,0.666,0.509,0.525,0.397,0.24,0.363,0.509
0.003,0.561,0.665,0.508,0.525,0.397,0.24,0.363,0.508
0.003,0.56,0.664,0.507,0.524,0.397,0.24,0.362,0.507
0.003,0.559,0.664,0.506,0.524,0.389,0.24,0.358,0.506
0.003,0.558,0.664,0.505,0.522,0.384,0.24,0.358,0.505
0.003,0.558,0.663,0.505,0.52,0.379,0.24,0.357,0.505
0.003,0.557,0.662,0.503,0.519,0.379,0.24,0.356,0.503
0.003,0.556,0.662,0.503,0.517,0.378,0.24,0.354,0.503
0.003,0.555,0.661,0.502,0.51,0.377,0.236,0.354,0.502
0.003,0.554,0.66,0.5,0.509,0.377,0.229,0.352,0.5
0.003,0.554,0.66,0.499,0.509,0.376,0.229,0.352,0.499
0.003,0.554,0.659,0.498,0.508,0.374,0.229,0.351,0.498
0.003,0.553,0.658,0.497,0.507,0.373,0.229,0.351,0.497
0.003,0.552,0.658,0.483,0.506,0.369,0.227,0.351,0.483
0.003,0.551,0.658,0.483,0.503,0.36,0.227,0.35,0.483
0.003,0.549,0.658,0.478,0.503,0.36,0.227,0.348,0.478
0.003,0.547,0.657,0.476,0.502,0.358,0.227,0.347,0.476
0.003,0.543,0.656,0.472,0.501,0.358,0.227,0.346,0.472
0.003,0.542,0.655,0.47,0.501,0.358,0.227,0.346,0.47
0.003,0.541,0.655,0.469,0.501,0.358,0.227,0.346,0.469
0.003,0.541,0.654,0.462,0.5,0.358,0.227,0.345,0.462
0.003,0.54,0.654,0.461,0.498,0.358,0.217,0.345,0.461
0.003,0.539,0.654,0.459,0.495,0.356,0.217,0.341,0.459
0.003,0.538,0.654,0.457,0.494,0.346,0.217,0.341,0.459
0.003,0.537,0.653,0.457,0.493,0.345,0.152,0.341,0.455
0.003,0.537,0.652,0.453,0.493,0.345,0.148,0.341,0.451
0.003,0.536,0.652,0.449,0.49,0.345,0.148,0.341,0.45
0.003,0.535,0.651,0.448,0.485,0.344,0.148,0.341,0.45
0.003,0.534,0.65,0.448,0.484,0.344,0.148,0.339,0.448
0.003,0.533,0.649,0.446,0.476,0.343,0.145,0.337,0.447
0.003,0.532,0.649,0.445,0.476,0.339,0.145,0.336,0.447
0.003,0.531,0.648,0.445,0.476,0.335,0.145,0.332,0.447
0.003,0.531,0.648,0.445,0.475,0.335,0.145,0.33,0.429
0.003,0.53,0.648,0.427,0.474,0.335,0.145,0.33,0.429
0.003,0.53,0.648,0.427,0.474,0.3,0.145,0.33,0.429
0.003,0.529,0.648,0.427,0.473,0.3,0.145,0.328,0.422
0.003,0.529,0.648,0.42,0.472,0.298,0.145,0.326,0.416
0.003,0.527,0.647,0.414,0.471,0.298,0.145,0.322,0.416
0.003,0.527,0.646,0.414,0.469,0.298,0.136,0.322,0.413
0.003,0.526,0.645,0.411,0.467,0.298,0.136,0.321,0.405
0.003,0.525,0.644,0.405,0.465,0.298,0.136,0.32,0.375
0.003,0.525,0.643,0.396,0.458,0.298,0.136,0.32,0.369
0.003,0.524,0.642,0.365,0.456,0.291,0.136,0.315,0.367
0.003,0.522,0.641,0.359,0.454,0.289,0.136,0.309,0.365
0.003,0.522,0.641,0.357,0.454,0.289,0.136,0.309,0.365
0.003,0.521,0.64,0.355,0.452,0.288,0.136,0.307,0.365
0.003,0.521,0.64,0.355,0.452,0.288,0.136,0.307,0.365
0.003,0.521,0.64,0.355,0.451,0.286,0.136,0.304,0.365
0.003,0.521,0.64,0.355,0.446,0.285,0.136,0.3,0.36
0.003,0.519,0.64,0.355,0.444,0.283,0.136,0.3,0.36
0.003,0.519,0.639,0.35,0.443,0.281,0.136,0.3,0.359
0.003,0.518,0.638,0.35,0.443,0.281,0.136,0.3,0.357
0.003,0.517,0.638,0.349,0.443,0.278,0.136,0.299,0.357
0.003,0.516,0.637,0.347,0.442,0.278,0.136,0.292,0.355
0.003,0.512,0.636,0.347,0.441,0.232,0.136,0.292,0.353
0.003,0.511,0.634,0.345,0.44,0.23,0.136,0.292,0.352
0.003,0.51,0.632,0.345,0.44,0.225,0.136,0.292,0.35
0.003,0.509,0.632,0.344,0.44,0.225,0.136,0.292,0.35
0.003,0.508,0.631,0.342,0.437,0.224,0.136,0.291,0.347
0.003,0.508,0.631,0.342,0.437,0.224,0.136,0.29,0.347
0.003,0.507,0.63,0.339,0.436,0.219,0.136,0.289,0.346
0.002,0.507,0.629,0.339,0.435,0.218,0.136,0.289,0.345
0.002,0.506,0.627,0.338,0.434,0.214,0.136,0.289,0.344
0.002,0.506,0.627,0.337,0.434,0.206,0.136,0.284,0.343
0.002,0.503,0.627,0.336,0.434,0.206,0.136,0.283,0.341
0.002,0.502,0.627,0.335,0.433,0.206,0.13,0.283,0.334
0.002,0.501,0.627,0.334,0.423,0.201,0.13,0.275,0.328
0.002,0.5,0.626,0.334,0.423,0.201,0.13,0.274,0.328
0.002,0.499,0.626,0.334,0.423,0.201,0.13,0.271,0.328
0.002,0.498,0.624,0.334,0.421,0.2,0.13,0.271,0.328
0.002,0.497,0.624,0.331,0.42,0.2,0.13,0.27,0.325
0.002,0.496,0.624,0.326,0.42,0.2,0.13,0.27,0.32
0.002,0.495,0.623,0.326,0.42,0.199,0.13,0.27,0.32
0.002,0.493,0.623,0.325,0.417,0.199,0.128,0.269,0.319
0.002,0.493,0.623,0.325,0.415,0.199,0.128,0.267,0.319
0.002,0.492,0.623,0.325,0.414,0.193,0.128,0.265,0.319
0.002,0.49,0.622,0.318,0.413,0.191,0.128,0.265,0.312
0.002,0.483,0.621,0.317,0.412,0.19,0.128,0.265,0.311
0.002,0.482,0.62,0.317,0.411,0.172,0.128,0.264,0.311
0.002,0.481,0.619,0.316,0.407,0.172,0.128,0.263,0.31
0.002,0.48,0.619,0.31,0.406,0.172,0.128,0.259,0.304
0.002,0.479,0.619,0.31,0.404,0.172,0.128,0.259,0.304
0.002,0.478,0.618,0.31,0.403,0.172,0.128,0.248,0.304
0.002,0.477,0.617,0.31,0.401,0.172,0.128,0.247,0.288
0.002,0.477,0.615,0.294,0.398,0.169,0.128,0.244,0.28
0.002,0.477,0.614,0.286,0.397,0.167,0.126,0.243,0.28
0.002,0.475,0.613,0.286,0.396,0.167,0.107,0.242,0.275
0.002,0.472,0.612,0.281,0.396,0.149,0.107,0.24,0.275
0.002,0.471,0.61,0.281,0.395,0.121,0.107,0.24,0.266
0.002,0.471,0.609,0.272,0.393,0.121,0.107,0.237,0.257
0.002,0.47,0.608,0.263,0.391,0.12,0.107,0.237,0.227
0.002,0.467,0.607,0.233,0.39,0.12,0.107,0.237,0.214
0.002,0.466,0.606,0.22,0.388,0.12,0.107,0.236,0.214
0.002,0.463,0.605,0.22,0.387,0.12,0.107,0.236,0.214
0.002,0.462,0.603,0.22,0.386,0.12,0.107,0.234,0.213
0.002,0.459,0.602,0.219,0.385,0.12,0.107,0.231,0.213
0.002,0.458,0.601,0.219,0.38,0.12,0.107,0.229,0.213
0.002,0.457,0.6,0.219,0.377,0.12,0.107,0.229,0.212
0.002,0.456,0.599,0.219,0.375,0.12,0.107,0.227,0.21
0.002,0.456,0.598,0.218,0.375,0.117,0.107,0.224,0.196
0.002,0.453,0.597,0.216,0.372,0.117,0.107,0.223,0.195
0.002,0.453,0.596,0.202,0.37,0.113,0.107,0.22,0.194
0.002,0.453,0.595,0.202,0.369,0.113,0.107,0.22,0.194
0.002,0.452,0.594,0.201,0.369,0.113,0.107,0.217,0.189
0.002,0.451,0.593,0.2,0.369,0.08,0.107,0.215,0.188
0.002,0.451,0.592,0.194,0.366,0.079,0.107,0.204,0.187
0.002,0.45,0.591,0.189,0.365,0.079,0.107,0.204,0.185
0.002,0.449,0.59,0.188,0.318,0.079,0.107,0.204,0.185
0.002,0.448,0.589,0.187,0.313,0.079,0.107,0.204,0.185
0.002,0.446,0.588,0.185,0.31,0.079,0.107,0.204,0.184
0.002,0.446,0.587,0.183,0.309,0.079,0.107,0.202,0.178
0.002,0.445,0.586,0.183,0.309,0.079,0.107,0.201,0.178
0.002,0.445,0.584,0.183,0.302,0.072,0.107,0.195,0.178
0.002,0.442,0.583,0.171,0.302,0.072,0.107,0.195,0.178
0.002,0.442,0.582,0.171,0.3,0.072,0.034,0.195,0.178
0.002,0.441,0.581,0.171,0.265,0.063,0.034,0.194,0.178
0.002,0.44,0.58,0.166,0.252,0.063,0.034,0.194,0.178
0.002,0.439,0.579,0.166,0.252,0.063,0.034,0.194,0.178
0.002,0.438,0.578,0.166,0.252,0.056,0.034,0.192,0.178
0.002,0.438,0.576,0.166,0.252,0.056,0.034,0.177,0.175
0.002,0.437,0.574,0.166,0.252,0.056,0.034,0.177,0.173
0.002,0.437,0.573,0.166,0.252,0.056,0.034,0.176,0.162
0.002,0.437,0.572,0.166,0.252,0.056,0.034,0.175,0.133
0.002,0.436,0.571,0.166,0.252,0.042,0.034,0.175,0.133
0.002,0.436,0.57,0.166,0.252,0.042,0.034,0.175,0.133
0.002,0.435,0.569,0.163,0.252,0.042,0.034,0.174,0.133
