_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171
0.169,0.171,0.169,0.169,0.171,0.171,0.169,0.171,0.169
0.169,0.171,0.169,0.169,0.169,0.171,0.169,0.171,0.169
0.153,0.171,0.169,0.169,0.169,0.171,0.128,0.171,0.169
0.153,0.171,0.169,0.169,0.169,0.171,0.092,0.171,0.169
0.122,0.168,0.169,0.169,0.169,0.171,0.092,0.171,0.169
0.081,0.168,0.169,0.169,0.169,0.171,0.082,0.171,0.169
0.078,0.168,0.169,0.169,0.169,0.171,0.082,0.171,0.169
0.078,0.168,0.169,0.169,0.169,0.171,0.082,0.171,0.169
0.063,0.168,0.169,0.169,0.169,0.171,0.082,0.171,0.169
0.043,0.168,0.169,0.169,0.169,0.17,0.073,0.171,0.169
0.043,0.168,0.169,0.169,0.169,0.17,0.065,0.171,0.169
0.043,0.168,0.169,0.169,0.169,0.169,0.043,0.171,0.169
0.016,0.168,0.169,0.169,0.169,0.169,0.009,0.171,0.169
0.016,0.155,0.169,0.169,0.169,0.169,0.009,0.171,0.169
0.016,0.155,0.169,0.169,0.169,0.169,0.009,0.171,0.169
0.016,0.155,0.169,0.169,0.169,0.169,0.009,0.171,0.169
0.016,0.155,0.169,0.169,0.169,0.169,0.009,0.171,0.169
0.016,0.145,0.169,0.169,0.169,0.169,0.009,0.171,0.169
0.016,0.145,0.169,0.169,0.169,0.169,0.009,0.171,0.169
0.016,0.143,0.169,0.169,0.169,0.169,0.009,0.171,0.169
0.007,0.141,0.169,0.169,0.169,0.169,0.009,0.171,0.169
0.007,0.141,0.169,0.169,0.169,0.168,0.009,0.171,0.169
0.007,0.141,0.169,0.169,0.169,0.168,0.009,0.171,0.169
0.007,0.141,0.169,0.169,0.169,0.168,0.009,0.171,0.169
0.007,0.141,0.169,0.169,0.169,0.168,0.009,0.171,0.169
0.007,0.141,0.169,0.169,0.169,0.168,0.009,0.171,0.169
0.007,0.141,0.169,0.169,0.169,0.168,0.009,0.171,0.169
0.007,0.141,0.169,0.169,0.169,0.168,0.009,0.171,0.169
0.007,0.141,0.169,0.169,0.169,0.168,0.009,0.171,0.169
0.007,0.141,0.169,0.169,0.169,0.168,0.009,0.171,0.169
0.007,0.14,0.169,0.169,0.169,0.168,0.009,0.171,0.169
0.007,0.14,0.169,0.169,0.169,0.167,0.009,0.171,0.169
0.007,0.14,0.169,0.169,0.169,0.167,0.009,0.171,0.169
0.007,0.139,0.169,0.169,0.169,0.167,0.009,0.171,0.169
0.007,0.139,0.169,0.169,0.169,0.167,0.009,0.171,0.169
0.007,0.139,0.169,0.169,0.169,0.166,0.009,0.171,0.169
0.007,0.139,0.169,0.169,0.169,0.166,0.009,0.171,0.169
0.007,0.139,0.169,0.169,0.169,0.165,0.009,0.171,0.169
0.007,0.139,0.169,0.169,0.169,0.165,0.009,0.171,0.169
0.007,0.139,0.169,0.169,0.169,0.164,0.009,0.171,0.169
0.007,0.139,0.169,0.169,0.169,0.164,0.009,0.171,0.169
0.001,0.139,0.169,0.169,0.169,0.164,0.009,0.171,0.169
0.001,0.139,0.169,0.169,0.169,0.164,0.009,0.171,0.169
0.001,0.139,0.169,0.169,0.169,0.164,0.009,0.171,0.169
0.001,0.136,0.169,0.169,0.169,0.164,0.009,0.171,0.169
0.001,0.136,0.169,0.169,0.169,0.163,0.009,0.171,0.169
0.001,0.136,0.169,0.169,0.169,0.163,0.009,0.171,0.169
0.001,0.136,0.169,0.169,0.169,0.163,0.009,0.171,0.169
0.001,0.136,0.169,0.169,0.169,0.163,0.009,0.171,0.169
