_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925
0.924,0.924,0.924,0.924,0.924,0.925,0.925,0.924,0.924
0.923,0.923,0.923,0.923,0.923,0.924,0.924,0.923,0.923
0.471,0.922,0.471,0.471,0.922,0.923,0.923,0.922,0.471
0.469,0.921,0.47,0.47,0.921,0.923,0.922,0.921,0.47
0.467,0.92,0.47,0.47,0.921,0.922,0.921,0.92,0.47
0.466,0.919,0.47,0.47,0.92,0.922,0.916,0.919,0.47
0.465,0.918,0.47,0.469,0.919,0.922,0.916,0.918,0.469
0.464,0.917,0.47,0.469,0.918,0.922,0.916,0.917,0.469
0.457,0.916,0.469,0.469,0.917,0.92,0.915,0.915,0.469
0.456,0.915,0.469,0.469,0.916,0.919,0.914,0.914,0.469
0.455,0.914,0.469,0.468,0.915,0.918,0.908,0.913,0.468
0.454,0.913,0.468,0.467,0.914,0.917,0.901,0.912,0.467
0.453,0.912,0.468,0.467,0.913,0.917,0.899,0.911,0.467
0.452,0.911,0.467,0.467,0.912,0.917,0.896,0.91,0.467
0.451,0.91,0.467,0.467,0.911,0.917,0.889,0.909,0.467
0.448,0.909,0.467,0.467,0.91,0.917,0.888,0.908,0.467
0.447,0.908,0.467,0.466,0.462,0.914,0.88,0.907,0.466
0.438,0.907,0.467,0.465,0.461,0.914,0.843,0.905,0.465
0.431,0.906,0.467,0.465,0.461,0.913,0.843,0.904,0.465
0.425,0.904,0.467,0.465,0.461,0.913,0.842,0.903,0.465
0.422,0.903,0.466,0.465,0.461,0.912,0.841,0.902,0.465
0.421,0.902,0.465,0.465,0.46,0.912,0.835,0.901,0.465
0.42,0.901,0.465,0.465,0.46,0.911,0.835,0.9,0.465
0.419,0.9,0.465,0.463,0.459,0.911,0.835,0.899,0.463
0.418,0.899,0.465,0.463,0.459,0.91,0.834,0.899,0.463
0.415,0.899,0.465,0.463,0.458,0.91,0.834,0.895,0.463
0.415,0.898,0.465,0.463,0.456,0.91,0.813,0.894,0.463
0.414,0.897,0.463,0.463,0.455,0.909,0.813,0.892,0.463
0.413,0.896,0.463,0.462,0.455,0.908,0.812,0.891,0.462
0.413,0.895,0.463,0.462,0.454,0.907,0.812,0.89,0.462
0.412,0.392,0.463,0.462,0.454,0.906,0.803,0.889,0.462
0.411,0.391,0.463,0.461,0.452,0.906,0.803,0.888,0.461
0.411,0.388,0.463,0.461,0.451,0.905,0.803,0.886,0.461
0.411,0.388,0.463,0.461,0.451,0.905,0.803,0.885,0.461
0.411,0.387,0.463,0.459,0.45,0.903,0.803,0.884,0.459
0.406,0.386,0.463,0.459,0.45,0.902,0.781,0.883,0.459
0.382,0.386,0.463,0.458,0.449,0.9,0.781,0.879,0.458
0.379,0.386,0.463,0.457,0.449,0.899,0.781,0.878,0.457
0.374,0.385,0.463,0.455,0.448,0.898,0.781,0.877,0.455
0.271,0.385,0.462,0.455,0.446,0.897,0.781,0.876,0.455
0.269,0.381,0.462,0.455,0.445,0.896,0.781,0.875,0.455
0.268,0.381,0.462,0.454,0.444,0.895,0.781,0.874,0.454
0.266,0.38,0.461,0.453,0.443,0.894,0.779,0.872,0.453
0.261,0.38,0.461,0.452,0.442,0.893,0.779,0.87,0.452
0.257,0.38,0.461,0.452,0.442,0.892,0.778,0.869,0.452
0.257,0.378,0.461,0.451,0.442,0.891,0.766,0.867,0.451
0.257,0.378,0.459,0.451,0.442,0.89,0.766,0.864,0.451
0.053,0.377,0.459,0.45,0.441,0.889,0.766,0.863,0.45
0.053,0.377,0.459,0.45,0.44,0.888,0.766,0.862,0.45
0.053,0.377,0.459,0.449,0.439,0.887,0.766,0.861,0.449
0.053,0.377,0.459,0.447,0.439,0.886,0.678,0.86,0.447
0.051,0.374,0.458,0.446,0.437,0.885,0.678,0.857,0.446
0.051,0.374,0.458,0.446,0.436,0.884,0.678,0.856,0.446
0.037,0.373,0.458,0.446,0.435,0.883,0.678,0.855,0.446
0.016,0.372,0.458,0.446,0.434,0.882,0.678,0.853,0.446
0.016,0.372,0.458,0.446,0.434,0.881,0.678,0.852,0.446
0.016,0.372,0.458,0.445,0.433,0.88,0.678,0.85,0.445
0.016,0.367,0.458,0.444,0.432,0.879,0.678,0.849,0.444
0.016,0.367,0.457,0.443,0.432,0.878,0.678,0.847,0.443
0.016,0.367,0.456,0.443,0.432,0.877,0.678,0.846,0.443
0.016,0.367,0.456,0.443,0.431,0.876,0.678,0.845,0.443
0.016,0.365,0.456,0.443,0.43,0.875,0.678,0.844,0.443
0.016,0.364,0.454,0.443,0.424,0.874,0.678,0.842,0.443
0.016,0.364,0.454,0.443,0.424,0.873,0.678,0.838,0.443
0.016,0.364,0.454,0.442,0.424,0.872,0.678,0.837,0.442
0.016,0.364,0.454,0.442,0.423,0.871,0.678,0.836,0.442
0.016,0.364,0.454,0.442,0.422,0.87,0.677,0.835,0.442
0.016,0.364,0.454,0.441,0.422,0.869,0.677,0.834,0.441
