_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155
0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.062,0.155
0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.062,0.155
0.097,0.155,0.155,0.155,0.153,0.155,0.072,0.062,0.155
0.097,0.155,0.155,0.155,0.144,0.155,0.072,0.062,0.155
0.097,0.155,0.155,0.155,0.138,0.155,0.072,0.062,0.155
0.097,0.155,0.155,0.155,0.127,0.155,0.072,0.062,0.155
0.097,0.146,0.153,0.153,0.127,0.155,0.029,0.062,0.153
0.01,0.146,0.153,0.153,0.052,0.155,0.029,0.062,0.153
0.01,0.146,0.153,0.153,0.052,0.155,0.029,0.062,0.153
0.01,0.146,0.153,0.153,0.052,0.155,0.029,0.062,0.153
0.01,0.146,0.153,0.153,0.052,0.155,0.029,0.062,0.153
0.007,0.146,0.153,0.153,0.052,0.155,0.029,0.062,0.153
0.007,0.146,0.144,0.147,0.052,0.155,0.029,0.062,0.147
0.007,0.146,0.138,0.147,0.052,0.155,0.029,0.062,0.147
0.007,0.146,0.138,0.138,0.052,0.155,0.029,0.062,0.138
0.007,0.146,0.138,0.138,0.029,0.155,0.029,0.062,0.138
0.005,0.146,0.138,0.138,0.029,0.155,0.029,0.062,0.138
0.005,0.144,0.138,0.138,0.029,0.155,0.029,0.062,0.138
0.005,0.144,0.127,0.138,0.029,0.155,0.029,0.062,0.138
0.005,0.144,0.127,0.017,0.029,0.155,0.029,0.062,0.017
0.003,0.143,0.12,0.017,0.029,0.155,0.029,0.062,0.017
0.003,0.143,0.12,0.017,0.029,0.155,0.029,0.062,0.017
0.003,0.143,0.017,0.017,0.029,0.155,0.029,0.062,0.017
0.003,0.143,0.017,0.017,0.029,0.155,0.029,0.062,0.017
0.003,0.141,0.017,0.017,0.029,0.155,0.029,0.062,0.017
0.003,0.141,0.017,0.017,0.029,0.155,0.029,0.062,0.017
0.003,0.141,0.017,0.017,0.029,0.155,0.029,0.062,0.017
0.003,0.141,0.017,0.017,0.029,0.155,0.029,0.062,0.017
0.003,0.141,0.017,0.003,0.029,0.155,0.029,0.062,0.003
0.003,0.136,0.017,0.003,0.029,0.155,0.029,0.062,0.003
0.003,0.136,0.017,0.003,0.029,0.155,0.029,0.062,0.003
0.003,0.136,0.017,0.003,0.029,0.155,0.029,0.062,0.003
0.003,0.136,0.017,0.003,0.029,0.155,0.029,0.062,0.003
0.003,0.136,0.017,0.003,0.029,0.155,0.029,0.062,0.003
0.003,0.136,0.017,0.003,0.029,0.155,0.029,0.062,0.003
0.003,0.136,0.017,0.003,0.029,0.155,0.029,0.062,0.003
0.003,0.136,0.017,0.003,0.029,0.155,0.029,0.062,0.003
0.003,0.136,0.017,0.003,0.029,0.155,0.029,0.062,0.003
0.003,0.136,0.017,0.003,0.029,0.155,0.029,0.062,0.003
0.003,0.136,0.017,0.003,0.029,0.155,0.029,0.062,0.003
0.003,0.136,0.017,0.003,0.029,0.155,0.029,0.062,0.003
0.003,0.123,0.017,0.003,0.029,0.155,0.029,0.062,0.003
0.003,0.123,0.017,0.003,0.029,0.155,0.029,0.062,0.003
0.003,0.122,0.017,0.003,0.029,0.143,0.029,0.062,0.003
0.003,0.122,0.017,0.003,0.029,0.143,0.029,0.062,0.003
0.003,0.122,0.003,0.003,0.029,0.143,0.029,0.062,0.003
0.003,0.122,0.003,0.003,0.029,0.143,0.029,0.062,0.003
0.001,0.122,0.003,0.003,0.029,0.143,0.029,0.062,0.003
0.001,0.122,0.003,0.003,0.029,0.143,0.029,0.062,0.003
0.001,0.122,0.003,0.003,0.029,0.143,0.029,0.062,0.003
0.001,0.122,0.003,0.003,0.029,0.143,0.029,0.062,0.003
0.001,0.122,0.003,0.003,0.029,0.143,0.029,0.061,0.003
0.001,0.122,0.003,0.003,0.029,0.143,0.029,0.061,0.003
0.001,0.122,0.003,0.003,0.029,0.142,0.029,0.061,0.003
0.001,0.122,0.003,0.003,0.029,0.14,0.029,0.054,0.003
0.001,0.122,0.003,0.003,0.029,0.139,0.029,0.054,0.003
0.001,0.122,0.003,0.003,0.029,0.139,0.029,0.054,0.003
0.001,0.122,0.003,0.003,0.029,0.139,0.029,0.054,0.003
0.001,0.122,0.003,0.003,0.029,0.139,0.029,0.054,0.003
0.001,0.122,0.003,0.003,0.029,0.137,0.029,0.054,0.003
0.001,0.122,0.003,0.003,0.029,0.128,0.029,0.054,0.003
0.001,0.122,0.003,0.003,0.029,0.126,0.029,0.054,0.003
0.001,0.122,0.003,0.003,0.029,0.126,0.029,0.054,0.003
0.001,0.122,0.003,0.003,0.029,0.123,0.029,0.054,0.003
0.001,0.122,0.003,0.003,0.029,0.12,0.029,0.054,0.003
0.001,0.122,0.003,0.003,0.029,0.12,0.029,0.054,0.003
