_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.06,0.062
0.059,0.062,0.062,0.062,0.062,0.062,0.062,0.06,0.062
0.058,0.062,0.062,0.062,0.062,0.062,0.062,0.052,0.062
0.058,0.062,0.062,0.062,0.062,0.062,0.025,0.025,0.062
0.054,0.062,0.062,0.062,0.062,0.062,0.025,0.025,0.062
0.054,0.059,0.062,0.062,0.062,0.062,0.025,0.025,0.062
0.043,0.059,0.062,0.062,0.062,0.062,0.025,0.025,0.062
0.043,0.059,0.062,0.062,0.062,0.062,0.025,0.025,0.062
0.043,0.059,0.062,0.062,0.062,0.062,0.025,0.025,0.062
0.043,0.059,0.062,0.062,0.062,0.062,0.025,0.025,0.062
0.043,0.059,0.062,0.062,0.062,0.024,0.025,0.025,0.062
0.043,0.056,0.062,0.062,0.062,0.024,0.025,0.025,0.062
0.014,0.056,0.062,0.062,0.062,0.024,0.025,0.025,0.062
0.014,0.056,0.062,0.062,0.062,0.024,0.025,0.025,0.062
0.014,0.056,0.062,0.062,0.062,0.024,0.025,0.025,0.062
0.002,0.056,0.062,0.062,0.062,0.024,0.025,0.025,0.062
0.002,0.056,0.062,0.062,0.062,0.024,0.025,0.025,0.062
0.002,0.056,0.062,0.062,0.062,0.024,0.025,0.025,0.062
0.002,0.056,0.062,0.062,0.062,0.024,0.025,0.025,0.062
0.002,0.056,0.062,0.062,0.062,0.024,0.025,0.025,0.062
0.002,0.056,0.062,0.062,0.062,0.024,0.025,0.025,0.062
0.002,0.056,0.062,0.062,0.062,0.024,0.025,0.025,0.062
0.002,0.056,0.062,0.062,0.062,0.024,0.025,0.025,0.062
0.002,0.052,0.062,0.062,0.062,0.024,0.025,0.025,0.062
0.002,0.025,0.062,0.062,0.062,0.024,0.025,0.025,0.062
0.002,0.025,0.062,0.062,0.062,0.023,0.025,0.025,0.062
0.002,0.025,0.062,0.062,0.062,0.023,0.025,0.025,0.062
0.002,0.025,0.062,0.062,0.062,0.023,0.025,0.025,0.062
0.002,0.025,0.062,0.062,0.062,0.023,0.025,0.025,0.062
0.002,0.025,0.062,0.062,0.062,0.023,0.025,0.025,0.062
0.002,0.025,0.062,0.062,0.062,0.023,0.025,0.025,0.062
0.002,0.025,0.062,0.062,0.062,0.023,0.025,0.025,0.062
0.002,0.025,0.062,0.062,0.062,0.023,0.025,0.025,0.062
0.002,0.025,0.062,0.062,0.062,0.022,0.025,0.025,0.062
0.002,0.025,0.062,0.062,0.062,0.022,0.025,0.025,0.062
0.002,0.025,0.062,0.062,0.062,0.022,0.025,0.025,0.062
0.002,0.025,0.062,0.062,0.062,0.021,0.025,0.025,0.062
0.002,0.025,0.062,0.062,0.062,0.021,0.025,0.025,0.062
0.002,0.025,0.062,0.062,0.062,0.021,0.025,0.025,0.062
0.002,0.025,0.062,0.062,0.062,0.021,0.025,0.025,0.062
0.002,0.025,0.062,0.062,0.062,0.021,0.025,0.025,0.062
0.002,0.025,0.062,0.062,0.062,0.02,0.025,0.025,0.062
0.002,0.025,0.062,0.062,0.062,0.02,0.025,0.025,0.062
0.002,0.025,0.062,0.062,0.062,0.02,0.025,0.025,0.062
0.002,0.025,0.062,0.062,0.062,0.02,0.025,0.025,0.062
0.001,0.025,0.062,0.062,0.062,0.02,0.025,0.025,0.062
0.001,0.025,0.062,0.062,0.062,0.02,0.025,0.025,0.062
0.001,0.025,0.062,0.062,0.062,0.02,0.025,0.025,0.062
0.001,0.025,0.062,0.062,0.062,0.02,0.025,0.025,0.062
0.001,0.025,0.062,0.062,0.062,0.019,0.025,0.025,0.062
0.001,0.025,0.062,0.062,0.062,0.019,0.025,0.025,0.062
0.001,0.025,0.062,0.062,0.062,0.019,0.025,0.025,0.062
0.001,0.025,0.062,0.062,0.062,0.019,0.025,0.025,0.062
0.001,0.025,0.062,0.062,0.062,0.019,0.025,0.025,0.062
0.001,0.025,0.062,0.062,0.062,0.019,0.025,0.025,0.062
0.001,0.025,0.062,0.062,0.062,0.019,0.025,0.025,0.062
0.001,0.025,0.062,0.062,0.062,0.019,0.025,0.025,0.062
0.001,0.025,0.062,0.062,0.062,0.019,0.025,0.025,0.062
0.001,0.025,0.062,0.062,0.062,0.019,0.025,0.025,0.062
0.001,0.025,0.062,0.062,0.062,0.019,0.025,0.025,0.062
0.001,0.025,0.062,0.062,0.062,0.019,0.025,0.025,0.062
0.001,0.025,0.062,0.062,0.062,0.019,0.025,0.025,0.062
0.001,0.025,0.062,0.062,0.062,0.019,0.025,0.025,0.062
0.001,0.025,0.062,0.062,0.062,0.019,0.025,0.025,0.062
0.001,0.025,0.062,0.062,0.062,0.019,0.025,0.025,0.062
0.001,0.025,0.062,0.062,0.062,0.019,0.025,0.025,0.062
0.001,0.025,0.062,0.062,0.062,0.019,0.025,0.025,0.062
0.001,0.025,0.062,0.062,0.062,0.019,0.025,0.025,0.062
0.001,0.025,0.062,0.062,0.062,0.019,0.025,0.025,0.062
0.001,0.025,0.062,0.062,0.062,0.019,0.025,0.025,0.062
0.001,0.025,0.062,0.062,0.062,0.019,0.025,0.025,0.062
0.001,0.025,0.062,0.062,0.062,0.019,0.025,0.025,0.062
0.001,0.025,0.062,0.062,0.062,0.019,0.025,0.025,0.062
0.001,0.025,0.062,0.062,0.062,0.019,0.025,0.025,0.062
0.001,0.025,0.062,0.062,0.062,0.019,0.025,0.025,0.062
0.001,0.025,0.062,0.062,0.062,0.019,0.025,0.025,0.062
0.001,0.025,0.062,0.062,0.062,0.019,0.025,0.025,0.062
0.001,0.025,0.062,0.062,0.062,0.019,0.025,0.025,0.062
0.001,0.025,0.062,0.062,0.062,0.019,0.025,0.025,0.062
0.001,0.025,0.062,0.062,0.062,0.019,0.025,0.025,0.062
0.001,0.025,0.062,0.062,0.062,0.019,0.025,0.025,0.062
0.001,0.025,0.062,0.062,0.062,0.018,0.025,0.025,0.062
0.001,0.025,0.062,0.062,0.062,0.018,0.025,0.025,0.062
0.001,0.025,0.062,0.062,0.062,0.018,0.025,0.025,0.062
0.001,0.025,0.062,0.062,0.062,0.018,0.025,0.025,0.062
0.001,0.025,0.062,0.062,0.062,0.018,0.025,0.025,0.062
0.001,0.025,0.062,0.062,0.062,0.018,0.025,0.025,0.062
0.001,0.025,0.062,0.062,0.062,0.018,0.025,0.025,0.062
0.001,0.025,0.062,0.062,0.062,0.018,0.025,0.025,0.062
0.001,0.025,0.062,0.062,0.062,0.018,0.025,0.025,0.062
0.001,0.025,0.062,0.062,0.062,0.018,0.025,0.025,0.062
0.001,0.025,0.062,0.062,0.062,0.018,0.025,0.025,0.062
0.001,0.025,0.062,0.062,0.062,0.018,0.025,0.025,0.062
0.001,0.025,0.062,0.062,0.062,0.018,0.025,0.025,0.062
0.001,0.025,0.062,0.062,0.062,0.018,0.025,0.025,0.062
0.001,0.025,0.062,0.062,0.062,0.018,0.025,0.025,0.062
0.001,0.025,0.062,0.062,0.062,0.018,0.025,0.025,0.062
0.001,0.025,0.062,0.062,0.062,0.018,0.025,0.025,0.062
