_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809
0.809,0.808,0.809,0.809,0.808,0.808,0.808,0.807,0.809
0.808,0.807,0.809,0.809,0.806,0.808,0.807,0.806,0.809
0.807,0.806,0.807,0.807,0.805,0.807,0.805,0.805,0.807
0.807,0.804,0.802,0.802,0.8,0.807,0.804,0.802,0.802
0.806,0.803,0.801,0.801,0.796,0.806,0.803,0.801,0.801
0.805,0.802,0.797,0.797,0.795,0.805,0.801,0.799,0.797
0.804,0.801,0.797,0.796,0.792,0.804,0.8,0.798,0.796
0.803,0.8,0.796,0.796,0.791,0.803,0.799,0.797,0.796
0.802,0.799,0.796,0.795,0.791,0.802,0.798,0.796,0.795
0.801,0.798,0.795,0.795,0.79,0.801,0.794,0.795,0.795
0.8,0.798,0.795,0.794,0.789,0.798,0.793,0.794,0.794
0.799,0.797,0.795,0.791,0.787,0.797,0.792,0.793,0.791
0.798,0.796,0.792,0.791,0.787,0.796,0.791,0.792,0.791
0.797,0.796,0.791,0.791,0.785,0.795,0.79,0.791,0.791
0.796,0.795,0.791,0.79,0.782,0.794,0.783,0.789,0.79
0.795,0.794,0.791,0.79,0.779,0.793,0.782,0.788,0.79
0.793,0.793,0.79,0.79,0.778,0.792,0.775,0.787,0.79
0.792,0.792,0.79,0.79,0.777,0.791,0.775,0.786,0.79
0.791,0.791,0.79,0.789,0.776,0.791,0.773,0.784,0.789
0.79,0.79,0.79,0.789,0.776,0.79,0.77,0.783,0.789
0.789,0.789,0.79,0.788,0.775,0.79,0.767,0.782,0.788
0.788,0.788,0.79,0.788,0.774,0.789,0.765,0.781,0.788
0.787,0.787,0.789,0.786,0.774,0.789,0.764,0.78,0.786
0.786,0.786,0.789,0.783,0.772,0.788,0.761,0.779,0.783
0.785,0.785,0.789,0.783,0.771,0.786,0.759,0.778,0.783
0.779,0.785,0.787,0.782,0.77,0.785,0.756,0.776,0.782
0.778,0.785,0.786,0.781,0.769,0.785,0.756,0.775,0.781
0.777,0.785,0.783,0.78,0.768,0.785,0.756,0.774,0.78
0.776,0.784,0.783,0.78,0.767,0.784,0.753,0.773,0.78
0.771,0.783,0.783,0.777,0.766,0.783,0.75,0.772,0.777
0.77,0.782,0.78,0.776,0.766,0.782,0.75,0.771,0.776
0.769,0.782,0.78,0.774,0.764,0.781,0.748,0.77,0.774
0.767,0.782,0.779,0.773,0.763,0.781,0.746,0.769,0.773
0.766,0.781,0.779,0.772,0.762,0.78,0.739,0.768,0.772
0.765,0.779,0.779,0.771,0.76,0.779,0.739,0.767,0.771
0.764,0.778,0.779,0.769,0.76,0.778,0.73,0.766,0.769
0.763,0.777,0.778,0.769,0.76,0.774,0.729,0.765,0.769
0.761,0.776,0.778,0.769,0.76,0.773,0.726,0.764,0.769
0.76,0.775,0.777,0.768,0.759,0.772,0.725,0.763,0.768
0.758,0.774,0.777,0.766,0.758,0.771,0.722,0.762,0.766
0.757,0.774,0.776,0.765,0.757,0.77,0.721,0.761,0.765
0.756,0.773,0.775,0.765,0.756,0.766,0.721,0.76,0.765
0.754,0.772,0.774,0.764,0.755,0.762,0.718,0.757,0.764
0.75,0.772,0.774,0.764,0.753,0.761,0.715,0.756,0.764
0.746,0.771,0.772,0.763,0.752,0.76,0.715,0.753,0.763
0.745,0.77,0.772,0.763,0.752,0.759,0.715,0.752,0.763
0.744,0.769,0.771,0.762,0.751,0.758,0.709,0.751,0.762
0.741,0.767,0.771,0.761,0.751,0.757,0.709,0.749,0.761
0.74,0.766,0.771,0.761,0.751,0.756,0.703,0.748,0.761
0.739,0.766,0.771,0.761,0.751,0.754,0.702,0.747,0.761
0.737,0.766,0.77,0.76,0.749,0.753,0.699,0.746,0.76
0.736,0.765,0.768,0.759,0.749,0.752,0.699,0.745,0.759
0.732,0.765,0.768,0.759,0.748,0.751,0.695,0.744,0.759
0.732,0.764,0.768,0.757,0.748,0.75,0.695,0.742,0.757
0.73,0.763,0.768,0.755,0.747,0.749,0.691,0.741,0.755
0.729,0.761,0.768,0.755,0.747,0.734,0.688,0.74,0.755
0.728,0.759,0.768,0.754,0.746,0.733,0.688,0.74,0.754
0.727,0.758,0.767,0.753,0.745,0.732,0.688,0.739,0.753
0.71,0.757,0.767,0.752,0.745,0.729,0.686,0.738,0.752
0.709,0.756,0.765,0.752,0.744,0.728,0.683,0.737,0.752
0.708,0.755,0.764,0.751,0.743,0.727,0.682,0.735,0.751
0.705,0.755,0.764,0.75,0.742,0.726,0.681,0.734,0.75
0.704,0.753,0.764,0.748,0.742,0.725,0.676,0.732,0.748
0.703,0.752,0.764,0.748,0.741,0.724,0.675,0.726,0.748
0.702,0.751,0.764,0.748,0.74,0.723,0.667,0.725,0.748
0.701,0.751,0.764,0.747,0.739,0.723,0.664,0.722,0.747
0.7,0.75,0.764,0.747,0.738,0.722,0.661,0.717,0.747
0.699,0.748,0.764,0.746,0.737,0.721,0.658,0.715,0.746
0.698,0.747,0.764,0.745,0.736,0.72,0.658,0.714,0.745
0.696,0.747,0.763,0.744,0.735,0.719,0.656,0.713,0.744
0.694,0.746,0.763,0.744,0.734,0.718,0.653,0.712,0.744
0.694,0.745,0.763,0.743,0.733,0.717,0.653,0.71,0.743
0.689,0.745,0.763,0.742,0.732,0.716,0.652,0.707,0.742
0.688,0.745,0.763,0.741,0.731,0.715,0.651,0.706,0.741
0.687,0.745,0.761,0.74,0.729,0.715,0.651,0.706,0.74
0.684,0.744,0.761,0.739,0.728,0.715,0.649,0.704,0.739
0.678,0.743,0.761,0.738,0.726,0.714,0.649,0.699,0.738
0.672,0.743,0.761,0.735,0.725,0.713,0.649,0.698,0.735
0.671,0.742,0.76,0.735,0.724,0.712,0.649,0.697,0.735
0.67,0.741,0.76,0.734,0.723,0.71,0.647,0.689,0.734
0.669,0.74,0.76,0.733,0.721,0.709,0.644,0.688,0.733
0.668,0.74,0.76,0.733,0.72,0.708,0.644,0.687,0.733
0.667,0.739,0.76,0.733,0.719,0.707,0.639,0.686,0.733
0.654,0.738,0.76,0.732,0.718,0.706,0.639,0.685,0.732
0.653,0.737,0.759,0.731,0.717,0.705,0.636,0.684,0.731
0.648,0.736,0.758,0.73,0.716,0.705,0.635,0.682,0.73
0.646,0.735,0.758,0.73,0.715,0.704,0.633,0.68,0.73
0.646,0.735,0.757,0.73,0.714,0.702,0.633,0.679,0.73
0.645,0.734,0.757,0.729,0.712,0.7,0.633,0.678,0.729
0.644,0.733,0.757,0.729,0.711,0.7,0.631,0.677,0.729
0.643,0.732,0.757,0.728,0.71,0.699,0.631,0.675,0.728
0.641,0.73,0.757,0.728,0.709,0.698,0.627,0.669,0.728
0.64,0.729,0.756,0.727,0.708,0.697,0.625,0.668,0.727
0.64,0.728,0.754,0.726,0.706,0.697,0.621,0.664,0.726
0.639,0.727,0.754,0.726,0.705,0.696,0.621,0.663,0.726
0.639,0.727,0.754,0.725,0.704,0.695,0.618,0.662,0.725
0.638,0.725,0.754,0.724,0.703,0.694,0.618,0.661,0.724
0.638,0.724,0.754,0.723,0.701,0.693,0.618,0.659,0.723
0.638,0.723,0.753,0.722,0.7,0.691,0.618,0.658,0.722
0.636,0.722,0.753,0.721,0.699,0.691,0.614,0.657,0.721
0.635,0.721,0.753,0.72,0.698,0.69,0.614,0.656,0.72
0.634,0.719,0.752,0.719,0.697,0.69,0.602,0.655,0.719
0.633,0.718,0.752,0.718,0.696,0.689,0.602,0.654,0.718
0.633,0.717,0.751,0.717,0.696,0.688,0.602,0.653,0.717
0.633,0.715,0.75,0.716,0.695,0.687,0.602,0.652,0.716
0.632,0.715,0.748,0.716,0.695,0.686,0.602,0.651,0.716
0.631,0.715,0.748,0.715,0.694,0.685,0.602,0.65,0.715
0.63,0.715,0.747,0.714,0.693,0.683,0.597,0.649,0.714
0.629,0.713,0.747,0.713,0.692,0.682,0.597,0.648,0.713
0.627,0.712,0.746,0.712,0.691,0.681,0.596,0.647,0.712
0.627,0.711,0.746,0.71,0.69,0.668,0.594,0.646,0.71
0.626,0.71,0.746,0.709,0.689,0.667,0.592,0.641,0.709
0.625,0.71,0.745,0.708,0.688,0.665,0.585,0.636,0.708
0.625,0.71,0.744,0.707,0.687,0.664,0.585,0.635,0.707
0.625,0.71,0.744,0.706,0.686,0.663,0.585,0.634,0.706
0.624,0.709,0.744,0.705,0.684,0.662,0.585,0.634,0.705
0.622,0.708,0.743,0.703,0.683,0.659,0.583,0.633,0.703
0.618,0.707,0.743,0.702,0.682,0.658,0.579,0.631,0.702
0.617,0.706,0.743,0.701,0.68,0.657,0.574,0.63,0.701
0.615,0.705,0.743,0.7,0.679,0.656,0.574,0.629,0.7
0.604,0.704,0.743,0.699,0.677,0.655,0.573,0.627,0.699
0.603,0.703,0.743,0.698,0.676,0.654,0.572,0.627,0.698
0.6,0.702,0.743,0.697,0.675,0.653,0.572,0.626,0.697
0.599,0.7,0.743,0.696,0.674,0.652,0.562,0.625,0.696
0.598,0.699,0.743,0.695,0.673,0.651,0.561,0.624,0.695
0.597,0.698,0.743,0.694,0.672,0.65,0.558,0.623,0.694
0.588,0.697,0.742,0.693,0.67,0.649,0.558,0.621,0.693
0.587,0.695,0.742,0.69,0.669,0.648,0.55,0.621,0.69
0.587,0.694,0.74,0.686,0.668,0.647,0.544,0.62,0.686
0.532,0.694,0.739,0.683,0.667,0.642,0.544,0.615,0.683
0.524,0.694,0.739,0.682,0.666,0.641,0.544,0.614,0.682
0.521,0.693,0.739,0.681,0.664,0.64,0.539,0.613,0.681
0.521,0.692,0.739,0.68,0.655,0.639,0.537,0.612,0.68
0.519,0.691,0.738,0.678,0.654,0.638,0.537,0.602,0.678
0.518,0.69,0.738,0.677,0.651,0.637,0.533,0.601,0.677
0.517,0.689,0.738,0.675,0.65,0.636,0.531,0.6,0.675
0.516,0.689,0.738,0.674,0.647,0.635,0.53,0.599,0.674
0.516,0.689,0.738,0.673,0.645,0.624,0.527,0.598,0.673
0.516,0.688,0.738,0.672,0.645,0.623,0.527,0.598,0.672
0.51,0.688,0.738,0.67,0.644,0.623,0.527,0.583,0.67
0.502,0.687,0.738,0.668,0.643,0.622,0.527,0.582,0.668
0.496,0.686,0.738,0.667,0.642,0.621,0.522,0.581,0.667
0.451,0.685,0.738,0.665,0.64,0.62,0.522,0.578,0.665
0.449,0.684,0.737,0.664,0.64,0.62,0.521,0.578,0.664
0.448,0.684,0.737,0.662,0.638,0.619,0.521,0.577,0.662
0.448,0.683,0.737,0.661,0.637,0.618,0.512,0.574,0.661
0.447,0.682,0.737,0.66,0.636,0.618,0.51,0.57,0.66
0.446,0.681,0.736,0.653,0.635,0.617,0.508,0.569,0.653
0.445,0.68,0.736,0.651,0.634,0.615,0.504,0.568,0.651
0.392,0.679,0.736,0.65,0.633,0.615,0.501,0.566,0.65
0.392,0.678,0.735,0.649,0.631,0.614,0.501,0.557,0.649
0.349,0.677,0.734,0.648,0.631,0.613,0.5,0.556,0.648
0.349,0.676,0.734,0.647,0.63,0.612,0.499,0.556,0.647
0.34,0.675,0.733,0.647,0.629,0.611,0.497,0.555,0.647
0.34,0.674,0.733,0.646,0.628,0.61,0.491,0.553,0.646
0.334,0.673,0.733,0.645,0.627,0.609,0.491,0.553,0.645
0.334,0.672,0.732,0.644,0.625,0.608,0.491,0.552,0.644
0.333,0.671,0.731,0.642,0.624,0.607,0.491,0.551,0.642
0.333,0.67,0.73,0.641,0.623,0.606,0.484,0.539,0.641
0.333,0.669,0.729,0.64,0.622,0.605,0.484,0.538,0.64
0.331,0.669,0.728,0.638,0.616,0.604,0.484,0.537,0.638
0.331,0.668,0.727,0.637,0.615,0.603,0.484,0.534,0.637
0.322,0.667,0.727,0.636,0.613,0.6,0.484,0.531,0.635
0.321,0.666,0.726,0.634,0.613,0.599,0.484,0.53,0.633
0.308,0.665,0.725,0.632,0.613,0.599,0.484,0.527,0.633
0.308,0.664,0.725,0.632,0.613,0.598,0.483,0.521,0.632
0.305,0.663,0.725,0.631,0.613,0.595,0.483,0.521,0.631
0.304,0.662,0.725,0.63,0.612,0.594,0.472,0.52,0.629
0.304,0.662,0.724,0.628,0.605,0.593,0.472,0.519,0.624
0.304,0.661,0.723,0.623,0.605,0.591,0.472,0.518,0.623
0.304,0.66,0.723,0.622,0.605,0.591,0.47,0.518,0.623
0.301,0.66,0.722,0.622,0.604,0.591,0.47,0.517,0.622
0.301,0.659,0.721,0.621,0.604,0.59,0.466,0.515,0.619
0.289,0.658,0.721,0.618,0.603,0.589,0.466,0.514,0.617
0.279,0.658,0.721,0.616,0.602,0.589,0.46,0.513,0.616
0.279,0.657,0.721,0.615,0.602,0.585,0.46,0.509,0.615
0.279,0.656,0.72,0.614,0.602,0.583,0.46,0.508,0.614
0.279,0.655,0.72,0.613,0.601,0.582,0.456,0.507,0.609
0.278,0.654,0.72,0.608,0.601,0.576,0.44,0.505,0.608
0.278,0.653,0.72,0.607,0.592,0.575,0.44,0.503,0.607
0.277,0.652,0.72,0.606,0.591,0.574,0.424,0.502,0.606
0.277,0.651,0.72,0.605,0.591,0.573,0.421,0.502,0.604
0.276,0.651,0.719,0.603,0.588,0.571,0.421,0.5,0.604
0.276,0.65,0.718,0.603,0.587,0.567,0.421,0.498,0.602
0.276,0.649,0.718,0.601,0.585,0.566,0.421,0.497,0.602
0.276,0.648,0.718,0.601,0.574,0.564,0.421,0.49,0.601
0.264,0.647,0.717,0.6,0.563,0.564,0.421,0.488,0.6
0.253,0.646,0.717,0.599,0.563,0.564,0.421,0.485,0.599
0.253,0.646,0.717,0.598,0.562,0.558,0.415,0.484,0.598
0.249,0.645,0.717,0.597,0.561,0.557,0.411,0.483,0.595
0.249,0.642,0.717,0.594,0.56,0.556,0.411,0.483,0.594
0.249,0.641,0.717,0.593,0.534,0.555,0.411,0.482,0.593
0.246,0.64,0.717,0.592,0.534,0.551,0.408,0.474,0.592
0.246,0.639,0.717,0.591,0.533,0.55,0.384,0.473,0.592
0.246,0.638,0.716,0.588,0.532,0.55,0.384,0.472,0.591
0.246,0.635,0.715,0.588,0.531,0.549,0.384,0.47,0.59
0.246,0.634,0.714,0.587,0.531,0.548,0.384,0.469,0.588
0.246,0.632,0.713,0.586,0.531,0.547,0.384,0.467,0.586
0.246,0.632,0.713,0.584,0.531,0.546,0.384,0.467,0.585
