_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.394,0.672,0.689,0.687,0.679,0.675,0.611,0.666,0.687
0.385,0.672,0.689,0.687,0.679,0.674,0.597,0.664,0.687
0.383,0.671,0.688,0.687,0.678,0.674,0.593,0.659,0.687
0.383,0.67,0.688,0.686,0.677,0.673,0.593,0.654,0.686
0.376,0.669,0.688,0.685,0.677,0.672,0.593,0.651,0.685
0.374,0.668,0.688,0.685,0.677,0.671,0.592,0.651,0.685
0.374,0.666,0.688,0.684,0.676,0.67,0.591,0.648,0.684
0.371,0.665,0.687,0.684,0.676,0.669,0.59,0.647,0.684
0.371,0.665,0.687,0.684,0.675,0.668,0.584,0.646,0.684
0.367,0.664,0.687,0.683,0.674,0.667,0.584,0.643,0.683
0.362,0.663,0.687,0.682,0.674,0.666,0.584,0.639,0.682
0.358,0.662,0.687,0.681,0.673,0.666,0.583,0.636,0.681
0.357,0.661,0.687,0.68,0.671,0.664,0.56,0.635,0.68
0.328,0.659,0.687,0.68,0.671,0.663,0.556,0.633,0.68
0.324,0.658,0.687,0.679,0.671,0.662,0.555,0.631,0.679
0.314,0.655,0.687,0.678,0.67,0.661,0.552,0.63,0.678
0.305,0.654,0.687,0.677,0.669,0.66,0.549,0.626,0.677
0.3,0.653,0.687,0.677,0.668,0.659,0.533,0.625,0.677
0.283,0.651,0.687,0.676,0.667,0.658,0.533,0.618,0.676
0.283,0.65,0.687,0.675,0.667,0.658,0.532,0.617,0.675
0.283,0.649,0.687,0.675,0.666,0.658,0.532,0.616,0.675
0.281,0.648,0.686,0.674,0.666,0.657,0.532,0.609,0.674
0.281,0.645,0.685,0.674,0.666,0.656,0.532,0.608,0.674
0.281,0.645,0.685,0.673,0.665,0.656,0.532,0.602,0.673
0.224,0.645,0.685,0.673,0.664,0.655,0.527,0.596,0.673
0.219,0.644,0.685,0.672,0.663,0.654,0.525,0.593,0.672
0.219,0.643,0.685,0.671,0.663,0.654,0.498,0.592,0.671
0.216,0.642,0.685,0.67,0.663,0.653,0.498,0.59,0.67
0.203,0.641,0.684,0.669,0.662,0.652,0.492,0.589,0.669
0.202,0.64,0.684,0.668,0.661,0.651,0.49,0.588,0.668
0.2,0.64,0.684,0.668,0.661,0.651,0.483,0.586,0.668
0.2,0.64,0.684,0.667,0.66,0.651,0.483,0.583,0.667
0.2,0.638,0.683,0.667,0.651,0.65,0.482,0.58,0.667
0.2,0.636,0.682,0.665,0.65,0.649,0.474,0.579,0.665
0.196,0.635,0.682,0.664,0.65,0.648,0.474,0.577,0.664
0.196,0.634,0.682,0.663,0.65,0.643,0.474,0.574,0.663
0.196,0.634,0.682,0.662,0.649,0.643,0.474,0.573,0.662
0.196,0.633,0.682,0.661,0.649,0.642,0.474,0.571,0.661
0.196,0.632,0.682,0.66,0.648,0.641,0.466,0.57,0.66
0.196,0.632,0.682,0.66,0.648,0.641,0.466,0.563,0.66
0.162,0.632,0.682,0.66,0.648,0.64,0.465,0.56,0.66
0.162,0.631,0.682,0.659,0.647,0.64,0.465,0.559,0.659
0.162,0.63,0.682,0.659,0.647,0.639,0.449,0.559,0.659
0.162,0.629,0.681,0.658,0.647,0.639,0.449,0.557,0.658
0.162,0.628,0.681,0.658,0.646,0.635,0.449,0.556,0.658
0.162,0.627,0.68,0.658,0.646,0.634,0.449,0.552,0.658
0.162,0.626,0.68,0.658,0.645,0.633,0.449,0.548,0.658
0.137,0.625,0.679,0.658,0.645,0.632,0.449,0.547,0.658
0.137,0.625,0.679,0.657,0.645,0.631,0.449,0.538,0.657
0.137,0.625,0.679,0.656,0.644,0.63,0.441,0.537,0.656
0.137,0.624,0.678,0.655,0.643,0.629,0.441,0.536,0.655
0.137,0.623,0.678,0.655,0.643,0.628,0.441,0.536,0.655
0.137,0.623,0.677,0.654,0.642,0.625,0.441,0.532,0.654
0.136,0.622,0.677,0.653,0.642,0.625,0.429,0.532,0.653
0.136,0.622,0.677,0.652,0.639,0.625,0.409,0.531,0.652
0.136,0.621,0.677,0.65,0.637,0.624,0.409,0.526,0.65
0.136,0.619,0.676,0.65,0.636,0.624,0.4,0.525,0.65
0.136,0.618,0.675,0.645,0.636,0.623,0.4,0.524,0.645
0.136,0.618,0.675,0.645,0.634,0.622,0.4,0.511,0.645
0.136,0.618,0.675,0.644,0.624,0.619,0.399,0.503,0.644
0.136,0.617,0.675,0.643,0.623,0.619,0.399,0.501,0.643
0.136,0.616,0.675,0.642,0.623,0.618,0.397,0.498,0.642
0.136,0.615,0.675,0.641,0.623,0.617,0.396,0.497,0.641
0.135,0.614,0.675,0.641,0.623,0.616,0.392,0.497,0.641
0.135,0.613,0.675,0.641,0.623,0.616,0.392,0.493,0.641
0.135,0.613,0.674,0.64,0.617,0.616,0.392,0.493,0.64
0.135,0.613,0.674,0.639,0.596,0.615,0.323,0.492,0.639
0.135,0.613,0.673,0.639,0.595,0.614,0.323,0.491,0.639
0.135,0.612,0.673,0.638,0.595,0.614,0.323,0.49,0.638
0.135,0.611,0.673,0.631,0.595,0.613,0.323,0.49,0.631
0.134,0.61,0.673,0.63,0.595,0.611,0.323,0.487,0.63
0.134,0.61,0.672,0.627,0.595,0.61,0.323,0.483,0.627
0.134,0.609,0.671,0.626,0.585,0.61,0.323,0.469,0.626
0.127,0.608,0.671,0.626,0.585,0.609,0.323,0.461,0.626
0.127,0.607,0.671,0.625,0.585,0.608,0.323,0.46,0.625
0.127,0.607,0.671,0.624,0.585,0.608,0.323,0.458,0.624
0.127,0.607,0.671,0.624,0.584,0.607,0.323,0.458,0.624
0.127,0.606,0.671,0.624,0.583,0.606,0.323,0.458,0.624
0.127,0.604,0.67,0.624,0.583,0.605,0.323,0.457,0.624
0.127,0.604,0.669,0.624,0.583,0.603,0.323,0.456,0.624
0.119,0.604,0.669,0.624,0.583,0.602,0.323,0.437,0.624
0.119,0.6,0.668,0.622,0.582,0.602,0.323,0.436,0.622
0.119,0.599,0.668,0.621,0.582,0.601,0.323,0.434,0.621
0.119,0.599,0.668,0.62,0.582,0.595,0.323,0.432,0.62
0.119,0.598,0.668,0.62,0.578,0.594,0.323,0.425,0.62
0.104,0.596,0.667,0.62,0.575,0.593,0.323,0.423,0.62
0.104,0.595,0.667,0.619,0.575,0.592,0.323,0.422,0.619
0.103,0.594,0.667,0.618,0.575,0.592,0.323,0.422,0.618
0.098,0.593,0.667,0.616,0.575,0.591,0.323,0.421,0.616
0.098,0.592,0.667,0.609,0.575,0.591,0.318,0.42,0.609
0.098,0.592,0.667,0.609,0.575,0.579,0.31,0.42,0.609
0.098,0.592,0.667,0.594,0.575,0.575,0.31,0.412,0.594
0.098,0.592,0.665,0.594,0.575,0.575,0.307,0.411,0.594
0.098,0.591,0.665,0.549,0.575,0.574,0.307,0.409,0.549
0.098,0.591,0.665,0.549,0.572,0.574,0.307,0.406,0.549
0.098,0.59,0.664,0.548,0.572,0.572,0.307,0.406,0.548
0.098,0.59,0.664,0.548,0.572,0.572,0.307,0.405,0.548
0.098,0.59,0.664,0.548,0.572,0.572,0.307,0.404,0.548
0.098,0.59,0.664,0.548,0.572,0.571,0.269,0.402,0.548
0.098,0.589,0.664,0.548,0.572,0.566,0.269,0.401,0.548
0.098,0.588,0.664,0.547,0.572,0.555,0.269,0.4,0.547
0.098,0.587,0.664,0.547,0.572,0.555,0.269,0.399,0.547
0.098,0.587,0.664,0.546,0.572,0.553,0.269,0.399,0.546
0.098,0.586,0.664,0.533,0.572,0.553,0.269,0.397,0.533
0.098,0.585,0.664,0.533,0.572,0.552,0.265,0.397,0.533
0.098,0.584,0.664,0.525,0.572,0.551,0.26,0.388,0.525
0.098,0.584,0.664,0.525,0.572,0.551,0.26,0.386,0.525
0.098,0.582,0.663,0.524,0.567,0.541,0.26,0.386,0.524
0.065,0.582,0.663,0.523,0.566,0.54,0.26,0.379,0.523
0.059,0.581,0.662,0.523,0.566,0.54,0.26,0.378,0.523
0.059,0.581,0.662,0.521,0.561,0.538,0.26,0.377,0.521
0.059,0.58,0.662,0.521,0.558,0.537,0.256,0.377,0.521
0.059,0.579,0.661,0.521,0.558,0.536,0.256,0.219,0.521
0.059,0.578,0.661,0.519,0.558,0.536,0.256,0.219,0.519
0.057,0.577,0.661,0.519,0.558,0.536,0.256,0.217,0.519
0.052,0.576,0.661,0.519,0.558,0.517,0.256,0.217,0.519
0.052,0.576,0.66,0.516,0.558,0.517,0.256,0.213,0.516
0.052,0.575,0.66,0.516,0.557,0.516,0.256,0.207,0.516
0.052,0.568,0.66,0.516,0.555,0.511,0.232,0.207,0.516
0.052,0.568,0.66,0.516,0.554,0.51,0.232,0.204,0.516
0.052,0.568,0.66,0.516,0.553,0.509,0.232,0.204,0.516
0.052,0.567,0.659,0.516,0.549,0.509,0.232,0.203,0.516
0.047,0.567,0.659,0.516,0.548,0.503,0.232,0.199,0.516
0.03,0.566,0.659,0.513,0.547,0.499,0.232,0.197,0.513
0.03,0.564,0.659,0.513,0.547,0.499,0.232,0.197,0.513
0.03,0.564,0.659,0.513,0.547,0.499,0.232,0.193,0.513
0.03,0.563,0.658,0.509,0.547,0.498,0.232,0.193,0.509
0.03,0.562,0.658,0.509,0.547,0.49,0.232,0.193,0.509
0.03,0.561,0.658,0.509,0.547,0.49,0.232,0.193,0.509
0.03,0.56,0.656,0.507,0.545,0.489,0.232,0.193,0.507
0.03,0.559,0.656,0.507,0.544,0.489,0.232,0.193,0.507
0.005,0.559,0.656,0.502,0.544,0.488,0.226,0.191,0.502
0.005,0.559,0.656,0.496,0.543,0.488,0.226,0.191,0.496
0.005,0.558,0.656,0.49,0.536,0.487,0.226,0.191,0.49
0.005,0.557,0.656,0.488,0.536,0.484,0.226,0.188,0.488
0.005,0.557,0.656,0.487,0.535,0.483,0.226,0.185,0.487
0.005,0.557,0.656,0.48,0.534,0.482,0.223,0.185,0.48
0.005,0.556,0.656,0.29,0.533,0.482,0.22,0.183,0.29
0.005,0.556,0.656,0.29,0.533,0.471,0.22,0.183,0.29
0.005,0.555,0.655,0.29,0.533,0.47,0.22,0.183,0.29
0.005,0.554,0.655,0.29,0.533,0.469,0.22,0.183,0.29
0.004,0.553,0.655,0.29,0.533,0.468,0.22,0.179,0.29
0.004,0.552,0.655,0.287,0.532,0.467,0.22,0.178,0.287
0.004,0.551,0.655,0.287,0.532,0.465,0.22,0.178,0.287
0.004,0.551,0.655,0.285,0.532,0.465,0.218,0.178,0.285
0.004,0.551,0.655,0.285,0.531,0.464,0.218,0.178,0.285
0.004,0.551,0.655,0.267,0.53,0.463,0.208,0.178,0.267
0.004,0.55,0.654,0.266,0.528,0.451,0.208,0.177,0.266
0.004,0.55,0.654,0.265,0.526,0.45,0.208,0.168,0.265
0.004,0.549,0.654,0.265,0.526,0.449,0.208,0.166,0.265
0.004,0.548,0.654,0.264,0.525,0.448,0.208,0.162,0.264
0.004,0.548,0.654,0.264,0.495,0.448,0.2,0.162,0.264
0.004,0.546,0.654,0.263,0.489,0.448,0.2,0.161,0.263
0.004,0.546,0.654,0.263,0.489,0.445,0.198,0.156,0.257
0.004,0.544,0.654,0.257,0.489,0.445,0.19,0.153,0.257
0.004,0.54,0.654,0.257,0.482,0.443,0.157,0.153,0.251
0.004,0.538,0.654,0.251,0.482,0.44,0.157,0.153,0.251
0.004,0.537,0.654,0.251,0.481,0.439,0.157,0.153,0.251
0.004,0.534,0.653,0.251,0.48,0.436,0.157,0.153,0.249
0.004,0.534,0.653,0.249,0.479,0.436,0.157,0.153,0.249
0.004,0.533,0.653,0.249,0.479,0.436,0.157,0.142,0.247
0.004,0.533,0.653,0.247,0.478,0.436,0.157,0.142,0.247
0.004,0.532,0.653,0.247,0.478,0.435,0.157,0.133,0.247
0.004,0.53,0.652,0.247,0.477,0.434,0.157,0.125,0.247
0.004,0.529,0.652,0.247,0.475,0.433,0.157,0.125,0.247
0.004,0.529,0.652,0.247,0.475,0.432,0.157,0.125,0.245
0.004,0.528,0.652,0.245,0.473,0.431,0.157,0.125,0.242
0.004,0.527,0.652,0.242,0.472,0.431,0.157,0.125,0.241
0.004,0.526,0.652,0.241,0.472,0.43,0.151,0.125,0.235
0.004,0.525,0.652,0.235,0.471,0.429,0.151,0.124,0.235
0.004,0.523,0.652,0.235,0.469,0.428,0.136,0.122,0.234
0.004,0.522,0.652,0.234,0.468,0.428,0.136,0.115,0.234
0.004,0.521,0.651,0.234,0.467,0.427,0.136,0.115,0.232
0.004,0.52,0.651,0.232,0.465,0.424,0.136,0.115,0.232
0.004,0.52,0.651,0.232,0.465,0.424,0.136,0.114,0.232
0.004,0.519,0.651,0.232,0.464,0.422,0.136,0.114,0.232
0.004,0.518,0.65,0.232,0.463,0.422,0.136,0.113,0.232
0.004,0.518,0.649,0.232,0.463,0.421,0.136,0.113,0.232
0.004,0.517,0.649,0.232,0.461,0.416,0.136,0.113,0.232
0.004,0.517,0.649,0.232,0.46,0.415,0.136,0.113,0.232
0.004,0.513,0.649,0.232,0.459,0.409,0.136,0.113,0.232
0.004,0.511,0.648,0.232,0.458,0.407,0.136,0.113,0.232
0.004,0.511,0.648,0.232,0.452,0.407,0.136,0.113,0.229
0.004,0.51,0.648,0.229,0.452,0.406,0.136,0.113,0.228
0.004,0.51,0.648,0.228,0.451,0.402,0.136,0.113,0.225
0.004,0.509,0.648,0.225,0.362,0.402,0.134,0.113,0.225
0.004,0.508,0.648,0.225,0.362,0.402,0.134,0.113,0.225
0.004,0.506,0.648,0.225,0.361,0.402,0.134,0.113,0.223
0.004,0.506,0.648,0.223,0.352,0.402,0.134,0.113,0.223
0.004,0.506,0.648,0.223,0.352,0.401,0.134,0.112,0.223
0.004,0.505,0.648,0.223,0.35,0.395,0.134,0.112,0.223
0.004,0.503,0.648,0.223,0.349,0.392,0.134,0.112,0.223
0.004,0.502,0.648,0.223,0.348,0.392,0.134,0.112,0.223
0.004,0.502,0.647,0.223,0.346,0.391,0.134,0.112,0.223
0.004,0.502,0.647,0.223,0.345,0.391,0.134,0.112,0.221
0.004,0.501,0.646,0.221,0.344,0.387,0.132,0.112,0.22
0.004,0.498,0.646,0.218,0.34,0.387,0.096,0.112,0.216
0.004,0.498,0.646,0.217,0.34,0.386,0.08,0.112,0.216
0.004,0.497,0.646,0.186,0.34,0.386,0.08,0.112,0.216
0.004,0.496,0.645,0.186,0.34,0.385,0.08,0.112,0.215
0.004,0.495,0.644,0.186,0.34,0.384,0.08,0.112,0.202
0.004,0.495,0.644,0.185,0.34,0.383,0.08,0.112,0.2
0.004,0.495,0.644,0.185,0.34,0.383,0.08,0.112,0.193
0.004,0.494,0.644,0.185,0.34,0.382,0.08,0.112,0.193
0.004,0.493,0.644,0.164,0.339,0.381,0.08,0.112,0.192
0.004,0.49,0.644,0.162,0.339,0.381,0.08,0.112,0.177
0.004,0.488,0.644,0.155,0.339,0.38,0.08,0.101,0.177
0.004,0.488,0.644,0.155,0.339,0.38,0.08,0.101,0.177
0.004,0.488,0.643,0.153,0.338,0.368,0.08,0.101,0.177
0.004,0.487,0.643,0.124,0.334,0.368,0.08,0.101,0.177
0.004,0.486,0.643,0.124,0.333,0.365,0.08,0.098,0.177
0.004,0.486,0.643,0.124,0.333,0.365,0.08,0.098,0.177
0.004,0.485,0.643,0.124,0.332,0.364,0.08,0.098,0.177
0.004,0.484,0.642,0.124,0.332,0.362,0.08,0.098,0.177
0.004,0.483,0.642,0.124,0.322,0.362,0.08,0.098,0.166
0.004,0.482,0.642,0.124,0.319,0.362,0.08,0.098,0.166
0.004,0.481,0.642,0.124,0.317,0.295,0.08,0.098,0.166
0.004,0.48,0.641,0.124,0.316,0.295,0.08,0.097,0.166
0.004,0.479,0.641,0.124,0.314,0.293,0.08,0.097,0.166
0.001,0.479,0.64,0.124,0.312,0.293,0.08,0.097,0.166
0.001,0.478,0.639,0.124,0.307,0.293,0.08,0.097,0.165
0.001,0.477,0.639,0.124,0.307,0.293,0.08,0.092,0.163
0.001,0.477,0.639,0.124,0.307,0.293,0.08,0.092,0.163
0.001,0.477,0.638,0.124,0.303,0.293,0.08,0.09,0.163
0.001,0.477,0.638,0.123,0.302,0.291,0.08,0.09,0.161
0.001,0.475,0.638,0.121,0.3,0.291,0.08,0.09,0.161
0.001,0.474,0.637,0.121,0.297,0.291,0.08,0.088,0.161
0.001,0.473,0.634,0.121,0.297,0.291,0.08,0.087,0.161
0.001,0.472,0.634,0.119,0.297,0.291,0.08,0.087,0.161
0.001,0.471,0.625,0.119,0.296,0.288,0.08,0.081,0.161
0.001,0.469,0.372,0.119,0.296,0.287,0.08,0.076,0.161
0.001,0.468,0.372,0.119,0.294,0.284,0.069,0.076,0.161
0.001,0.467,0.371,0.119,0.294,0.282,0.069,0.076,0.161
0.001,0.467,0.371,0.119,0.294,0.282,0.069,0.076,0.161
0.001,0.464,0.371,0.119,0.279,0.273,0.033,0.076,0.161
0.001,0.463,0.371,0.119,0.279,0.273,0.033,0.076,0.161
0.001,0.463,0.371,0.119,0.279,0.273,0.033,0.076,0.161
0.001,0.462,0.371,0.119,0.279,0.273,0.033,0.076,0.161
0.001,0.462,0.371,0.119,0.238,0.273,0.033,0.076,0.161
0.001,0.462,0.371,0.119,0.238,0.273,0.033,0.076,0.161
0.001,0.462,0.37,0.119,0.238,0.273,0.033,0.076,0.161
0.001,0.461,0.368,0.119,0.238,0.273,0.033,0.073,0.119
0.001,0.46,0.368,0.119,0.238,0.266,0.033,0.071,0.119
0.001,0.459,0.368,0.119,0.238,0.265,0.033,0.071,0.119
0.001,0.458,0.368,0.119,0.238,0.263,0.033,0.071,0.119
0.001,0.458,0.368,0.119,0.238,0.263,0.033,0.071,0.11
0.001,0.458,0.367,0.119,0.238,0.263,0.033,0.071,0.11
0.001,0.455,0.367,0.119,0.238,0.263,0.033,0.071,0.11
0.001,0.454,0.367,0.119,0.238,0.263,0.033,0.071,0.109
0.001,0.454,0.359,0.11,0.238,0.263,0.033,0.071,0.109
0.001,0.453,0.359,0.11,0.237,0.263,0.033,0.071,0.109
0.001,0.452,0.359,0.11,0.228,0.262,0.033,0.071,0.098
0.001,0.451,0.359,0.109,0.169,0.259,0.033,0.068,0.098
0.001,0.444,0.359,0.109,0.165,0.259,0.033,0.068,0.098
0.001,0.444,0.359,0.109,0.165,0.259,0.033,0.068,0.036
0.001,0.444,0.359,0.098,0.165,0.259,0.033,0.066,0.036
0.001,0.443,0.359,0.098,0.165,0.258,0.033,0.066,0.026
0.001,0.443,0.359,0.036,0.165,0.257,0.033,0.066,0.026
0.001,0.442,0.359,0.036,0.165,0.257,0.033,0.066,0.026
0.001,0.441,0.359,0.036,0.165,0.256,0.033,0.066,0.026
0.001,0.439,0.359,0.036,0.163,0.256,0.033,0.066,0.023
0.001,0.439,0.359,0.026,0.163,0.255,0.033,0.066,0.023
0.001,0.437,0.359,0.026,0.163,0.255,0.033,0.066,0.023
0.001,0.437,0.359,0.026,0.163,0.255,0.033,0.066,0.023
0.001,0.436,0.359,0.026,0.16,0.255,0.033,0.066,0.023
0.001,0.432,0.359,0.023,0.159,0.254,0.033,0.064,0.023
0.001,0.43,0.359,0.023,0.159,0.254,0.033,0.064,0.023
0.001,0.43,0.359,0.023,0.159,0.254,0.033,0.064,0.023
0.001,0.43,0.359,0.023,0.157,0.253,0.033,0.062,0.023
0.001,0.43,0.359,0.023,0.157,0.252,0.033,0.062,0.023
0.001,0.429,0.359,0.023,0.157,0.251,0.033,0.062,0.023
0.001,0.429,0.359,0.023,0.157,0.251,0.033,0.062,0.023
0.001,0.428,0.359,0.023,0.157,0.249,0.033,0.052,0.023
0.001,0.427,0.356,0.023,0.157,0.244,0.033,0.037,0.02
0.001,0.426,0.356,0.023,0.149,0.235,0.033,0.037,0.02
0.001,0.424,0.356,0.023,0.149,0.235,0.033,0.037,0.02
0.001,0.421,0.356,0.023,0.149,0.234,0.033,0.037,0.02
0.001,0.421,0.356,0.023,0.146,0.233,0.033,0.025,0.02
0.001,0.416,0.355,0.02,0.146,0.233,0.033,0.025,0.02
0.001,0.415,0.355,0.02,0.146,0.216,0.033,0.025,0.02
0.001,0.414,0.355,0.02,0.146,0.216,0.033,0.025,0.02
0.001,0.414,0.355,0.02,0.145,0.215,0.033,0.025,0.02
0.001,0.413,0.355,0.02,0.144,0.215,0.033,0.025,0.02
0.001,0.413,0.355,0.02,0.144,0.215,0.033,0.025,0.02
0.001,0.413,0.355,0.02,0.144,0.21,0.033,0.025,0.02
0.001,0.412,0.355,0.02,0.144,0.209,0.033,0.025,0.02
0.001,0.411,0.355,0.02,0.142,0.209,0.033,0.025,0.02
0.001,0.41,0.355,0.02,0.139,0.203,0.033,0.025,0.02
0.001,0.41,0.355,0.02,0.124,0.199,0.033,0.025,0.02
0.001,0.408,0.355,0.02,0.124,0.193,0.033,0.025,0.02
0.001,0.407,0.355,0.02,0.124,0.193,0.033,0.025,0.02
0.001,0.404,0.355,0.02,0.122,0.192,0.033,0.025,0.02
0.001,0.404,0.355,0.02,0.122,0.192,0.033,0.025,0.02
0.001,0.403,0.355,0.02,0.122,0.191,0.033,0.025,0.019
0.001,0.402,0.355,0.02,0.116,0.191,0.033,0.025,0.019
0.001,0.402,0.355,0.02,0.116,0.188,0.033,0.025,0.019
0.001,0.401,0.355,0.02,0.116,0.188,0.033,0.025,0.019
0.001,0.396,0.355,0.02,0.116,0.188,0.033,0.025,0.019
0.001,0.396,0.355,0.02,0.116,0.188,0.033,0.025,0.019
0.001,0.395,0.346,0.019,0.114,0.188,0.033,0.025,0.019
0.001,0.395,0.346,0.019,0.114,0.187,0.033,0.025,0.019
0.001,0.395,0.346,0.013,0.114,0.187,0.033,0.025,0.019
0.001,0.394,0.346,0.013,0.114,0.18,0.033,0.022,0.019
0.001,0.392,0.346,0.013,0.114,0.177,0.033,0.022,0.019
0.001,0.391,0.341,0.013,0.108,0.173,0.033,0.022,0.013
0.001,0.389,0.335,0.013,0.108,0.17,0.033,0.022,0.013
0.001,0.388,0.335,0.013,0.108,0.164,0.033,0.022,0.012
0.001,0.388,0.335,0.013,0.108,0.164,0.033,0.022,0.009
0.001,0.388,0.335,0.013,0.108,0.163,0.033,0.022,0.009
0.001,0.387,0.335,0.013,0.108,0.163,0.033,0.022,0.006
0.001,0.387,0.335,0.013,0.108,0.143,0.033,0.022,0.006
0.001,0.385,0.322,0.013,0.103,0.143,0.033,0.022,0.006
0.001,0.384,0.322,0.013,0.086,0.143,0.033,0.022,0.006
0.001,0.383,0.321,0.012,0.085,0.143,0.033,0.022,0.006
0.001,0.382,0.321,0.009,0.085,0.142,0.033,0.022,0.006
0.001,0.381,0.321,0.009,0.085,0.141,0.033,0.022,0.006
0.001,0.38,0.284,0.006,0.085,0.141,0.033,0.022,0.006
0.001,0.379,0.284,0.006,0.085,0.128,0.033,0.022,0.006
0.001,0.378,0.284,0.006,0.085,0.128,0.033,0.022,0.006
0.001,0.378,0.284,0.006,0.085,0.128,0.033,0.022,0.006
0.001,0.375,0.284,0.006,0.085,0.128,0.033,0.022,0.006
0.001,0.375,0.284,0.006,0.085,0.127,0.033,0.022,0.006
0.001,0.371,0.284,0.006,0.085,0.127,0.033,0.022,0.005
0.001,0.358,0.284,0.006,0.085,0.127,0.033,0.022,0.005
0.001,0.357,0.284,0.006,0.085,0.125,0.033,0.022,0.005
0.001,0.354,0.284,0.006,0.085,0.125,0.033,0.022,0.001
0.001,0.354,0.284,0.006,0.085,0.124,0.033,0.022,0.001
0.001,0.354,0.284,0.006,0.085,0.102,0.033,0.022,0.001
0.001,0.353,0.284,0.006,0.085,0.099,0.033,0.022,0.001
0.001,0.351,0.284,0.006,0.085,0.099,0.033,0.022,0.001
0.001,0.351,0.284,0.005,0.085,0.099,0.033,0.022,0.001
0.001,0.34,0.284,0.005,0.085,0.099,0.033,0.022,0.001
0.001,0.34,0.284,0.001,0.085,0.099,0.033,0.021,0.001
0.001,0.338,0.284,0.001,0.085,0.099,0.033,0.021,0.001
0.001,0.335,0.284,0.001,0.085,0.099,0.033,0.021,0.001
0.001,0.335,0.284,0.001,0.085,0.099,0.033,0.021,0.001
0.001,0.323,0.284,0.001,0.085,0.099,0.033,0.021,0.001
0.001,0.323,0.284,0.001,0.085,0.099,0.033,0.021,0.001
0.001,0.322,0.284,0.001,0.085,0.079,0.033,0.021,0.001
0.001,0.322,0.284,0.001,0.085,0.079,0.033,0.021,0.001
0.001,0.319,0.284,0.001,0.085,0.079,0.033,0.021,0.001
0.001,0.315,0.284,0.001,0.083,0.077,0.033,0.021,0.001
0.001,0.315,0.284,0.001,0.083,0.077,0.033,0.021,0.001
0.001,0.315,0.284,0.001,0.083,0.076,0.033,0.021,0.001
0.001,0.306,0.284,0.001,0.083,0.069,0.033,0.021,0.001
0.001,0.306,0.284,0.001,0.083,0.069,0.033,0.021,0.001
0.001,0.306,0.284,0.001,0.083,0.069,0.033,0.021,0.001
0.001,0.306,0.284,0.001,0.083,0.069,0.033,0.021,0.001
0.001,0.305,0.284,0.001,0.083,0.068,0.033,0.021,0.001
0.001,0.304,0.284,0.001,0.083,0.068,0.033,0.021,0.001
0.001,0.304,0.284,0.001,0.083,0.058,0.033,0.021,0.001
0.001,0.304,0.284,0.001,0.083,0.057,0.033,0.021,0.001
0.001,0.302,0.284,0.001,0.083,0.057,0.033,0.021,0.001
0.001,0.302,0.281,0.001,0.083,0.057,0.033,0.021,0.001
0.001,0.302,0.281,0.001,0.083,0.057,0.033,0.021,0.001
0.001,0.302,0.279,0.001,0.083,0.057,0.033,0.021,0.001
0.001,0.29,0.279,0.001,0.083,0.057,0.033,0.021,0.001
