_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877
0.877,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876
0.875,0.875,0.875,0.875,0.874,0.875,0.875,0.875,0.875
0.874,0.874,0.875,0.875,0.873,0.874,0.874,0.874,0.875
0.873,0.873,0.875,0.875,0.872,0.873,0.873,0.873,0.875
0.872,0.871,0.875,0.873,0.871,0.872,0.872,0.872,0.873
0.871,0.87,0.873,0.873,0.868,0.871,0.871,0.871,0.873
0.87,0.869,0.873,0.872,0.867,0.87,0.87,0.87,0.872
0.869,0.868,0.872,0.872,0.866,0.869,0.869,0.867,0.872
0.868,0.867,0.871,0.871,0.865,0.868,0.866,0.866,0.871
0.867,0.866,0.866,0.87,0.864,0.867,0.865,0.865,0.87
0.866,0.865,0.865,0.869,0.863,0.866,0.864,0.864,0.869
0.865,0.864,0.865,0.864,0.862,0.865,0.863,0.863,0.864
0.864,0.863,0.864,0.864,0.861,0.864,0.862,0.862,0.864
0.863,0.863,0.864,0.863,0.859,0.863,0.862,0.861,0.863
0.862,0.862,0.863,0.862,0.858,0.853,0.861,0.86,0.862
0.861,0.861,0.863,0.861,0.857,0.852,0.859,0.859,0.861
0.855,0.86,0.862,0.86,0.856,0.851,0.857,0.858,0.86
0.854,0.859,0.861,0.859,0.855,0.822,0.856,0.857,0.859
0.851,0.858,0.861,0.858,0.854,0.821,0.856,0.856,0.858
0.85,0.857,0.86,0.858,0.853,0.819,0.853,0.855,0.858
0.849,0.857,0.86,0.857,0.848,0.819,0.852,0.854,0.857
0.848,0.856,0.859,0.857,0.847,0.818,0.851,0.853,0.857
0.847,0.855,0.854,0.857,0.846,0.817,0.843,0.852,0.857
0.846,0.853,0.854,0.856,0.845,0.816,0.842,0.849,0.856
0.844,0.852,0.853,0.856,0.844,0.816,0.839,0.848,0.856
0.843,0.851,0.853,0.855,0.843,0.815,0.834,0.847,0.855
0.842,0.85,0.852,0.854,0.842,0.815,0.831,0.845,0.854
0.841,0.85,0.852,0.853,0.841,0.814,0.831,0.844,0.853
0.839,0.849,0.85,0.852,0.84,0.813,0.823,0.844,0.852
0.838,0.848,0.85,0.851,0.839,0.812,0.822,0.841,0.851
0.836,0.846,0.849,0.85,0.838,0.812,0.82,0.839,0.85
0.835,0.845,0.849,0.85,0.837,0.812,0.813,0.838,0.85
0.834,0.844,0.848,0.849,0.836,0.812,0.811,0.837,0.849
0.833,0.844,0.848,0.848,0.835,0.811,0.81,0.836,0.848
