_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031
0.026,0.031,0.03,0.03,0.031,0.031,0.031,0.031,0.03
0.005,0.031,0.016,0.016,0.031,0.029,0.031,0.029,0.016
0.005,0.031,0.016,0.016,0.031,0.029,0.031,0.029,0.016
0.005,0.031,0.016,0.016,0.031,0.029,0.031,0.029,0.016
0.005,0.031,0.014,0.014,0.031,0.029,0.031,0.029,0.014
0.005,0.031,0.014,0.014,0.031,0.029,0.031,0.029,0.014
0.002,0.031,0.005,0.005,0.031,0.029,0.031,0.029,0.005
0.002,0.031,0.005,0.005,0.031,0.029,0.031,0.029,0.005
0.002,0.031,0.005,0.005,0.031,0.029,0.031,0.029,0.005
0.002,0.031,0.005,0.005,0.031,0.029,0.031,0.029,0.005
0.002,0.031,0.005,0.005,0.031,0.029,0.031,0.029,0.005
0.002,0.031,0.005,0.005,0.031,0.029,0.031,0.029,0.005
0.002,0.031,0.005,0.005,0.031,0.029,0.031,0.029,0.005
0.002,0.031,0.005,0.005,0.031,0.029,0.031,0.029,0.005
0.002,0.031,0.005,0.005,0.031,0.029,0.031,0.029,0.005
0.002,0.03,0.005,0.005,0.031,0.029,0.031,0.029,0.005
0.002,0.03,0.005,0.005,0.031,0.029,0.031,0.029,0.005
0.002,0.03,0.005,0.005,0.031,0.029,0.031,0.029,0.005
0.002,0.03,0.005,0.005,0.031,0.029,0.031,0.029,0.005
0.002,0.03,0.005,0.005,0.031,0.029,0.031,0.029,0.005
0.002,0.03,0.005,0.005,0.031,0.029,0.031,0.029,0.005
0.002,0.03,0.005,0.005,0.031,0.029,0.031,0.029,0.005
0.002,0.03,0.005,0.005,0.031,0.029,0.031,0.029,0.005
0.002,0.03,0.005,0.005,0.031,0.029,0.031,0.029,0.005
0.002,0.03,0.005,0.005,0.031,0.029,0.031,0.029,0.005
0.002,0.03,0.005,0.005,0.031,0.029,0.031,0.029,0.005
