_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144
0.144,0.141,0.144,0.144,0.144,0.144,0.127,0.129,0.144
0.144,0.141,0.144,0.144,0.144,0.144,0.127,0.127,0.144
0.144,0.141,0.144,0.144,0.144,0.135,0.127,0.127,0.144
0.127,0.123,0.127,0.127,0.144,0.135,0.127,0.127,0.127
0.127,0.123,0.127,0.127,0.144,0.135,0.109,0.127,0.127
0.127,0.122,0.127,0.127,0.144,0.135,0.109,0.127,0.127
0.127,0.122,0.127,0.127,0.144,0.135,0.109,0.127,0.127
0.123,0.122,0.127,0.127,0.144,0.135,0.109,0.127,0.127
0.062,0.122,0.127,0.127,0.144,0.135,0.109,0.127,0.127
0.042,0.122,0.127,0.127,0.144,0.135,0.109,0.127,0.127
0.022,0.122,0.127,0.127,0.144,0.135,0.04,0.127,0.127
0.022,0.122,0.127,0.127,0.144,0.135,0.04,0.127,0.127
0.022,0.122,0.127,0.127,0.144,0.135,0.04,0.127,0.127
0.022,0.122,0.127,0.127,0.144,0.135,0.04,0.127,0.127
0.022,0.122,0.127,0.127,0.144,0.135,0.04,0.127,0.127
0.022,0.122,0.127,0.127,0.144,0.135,0.04,0.127,0.127
0.022,0.122,0.127,0.127,0.144,0.135,0.04,0.127,0.127
0.022,0.122,0.127,0.127,0.144,0.135,0.023,0.127,0.127
0.022,0.122,0.127,0.127,0.144,0.135,0.023,0.127,0.127
0.022,0.122,0.127,0.127,0.127,0.135,0.023,0.127,0.127
0.022,0.122,0.127,0.127,0.127,0.122,0.023,0.127,0.127
0.022,0.122,0.127,0.127,0.127,0.122,0.023,0.127,0.127
0.022,0.122,0.127,0.127,0.127,0.122,0.023,0.127,0.127
0.022,0.122,0.127,0.127,0.127,0.122,0.023,0.127,0.127
0.022,0.122,0.127,0.127,0.127,0.122,0.023,0.127,0.127
0.022,0.121,0.127,0.127,0.127,0.122,0.023,0.127,0.127
0.022,0.116,0.127,0.127,0.127,0.122,0.023,0.127,0.127
0.022,0.116,0.127,0.127,0.127,0.122,0.023,0.127,0.127
0.004,0.116,0.127,0.127,0.127,0.119,0.023,0.127,0.127
0.004,0.116,0.127,0.127,0.127,0.119,0.023,0.127,0.127
0.004,0.111,0.127,0.127,0.127,0.119,0.023,0.127,0.127
0.004,0.111,0.127,0.127,0.127,0.119,0.023,0.127,0.127
