_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094
0.018,0.093,0.087,0.087,0.094,0.094,0.094,0.094,0.087
0.01,0.093,0.01,0.01,0.07,0.093,0.094,0.094,0.01
0.008,0.093,0.008,0.008,0.063,0.093,0.094,0.094,0.008
0.008,0.093,0.008,0.008,0.063,0.092,0.094,0.094,0.008
0.003,0.093,0.008,0.008,0.063,0.092,0.094,0.094,0.008
0.003,0.093,0.008,0.008,0.041,0.092,0.094,0.094,0.008
0.003,0.093,0.008,0.008,0.041,0.092,0.094,0.094,0.008
0.003,0.093,0.008,0.008,0.041,0.092,0.094,0.093,0.008
0.003,0.093,0.005,0.005,0.041,0.092,0.094,0.093,0.005
0.003,0.093,0.005,0.005,0.041,0.092,0.094,0.093,0.005
0.003,0.093,0.005,0.005,0.041,0.092,0.094,0.093,0.005
0.003,0.093,0.005,0.005,0.041,0.092,0.094,0.093,0.005
0.003,0.092,0.005,0.005,0.041,0.092,0.094,0.092,0.005
0.001,0.092,0.005,0.005,0.041,0.091,0.094,0.092,0.005
0.001,0.092,0.001,0.005,0.041,0.091,0.094,0.092,0.005
0.001,0.092,0.001,0.001,0.041,0.09,0.094,0.092,0.001
0.001,0.092,0.001,0.001,0.041,0.09,0.094,0.092,0.001
0.001,0.092,0.001,0.001,0.041,0.089,0.094,0.092,0.001
0.001,0.092,0.001,0.001,0.041,0.089,0.094,0.092,0.001
0.001,0.091,0.001,0.001,0.018,0.089,0.094,0.092,0.001
0.001,0.091,0.001,0.001,0.018,0.089,0.094,0.092,0.001
0.001,0.091,0.001,0.001,0.018,0.089,0.094,0.092,0.001
0.001,0.091,0.001,0.001,0.018,0.088,0.094,0.092,0.001
0.001,0.091,0.001,0.001,0.018,0.087,0.094,0.092,0.001
0.001,0.091,0.001,0.001,0.018,0.087,0.094,0.092,0.001
0.001,0.091,0.001,0.001,0.018,0.087,0.094,0.092,0.001
0.001,0.091,0.001,0.001,0.018,0.087,0.094,0.091,0.001
0.001,0.091,0.001,0.001,0.018,0.087,0.094,0.091,0.001
0.001,0.091,0.001,0.001,0.018,0.086,0.094,0.091,0.001
0.001,0.091,0.001,0.001,0.018,0.086,0.094,0.091,0.001
0.001,0.091,0.001,0.001,0.018,0.086,0.094,0.091,0.001
0.001,0.091,0.001,0.001,0.018,0.086,0.094,0.091,0.001
0.001,0.091,0.001,0.001,0.018,0.085,0.094,0.091,0.001
0.001,0.091,0.001,0.001,0.018,0.084,0.094,0.09,0.001
0.001,0.091,0.001,0.001,0.018,0.084,0.094,0.09,0.001
0.001,0.091,0.001,0.001,0.018,0.083,0.094,0.09,0.001
0.001,0.091,0.001,0.001,0.018,0.083,0.094,0.089,0.001
0.001,0.091,0.001,0.001,0.018,0.083,0.094,0.089,0.001
0.001,0.091,0.001,0.001,0.018,0.083,0.094,0.089,0.001
0.001,0.091,0.001,0.001,0.018,0.083,0.07,0.089,0.001
0.001,0.091,0.001,0.001,0.018,0.083,0.07,0.089,0.001
0.001,0.09,0.001,0.001,0.018,0.083,0.07,0.089,0.001
0.001,0.09,0.001,0.001,0.018,0.082,0.07,0.089,0.001
0.001,0.09,0.001,0.001,0.018,0.082,0.07,0.089,0.001
0.001,0.09,0.001,0.001,0.018,0.082,0.07,0.089,0.001
0.001,0.09,0.001,0.001,0.018,0.082,0.07,0.089,0.001
0.001,0.09,0.001,0.001,0.018,0.082,0.07,0.089,0.001
0.001,0.09,0.001,0.001,0.018,0.082,0.07,0.089,0.001
0.001,0.09,0.001,0.001,0.018,0.082,0.07,0.088,0.001
0.001,0.09,0.001,0.001,0.018,0.082,0.07,0.087,0.001
0.001,0.09,0.001,0.001,0.018,0.081,0.07,0.087,0.001
0.001,0.09,0.001,0.001,0.018,0.08,0.07,0.087,0.001
0.001,0.09,0.001,0.001,0.018,0.08,0.07,0.087,0.001
0.001,0.09,0.001,0.001,0.018,0.079,0.07,0.087,0.001
0.001,0.09,0.001,0.001,0.018,0.077,0.07,0.087,0.001
0.001,0.09,0.001,0.001,0.018,0.076,0.07,0.087,0.001
0.001,0.09,0.001,0.001,0.018,0.076,0.07,0.087,0.001
0.001,0.089,0.001,0.001,0.018,0.076,0.07,0.086,0.001
0.001,0.089,0.001,0.001,0.018,0.076,0.07,0.086,0.001
0.001,0.089,0.001,0.001,0.018,0.076,0.07,0.086,0.001
0.001,0.089,0.001,0.001,0.018,0.076,0.07,0.086,0.001
0.001,0.089,0.001,0.001,0.018,0.076,0.07,0.085,0.001
0.001,0.089,0.001,0.001,0.018,0.076,0.07,0.085,0.001
0.001,0.089,0.001,0.001,0.018,0.076,0.07,0.084,0.001
0.001,0.089,0.001,0.001,0.018,0.075,0.07,0.084,0.001
0.001,0.089,0.001,0.001,0.018,0.075,0.07,0.084,0.001
0.001,0.089,0.001,0.001,0.018,0.075,0.07,0.084,0.001
0.001,0.089,0.001,0.001,0.018,0.075,0.07,0.084,0.001
0.001,0.089,0.001,0.001,0.018,0.075,0.07,0.083,0.001
0.001,0.089,0.001,0.001,0.018,0.075,0.07,0.083,0.001
0.001,0.089,0.001,0.001,0.018,0.075,0.07,0.083,0.001
0.001,0.089,0.001,0.001,0.018,0.075,0.07,0.083,0.001
0.001,0.089,0.001,0.001,0.018,0.075,0.07,0.083,0.001
0.001,0.088,0.001,0.001,0.018,0.075,0.07,0.083,0.001
0.001,0.088,0.001,0.001,0.018,0.075,0.07,0.083,0.001
0.001,0.088,0.001,0.001,0.018,0.075,0.07,0.082,0.001
0.001,0.088,0.001,0.001,0.015,0.074,0.07,0.082,0.001
0.001,0.088,0.001,0.001,0.015,0.074,0.07,0.082,0.001
0.001,0.088,0.001,0.001,0.015,0.073,0.07,0.082,0.001
