_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094
0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094
0.094,0.042,0.094,0.094,0.094,0.094,0.094,0.094,0.094
0.094,0.042,0.094,0.094,0.094,0.094,0.094,0.094,0.094
0.011,0.042,0.094,0.094,0.094,0.094,0.094,0.094,0.094
0.011,0.042,0.094,0.094,0.094,0.094,0.094,0.094,0.094
0.002,0.042,0.094,0.094,0.094,0.094,0.094,0.094,0.094
0.002,0.042,0.094,0.094,0.094,0.094,0.094,0.094,0.094
0.001,0.041,0.094,0.094,0.094,0.094,0.088,0.094,0.094
0.001,0.041,0.094,0.094,0.094,0.094,0.088,0.094,0.094
0.001,0.041,0.094,0.094,0.094,0.094,0.085,0.094,0.094
0.001,0.041,0.094,0.094,0.094,0.094,0.085,0.094,0.094
0.001,0.041,0.094,0.094,0.094,0.094,0.081,0.094,0.094
0.001,0.041,0.094,0.094,0.094,0.094,0.081,0.094,0.094
0.001,0.041,0.094,0.094,0.094,0.094,0.043,0.094,0.094
0.001,0.041,0.094,0.094,0.094,0.094,0.043,0.094,0.094
0.001,0.041,0.094,0.094,0.094,0.094,0.043,0.094,0.094
0.001,0.041,0.094,0.094,0.094,0.094,0.043,0.094,0.094
0.001,0.041,0.094,0.094,0.094,0.094,0.043,0.094,0.094
0.001,0.041,0.094,0.094,0.094,0.094,0.043,0.094,0.094
0.001,0.041,0.094,0.094,0.094,0.094,0.043,0.094,0.094
0.001,0.041,0.094,0.094,0.094,0.094,0.043,0.094,0.094
0.001,0.041,0.094,0.094,0.094,0.094,0.043,0.094,0.094
0.001,0.041,0.094,0.094,0.094,0.094,0.043,0.094,0.094
0.001,0.041,0.094,0.094,0.094,0.094,0.043,0.094,0.094
0.001,0.041,0.094,0.094,0.094,0.094,0.043,0.094,0.094
0.001,0.041,0.094,0.094,0.094,0.094,0.043,0.094,0.094
0.001,0.041,0.094,0.094,0.094,0.083,0.043,0.094,0.094
0.001,0.041,0.094,0.094,0.094,0.083,0.043,0.094,0.094
0.001,0.041,0.094,0.094,0.094,0.083,0.043,0.094,0.094
0.001,0.041,0.094,0.094,0.094,0.083,0.043,0.094,0.094
0.001,0.041,0.094,0.094,0.094,0.038,0.043,0.094,0.094
0.001,0.041,0.094,0.094,0.094,0.038,0.043,0.094,0.094
0.001,0.041,0.094,0.094,0.094,0.038,0.043,0.094,0.094
0.001,0.041,0.094,0.094,0.094,0.038,0.043,0.094,0.094
0.001,0.041,0.094,0.094,0.094,0.038,0.043,0.094,0.094
0.001,0.041,0.094,0.094,0.094,0.038,0.043,0.094,0.094
0.001,0.041,0.094,0.094,0.094,0.038,0.043,0.094,0.094
0.001,0.041,0.094,0.094,0.091,0.038,0.043,0.094,0.094
0.001,0.041,0.094,0.094,0.091,0.038,0.043,0.094,0.094
0.001,0.041,0.094,0.094,0.091,0.038,0.043,0.094,0.094
0.001,0.04,0.094,0.094,0.091,0.038,0.043,0.094,0.094
0.001,0.04,0.094,0.094,0.091,0.038,0.043,0.094,0.094
0.001,0.04,0.094,0.094,0.091,0.038,0.043,0.094,0.094
0.001,0.04,0.094,0.094,0.091,0.038,0.043,0.094,0.094
