_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.104,0.286,0.317,0.317,0.317,0.288,0.169,0.159,0.317
0.097,0.283,0.317,0.317,0.317,0.288,0.169,0.159,0.317
0.089,0.283,0.317,0.317,0.317,0.286,0.169,0.157,0.317
0.027,0.279,0.317,0.317,0.317,0.284,0.167,0.152,0.317
0.027,0.279,0.317,0.317,0.317,0.284,0.16,0.151,0.317
0.027,0.277,0.317,0.317,0.317,0.284,0.15,0.143,0.317
0.027,0.276,0.317,0.317,0.317,0.284,0.15,0.143,0.317
0.027,0.276,0.317,0.317,0.317,0.284,0.15,0.143,0.317
0.027,0.276,0.317,0.317,0.317,0.282,0.15,0.141,0.317
0.027,0.276,0.317,0.317,0.317,0.281,0.15,0.141,0.317
0.027,0.276,0.317,0.317,0.317,0.28,0.15,0.141,0.317
0.027,0.275,0.317,0.317,0.317,0.277,0.15,0.138,0.317
0.027,0.275,0.317,0.317,0.317,0.277,0.147,0.138,0.317
0.027,0.275,0.317,0.317,0.317,0.276,0.147,0.138,0.317
0.013,0.274,0.317,0.317,0.317,0.276,0.147,0.133,0.317
0.013,0.27,0.317,0.317,0.317,0.276,0.147,0.133,0.317
0.013,0.27,0.317,0.317,0.317,0.276,0.147,0.13,0.317
0.013,0.267,0.317,0.317,0.317,0.276,0.147,0.127,0.317
0.013,0.267,0.317,0.317,0.315,0.271,0.147,0.127,0.317
0.013,0.267,0.317,0.317,0.315,0.268,0.147,0.119,0.317
0.013,0.267,0.317,0.317,0.315,0.257,0.147,0.119,0.317
0.013,0.267,0.317,0.317,0.315,0.257,0.147,0.119,0.317
0.013,0.267,0.317,0.317,0.315,0.257,0.147,0.117,0.317
0.013,0.267,0.317,0.317,0.315,0.257,0.147,0.086,0.317
0.013,0.267,0.317,0.317,0.315,0.257,0.147,0.046,0.317
0.013,0.267,0.317,0.317,0.314,0.257,0.147,0.043,0.317
0.013,0.267,0.317,0.317,0.314,0.257,0.147,0.015,0.317
0.012,0.267,0.317,0.317,0.314,0.257,0.147,0.015,0.317
0.012,0.267,0.317,0.317,0.314,0.256,0.147,0.015,0.317
0.012,0.267,0.317,0.317,0.314,0.256,0.142,0.015,0.317
0.012,0.267,0.317,0.317,0.314,0.255,0.142,0.015,0.317
0.012,0.267,0.317,0.317,0.314,0.255,0.14,0.015,0.317
0.012,0.267,0.317,0.317,0.314,0.255,0.14,0.015,0.317
0.012,0.267,0.317,0.317,0.314,0.253,0.14,0.015,0.317
0.012,0.267,0.317,0.317,0.314,0.252,0.14,0.015,0.317
0.012,0.267,0.317,0.317,0.314,0.252,0.14,0.015,0.317
0.012,0.267,0.317,0.317,0.313,0.25,0.14,0.015,0.317
0.012,0.267,0.317,0.317,0.313,0.25,0.137,0.015,0.317
0.012,0.261,0.317,0.317,0.313,0.25,0.076,0.012,0.317
0.012,0.259,0.317,0.317,0.313,0.25,0.069,0.012,0.317
0.012,0.258,0.317,0.317,0.313,0.246,0.069,0.012,0.317
0.012,0.256,0.317,0.317,0.313,0.246,0.069,0.012,0.317
0.012,0.256,0.317,0.317,0.313,0.246,0.053,0.012,0.317
0.012,0.256,0.317,0.317,0.313,0.246,0.053,0.012,0.317
0.012,0.256,0.317,0.317,0.313,0.246,0.053,0.012,0.317
0.012,0.256,0.317,0.317,0.313,0.246,0.053,0.012,0.317
0.012,0.256,0.317,0.317,0.313,0.246,0.053,0.012,0.317
0.012,0.256,0.317,0.317,0.313,0.246,0.053,0.012,0.317
0.012,0.256,0.317,0.317,0.313,0.242,0.053,0.012,0.317
0.012,0.256,0.317,0.315,0.313,0.236,0.053,0.012,0.315
0.012,0.256,0.317,0.315,0.313,0.236,0.053,0.012,0.315
0.012,0.256,0.317,0.315,0.313,0.236,0.053,0.012,0.315
0.012,0.256,0.317,0.315,0.313,0.236,0.053,0.012,0.315
0.012,0.255,0.317,0.315,0.313,0.236,0.053,0.012,0.315
0.006,0.254,0.317,0.315,0.313,0.236,0.053,0.012,0.315
0.006,0.253,0.317,0.315,0.313,0.236,0.053,0.012,0.315
0.006,0.253,0.317,0.314,0.313,0.235,0.053,0.012,0.314
0.006,0.253,0.317,0.314,0.312,0.234,0.053,0.012,0.314
0.006,0.25,0.317,0.314,0.31,0.226,0.053,0.012,0.314
0.002,0.25,0.317,0.313,0.31,0.226,0.053,0.012,0.313
0.002,0.249,0.317,0.313,0.31,0.226,0.053,0.012,0.313
0.002,0.248,0.317,0.313,0.31,0.226,0.053,0.012,0.313
0.002,0.245,0.317,0.313,0.31,0.226,0.053,0.012,0.313
0.002,0.245,0.317,0.313,0.309,0.226,0.053,0.012,0.313
0.002,0.245,0.317,0.313,0.308,0.221,0.053,0.012,0.313
0.002,0.245,0.317,0.313,0.308,0.221,0.053,0.012,0.313
0.002,0.245,0.317,0.313,0.307,0.221,0.053,0.012,0.313
0.002,0.243,0.317,0.313,0.307,0.212,0.053,0.012,0.313
0.002,0.238,0.317,0.313,0.307,0.212,0.053,0.012,0.313
0.002,0.238,0.317,0.313,0.307,0.212,0.053,0.012,0.313
0.002,0.238,0.317,0.313,0.307,0.212,0.053,0.012,0.313
0.002,0.238,0.317,0.313,0.307,0.212,0.053,0.012,0.313
0.002,0.238,0.317,0.313,0.307,0.212,0.007,0.012,0.313
0.002,0.237,0.317,0.313,0.307,0.212,0.007,0.012,0.313
0.002,0.237,0.317,0.312,0.307,0.212,0.007,0.012,0.312
0.002,0.237,0.317,0.312,0.306,0.212,0.007,0.012,0.312
0.002,0.237,0.317,0.311,0.299,0.212,0.007,0.012,0.311
0.002,0.231,0.317,0.31,0.298,0.212,0.007,0.012,0.31
0.002,0.228,0.317,0.31,0.298,0.212,0.007,0.012,0.31
0.002,0.228,0.317,0.31,0.298,0.211,0.007,0.012,0.31
0.002,0.228,0.317,0.31,0.298,0.209,0.007,0.012,0.31
0.002,0.221,0.317,0.31,0.298,0.208,0.007,0.012,0.31
0.002,0.221,0.317,0.31,0.298,0.206,0.007,0.012,0.31
0.002,0.221,0.317,0.31,0.298,0.206,0.007,0.012,0.31
0.002,0.217,0.317,0.31,0.295,0.206,0.007,0.012,0.31
0.002,0.217,0.317,0.31,0.295,0.206,0.007,0.012,0.31
0.002,0.215,0.317,0.31,0.295,0.206,0.007,0.012,0.31
0.002,0.212,0.317,0.31,0.295,0.206,0.007,0.012,0.31
0.002,0.212,0.317,0.31,0.294,0.206,0.007,0.012,0.31
0.002,0.212,0.317,0.31,0.291,0.206,0.007,0.012,0.31
0.002,0.212,0.317,0.31,0.291,0.206,0.007,0.01,0.31
0.002,0.212,0.317,0.31,0.291,0.206,0.007,0.01,0.31
0.002,0.212,0.317,0.31,0.289,0.206,0.007,0.01,0.31
0.002,0.212,0.317,0.308,0.287,0.206,0.007,0.01,0.308
0.002,0.212,0.317,0.306,0.286,0.206,0.007,0.01,0.306
0.002,0.212,0.317,0.306,0.273,0.206,0.007,0.01,0.306
0.002,0.212,0.317,0.306,0.273,0.204,0.007,0.01,0.306
0.002,0.212,0.317,0.305,0.266,0.204,0.007,0.01,0.305
0.002,0.211,0.317,0.305,0.252,0.204,0.007,0.01,0.305
0.002,0.211,0.317,0.305,0.25,0.204,0.007,0.01,0.305
0.002,0.211,0.317,0.305,0.25,0.196,0.007,0.01,0.305
0.002,0.211,0.317,0.305,0.25,0.196,0.007,0.01,0.305
0.002,0.211,0.317,0.305,0.25,0.196,0.007,0.01,0.305
0.002,0.211,0.317,0.305,0.249,0.196,0.007,0.01,0.305
0.002,0.21,0.317,0.305,0.249,0.196,0.007,0.01,0.305
0.002,0.209,0.317,0.305,0.249,0.196,0.007,0.01,0.305
0.002,0.209,0.317,0.305,0.249,0.194,0.007,0.01,0.305
0.002,0.209,0.317,0.304,0.245,0.194,0.007,0.01,0.304
0.002,0.208,0.317,0.303,0.243,0.194,0.007,0.01,0.303
0.002,0.208,0.317,0.303,0.234,0.194,0.007,0.01,0.303
0.002,0.207,0.317,0.301,0.228,0.194,0.007,0.01,0.301
0.002,0.207,0.317,0.299,0.228,0.187,0.007,0.01,0.299
0.002,0.206,0.317,0.297,0.228,0.187,0.007,0.01,0.297
0.002,0.206,0.317,0.297,0.228,0.187,0.007,0.01,0.297
0.002,0.206,0.317,0.291,0.228,0.187,0.007,0.01,0.291
0.002,0.206,0.317,0.288,0.228,0.187,0.007,0.01,0.288
0.002,0.206,0.317,0.288,0.228,0.187,0.007,0.01,0.288
0.002,0.206,0.317,0.287,0.228,0.187,0.007,0.01,0.287
0.002,0.206,0.317,0.285,0.228,0.187,0.007,0.01,0.285
0.002,0.206,0.317,0.283,0.227,0.187,0.007,0.01,0.283
0.002,0.206,0.317,0.282,0.227,0.187,0.007,0.01,0.282
0.002,0.206,0.317,0.28,0.227,0.187,0.007,0.01,0.28
0.002,0.205,0.317,0.278,0.227,0.179,0.007,0.01,0.278
0.002,0.205,0.317,0.275,0.227,0.179,0.007,0.01,0.275
0.002,0.2,0.317,0.275,0.225,0.179,0.007,0.01,0.275
0.002,0.2,0.317,0.275,0.225,0.179,0.007,0.01,0.275
0.002,0.2,0.317,0.275,0.225,0.176,0.007,0.01,0.275
0.002,0.2,0.317,0.275,0.225,0.176,0.007,0.01,0.275
0.002,0.2,0.317,0.274,0.224,0.176,0.007,0.01,0.274
0.002,0.2,0.317,0.274,0.223,0.174,0.007,0.01,0.274
0.002,0.2,0.317,0.273,0.222,0.17,0.007,0.01,0.273
0.002,0.2,0.317,0.271,0.222,0.17,0.007,0.01,0.271
0.002,0.197,0.317,0.271,0.222,0.17,0.007,0.01,0.271
0.002,0.194,0.317,0.267,0.222,0.17,0.007,0.01,0.267
0.002,0.194,0.317,0.267,0.217,0.17,0.007,0.01,0.267
0.002,0.194,0.317,0.267,0.216,0.17,0.007,0.01,0.267
0.002,0.194,0.317,0.267,0.216,0.17,0.007,0.01,0.267
0.002,0.188,0.317,0.267,0.216,0.17,0.007,0.01,0.267
0.002,0.185,0.317,0.265,0.216,0.17,0.007,0.01,0.265
0.002,0.185,0.317,0.265,0.215,0.17,0.007,0.01,0.265
0.002,0.185,0.317,0.265,0.213,0.169,0.007,0.008,0.265
0.002,0.183,0.317,0.254,0.207,0.169,0.007,0.008,0.254
0.002,0.183,0.317,0.241,0.205,0.169,0.007,0.008,0.241
0.002,0.183,0.317,0.241,0.203,0.169,0.007,0.008,0.241
0.002,0.183,0.317,0.241,0.188,0.169,0.007,0.008,0.241
0.002,0.183,0.317,0.214,0.188,0.169,0.007,0.008,0.214
0.002,0.183,0.317,0.102,0.188,0.169,0.007,0.008,0.102
0.002,0.183,0.317,0.102,0.188,0.169,0.007,0.008,0.102
0.002,0.183,0.317,0.102,0.188,0.169,0.007,0.008,0.102
0.002,0.178,0.317,0.102,0.187,0.164,0.007,0.008,0.102
0.002,0.157,0.317,0.102,0.187,0.164,0.007,0.008,0.102
0.002,0.157,0.317,0.102,0.182,0.164,0.007,0.008,0.102
0.002,0.156,0.317,0.102,0.181,0.164,0.007,0.008,0.102
0.002,0.155,0.317,0.102,0.176,0.164,0.007,0.008,0.102
0.002,0.155,0.317,0.102,0.176,0.164,0.007,0.008,0.102
0.002,0.155,0.317,0.102,0.176,0.16,0.007,0.008,0.102
0.002,0.155,0.317,0.087,0.176,0.159,0.007,0.008,0.087
0.002,0.152,0.317,0.046,0.176,0.158,0.007,0.008,0.046
0.002,0.152,0.317,0.046,0.176,0.153,0.007,0.008,0.046
0.002,0.152,0.317,0.046,0.176,0.153,0.007,0.007,0.046
0.002,0.152,0.317,0.046,0.176,0.153,0.007,0.007,0.046
0.002,0.152,0.317,0.046,0.176,0.153,0.007,0.007,0.046
0.002,0.152,0.317,0.046,0.174,0.147,0.007,0.007,0.046
0.002,0.152,0.317,0.046,0.133,0.147,0.007,0.007,0.046
0.002,0.151,0.317,0.046,0.131,0.131,0.007,0.007,0.046
0.002,0.151,0.317,0.046,0.13,0.131,0.007,0.007,0.046
0.002,0.151,0.317,0.046,0.13,0.131,0.007,0.007,0.046
0.002,0.151,0.317,0.046,0.13,0.131,0.007,0.007,0.046
0.002,0.151,0.317,0.046,0.129,0.131,0.007,0.007,0.046
0.002,0.151,0.317,0.046,0.12,0.131,0.007,0.007,0.046
0.002,0.151,0.317,0.046,0.12,0.131,0.007,0.007,0.046
0.002,0.151,0.317,0.046,0.12,0.126,0.007,0.007,0.046
0.002,0.151,0.317,0.046,0.12,0.126,0.007,0.007,0.046
0.002,0.151,0.317,0.046,0.12,0.126,0.007,0.007,0.046
0.002,0.15,0.317,0.046,0.12,0.126,0.007,0.007,0.046
0.002,0.15,0.317,0.046,0.12,0.126,0.007,0.007,0.046
0.002,0.15,0.317,0.046,0.12,0.126,0.007,0.007,0.046
0.002,0.15,0.317,0.046,0.12,0.126,0.007,0.007,0.046
0.002,0.15,0.317,0.046,0.12,0.126,0.007,0.007,0.046
0.002,0.15,0.317,0.046,0.12,0.121,0.007,0.007,0.046
0.002,0.15,0.317,0.046,0.118,0.121,0.007,0.007,0.046
0.002,0.15,0.317,0.046,0.118,0.121,0.007,0.007,0.046
0.002,0.15,0.317,0.046,0.118,0.121,0.007,0.007,0.046
0.002,0.15,0.317,0.046,0.118,0.121,0.007,0.007,0.046
0.002,0.15,0.317,0.046,0.118,0.121,0.007,0.007,0.046
0.002,0.15,0.317,0.046,0.118,0.121,0.007,0.007,0.046
0.002,0.144,0.317,0.046,0.118,0.121,0.007,0.007,0.046
0.002,0.144,0.317,0.046,0.01,0.121,0.007,0.007,0.046
0.002,0.142,0.317,0.046,0.01,0.121,0.007,0.007,0.046
0.002,0.138,0.317,0.046,0.01,0.121,0.007,0.007,0.046
0.002,0.138,0.317,0.046,0.01,0.121,0.007,0.007,0.046
0.002,0.138,0.317,0.046,0.01,0.121,0.007,0.007,0.046
0.002,0.138,0.317,0.046,0.01,0.119,0.007,0.007,0.046
0.002,0.138,0.317,0.046,0.01,0.119,0.007,0.007,0.046
0.002,0.138,0.317,0.046,0.01,0.119,0.007,0.007,0.046
0.002,0.134,0.317,0.046,0.01,0.119,0.007,0.007,0.046
0.002,0.134,0.317,0.046,0.01,0.119,0.007,0.007,0.046
0.002,0.134,0.317,0.046,0.01,0.115,0.007,0.007,0.046
0.002,0.134,0.317,0.046,0.01,0.115,0.007,0.007,0.046
0.002,0.132,0.317,0.046,0.01,0.115,0.007,0.007,0.046
0.002,0.132,0.317,0.046,0.01,0.115,0.007,0.007,0.046
0.002,0.132,0.317,0.046,0.01,0.115,0.007,0.007,0.046
0.002,0.132,0.317,0.046,0.01,0.115,0.007,0.007,0.046
0.002,0.132,0.317,0.046,0.01,0.115,0.007,0.007,0.046
0.002,0.132,0.317,0.046,0.01,0.115,0.007,0.007,0.046
0.002,0.13,0.317,0.046,0.01,0.115,0.007,0.007,0.046
0.002,0.13,0.317,0.046,0.01,0.115,0.007,0.007,0.046
0.002,0.13,0.317,0.046,0.01,0.115,0.007,0.007,0.046
0.002,0.13,0.317,0.046,0.01,0.115,0.007,0.007,0.046
0.002,0.13,0.317,0.046,0.01,0.112,0.007,0.007,0.046
0.002,0.13,0.317,0.046,0.01,0.112,0.007,0.007,0.046
0.002,0.13,0.317,0.046,0.01,0.112,0.007,0.007,0.046
0.002,0.028,0.317,0.046,0.01,0.112,0.007,0.007,0.046
0.002,0.028,0.317,0.046,0.01,0.101,0.007,0.007,0.046
0.002,0.028,0.317,0.046,0.01,0.101,0.007,0.007,0.046
0.002,0.028,0.317,0.046,0.01,0.101,0.007,0.007,0.046
0.002,0.028,0.317,0.046,0.01,0.101,0.007,0.007,0.046
0.002,0.028,0.317,0.046,0.01,0.099,0.007,0.007,0.046
0.002,0.028,0.317,0.046,0.01,0.099,0.007,0.007,0.046
0.002,0.028,0.317,0.046,0.01,0.099,0.007,0.007,0.046
0.002,0.028,0.317,0.046,0.01,0.099,0.007,0.007,0.046
0.002,0.028,0.317,0.046,0.01,0.099,0.007,0.007,0.046
0.002,0.028,0.317,0.046,0.01,0.099,0.007,0.007,0.046
0.002,0.028,0.317,0.046,0.01,0.099,0.007,0.007,0.046
0.002,0.028,0.317,0.046,0.01,0.099,0.007,0.007,0.046
0.002,0.028,0.317,0.046,0.01,0.092,0.007,0.007,0.046
0.002,0.028,0.317,0.046,0.01,0.092,0.007,0.007,0.046
0.002,0.028,0.317,0.046,0.01,0.091,0.007,0.007,0.046
0.002,0.028,0.317,0.046,0.01,0.091,0.007,0.007,0.046
0.002,0.028,0.317,0.046,0.01,0.091,0.007,0.007,0.046
0.002,0.028,0.317,0.046,0.01,0.091,0.007,0.007,0.046
0.002,0.028,0.317,0.046,0.01,0.091,0.007,0.007,0.046
0.002,0.028,0.317,0.046,0.01,0.09,0.007,0.007,0.046
0.002,0.028,0.317,0.046,0.01,0.085,0.007,0.007,0.046
0.002,0.028,0.317,0.046,0.01,0.085,0.007,0.007,0.046
0.002,0.028,0.317,0.046,0.01,0.085,0.007,0.007,0.046
0.002,0.028,0.317,0.046,0.01,0.084,0.007,0.007,0.046
0.002,0.027,0.317,0.046,0.01,0.072,0.007,0.007,0.046
0.002,0.027,0.317,0.046,0.01,0.072,0.007,0.007,0.046
0.002,0.027,0.317,0.046,0.01,0.072,0.007,0.007,0.046
0.002,0.027,0.317,0.046,0.01,0.072,0.007,0.007,0.046
0.002,0.027,0.317,0.046,0.01,0.072,0.007,0.007,0.046
0.002,0.027,0.317,0.046,0.01,0.065,0.007,0.007,0.046
0.002,0.027,0.317,0.046,0.01,0.065,0.007,0.007,0.046
0.002,0.027,0.317,0.046,0.01,0.065,0.007,0.007,0.046
0.002,0.027,0.317,0.046,0.01,0.065,0.007,0.007,0.046
0.002,0.027,0.317,0.046,0.01,0.061,0.007,0.007,0.046
0.002,0.027,0.317,0.046,0.01,0.061,0.007,0.007,0.01
0.002,0.027,0.317,0.046,0.01,0.061,0.007,0.007,0.01
0.002,0.027,0.317,0.01,0.01,0.061,0.007,0.007,0.01
0.002,0.027,0.317,0.01,0.01,0.061,0.007,0.007,0.01
0.002,0.027,0.315,0.01,0.01,0.051,0.007,0.007,0.01
0.002,0.027,0.315,0.01,0.01,0.051,0.007,0.007,0.01
0.002,0.027,0.315,0.01,0.01,0.051,0.007,0.007,0.01
0.002,0.027,0.315,0.01,0.01,0.051,0.007,0.007,0.01
0.002,0.027,0.315,0.01,0.01,0.051,0.007,0.007,0.01
0.002,0.027,0.314,0.01,0.01,0.051,0.007,0.007,0.001
0.002,0.025,0.314,0.01,0.01,0.051,0.007,0.007,0.001
0.002,0.025,0.314,0.001,0.01,0.051,0.007,0.007,0.001
0.002,0.025,0.314,0.001,0.01,0.051,0.007,0.007,0.001
0.002,0.025,0.314,0.001,0.01,0.051,0.007,0.007,0.001
0.002,0.025,0.312,0.001,0.01,0.051,0.007,0.007,0.001
0.002,0.023,0.311,0.001,0.01,0.035,0.007,0.007,0.001
0.002,0.023,0.311,0.001,0.01,0.035,0.007,0.007,0.001
0.002,0.023,0.311,0.001,0.01,0.035,0.007,0.007,0.001
0.002,0.023,0.311,0.001,0.01,0.035,0.007,0.007,0.001
0.002,0.022,0.311,0.001,0.01,0.035,0.007,0.007,0.001
0.001,0.022,0.311,0.001,0.01,0.035,0.007,0.007,0.001
0.001,0.022,0.311,0.001,0.01,0.035,0.007,0.007,0.001
0.001,0.022,0.311,0.001,0.01,0.035,0.007,0.007,0.001
0.001,0.022,0.311,0.001,0.01,0.035,0.007,0.007,0.001
0.001,0.022,0.309,0.001,0.01,0.035,0.007,0.007,0.001
0.001,0.022,0.309,0.001,0.01,0.035,0.007,0.007,0.001
0.001,0.022,0.309,0.001,0.01,0.035,0.007,0.007,0.001
0.001,0.022,0.309,0.001,0.01,0.035,0.007,0.007,0.001
0.001,0.022,0.307,0.001,0.01,0.035,0.007,0.007,0.001
0.001,0.022,0.305,0.001,0.01,0.035,0.007,0.007,0.001
0.001,0.022,0.305,0.001,0.01,0.035,0.007,0.007,0.001
0.001,0.022,0.305,0.001,0.01,0.031,0.007,0.007,0.001
0.001,0.022,0.305,0.001,0.01,0.031,0.007,0.007,0.001
0.001,0.022,0.305,0.001,0.01,0.031,0.007,0.007,0.001
0.001,0.022,0.304,0.001,0.01,0.031,0.007,0.007,0.001
0.001,0.022,0.304,0.001,0.01,0.031,0.007,0.007,0.001
0.001,0.022,0.304,0.001,0.01,0.031,0.007,0.007,0.001
0.001,0.022,0.304,0.001,0.01,0.031,0.007,0.007,0.001
0.001,0.022,0.304,0.001,0.01,0.031,0.007,0.007,0.001
0.001,0.022,0.304,0.001,0.01,0.031,0.007,0.007,0.001
0.001,0.022,0.304,0.001,0.01,0.031,0.007,0.007,0.001
0.001,0.018,0.304,0.001,0.01,0.031,0.007,0.007,0.001
0.001,0.018,0.304,0.001,0.01,0.027,0.007,0.007,0.001
0.001,0.018,0.304,0.001,0.01,0.027,0.007,0.007,0.001
0.001,0.018,0.304,0.001,0.01,0.027,0.007,0.007,0.001
0.001,0.018,0.304,0.001,0.01,0.027,0.007,0.007,0.001
0.001,0.018,0.304,0.001,0.01,0.027,0.007,0.007,0.001
0.001,0.018,0.304,0.001,0.01,0.027,0.007,0.007,0.001
0.001,0.018,0.304,0.001,0.01,0.027,0.007,0.007,0.001
0.001,0.013,0.303,0.001,0.01,0.027,0.007,0.007,0.001
0.001,0.013,0.302,0.001,0.01,0.027,0.007,0.007,0.001
0.001,0.013,0.302,0.001,0.01,0.027,0.007,0.007,0.001
0.001,0.013,0.301,0.001,0.01,0.027,0.007,0.007,0.001
0.001,0.013,0.299,0.001,0.01,0.027,0.007,0.007,0.001
0.001,0.013,0.299,0.001,0.01,0.027,0.007,0.007,0.001
0.001,0.013,0.299,0.001,0.01,0.027,0.007,0.007,0.001
0.001,0.013,0.299,0.001,0.01,0.027,0.007,0.007,0.001
0.001,0.013,0.299,0.001,0.01,0.027,0.007,0.007,0.001
0.001,0.013,0.297,0.001,0.01,0.027,0.007,0.007,0.001
0.001,0.013,0.297,0.001,0.01,0.027,0.007,0.007,0.001
0.001,0.013,0.297,0.001,0.01,0.027,0.007,0.007,0.001
0.001,0.013,0.297,0.001,0.01,0.026,0.007,0.007,0.001
0.001,0.013,0.295,0.001,0.01,0.026,0.007,0.007,0.001
0.001,0.013,0.295,0.001,0.01,0.026,0.007,0.007,0.001
0.001,0.013,0.295,0.001,0.01,0.026,0.007,0.007,0.001
0.001,0.013,0.295,0.001,0.01,0.026,0.007,0.007,0.001
0.001,0.013,0.295,0.001,0.01,0.026,0.007,0.007,0.001
0.001,0.013,0.295,0.001,0.01,0.026,0.007,0.007,0.001
0.001,0.013,0.295,0.001,0.01,0.001,0.007,0.007,0.001
0.001,0.013,0.295,0.001,0.01,0.001,0.007,0.007,0.001
0.001,0.013,0.295,0.001,0.01,0.001,0.007,0.007,0.001
0.001,0.013,0.293,0.001,0.01,0.001,0.007,0.007,0.001
0.001,0.013,0.293,0.001,0.01,0.001,0.007,0.007,0.001
0.001,0.013,0.292,0.001,0.01,0.001,0.007,0.007,0.001
0.001,0.013,0.292,0.001,0.01,0.001,0.007,0.007,0.001
0.001,0.013,0.292,0.001,0.01,0.001,0.007,0.007,0.001
0.001,0.013,0.292,0.001,0.01,0.001,0.007,0.007,0.001
0.001,0.013,0.292,0.001,0.01,0.001,0.007,0.007,0.001
0.001,0.013,0.292,0.001,0.01,0.001,0.007,0.007,0.001
0.001,0.013,0.292,0.001,0.01,0.001,0.007,0.007,0.001
0.001,0.013,0.292,0.001,0.01,0.001,0.007,0.007,0.001
0.001,0.013,0.291,0.001,0.01,0.001,0.007,0.007,0.001
0.001,0.013,0.29,0.001,0.01,0.001,0.007,0.007,0.001
0.001,0.013,0.29,0.001,0.01,0.001,0.007,0.007,0.001
0.001,0.013,0.29,0.001,0.01,0.001,0.007,0.007,0.001
0.001,0.013,0.29,0.001,0.01,0.001,0.007,0.007,0.001
0.001,0.013,0.29,0.001,0.01,0.001,0.007,0.007,0.001
0.001,0.013,0.29,0.001,0.01,0.001,0.007,0.007,0.001
